,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002707.SZ,20190423,20190331,0.074,0.077,2.7756,2.7604,0.5557,0.0721,1.0112,384817.3,64489089.45,323963492.31,1.2427,1.2416,0.7795,4.2827,0.7786,40.3031,0.4406,85221757.17,94901151.73,,-205033547.12,54848910.64,1546865291.33,74226356.82,1698335371.24,659403825.38,1519494172.52,658695840.96,787444960.41,4195480452.15,959175180.39,0.0733,2.5733,-0.1558,1.0833,0.1291,0.1072,-0.2316,0.0619,2.5741,13.2551,86.7449,10.2854,2.5599,8.0066,1.8254,0.3968,-0.0023,96.5323,3.4392,3.8615,2.7508,2.81,2.7345,1.7014,1.1279,1.7445,11.0032,6.8056,57.0684,2.3293,2.3651,57.9936,42.0064,26.1235,40.4801,58.069,81.7775,18.2225,-0.0508,1.3293,0.7339,1.4345,0.4578,0.8947,2.3043,-0.0415,21.1327,4.5116,1.1631,119960819.97,3.4648,8.0066,96.5323,2.7508,2.7345,1.1279,-5.6429,-6.3291,-2.5316,68.1064,-13.2767,-12.7676,-1.3715,6.87,66.7853,-7.2868,3.2915,8.9452,6.8358,-0.9318,-0.8155,-0.8155,137.1798,6.3803
1,002707.SZ,20190423,20181231,0.028,0.056,14.3564,14.2863,0.507,0.0749,0.9747,19861893.06,3704166.39,1140225029.62,1.2795,1.2783,0.8095,20.7012,4.0129,167.17,2.3443,46312787.32,145143384.85,194691407.19,-170986244.779,81664331.521,1416318365.65,79505198.8,1403894308.53,479382729.84,1360911907.23,642241891.71,599116627.78,3843167612.62,894274273.64,0.0277,2.4913,-0.003,1.0497,-0.5227,0.1704,-0.2007,0.0959,0.4061,9.368,90.632,8.5049,0.4041,6.7025,1.3244,0.4364,0.9285,99.6214,0.7031,1.1867,1.0439,0.98,0.1641,2.7819,0.9474,2.1889,1.0439,2.7819,54.3121,2.1888,2.3112,55.0656,44.9344,25.4901,36.5296,59.3363,79.2389,20.7611,-0.0011,1.1888,0.7864,1.6243,0.4693,0.9694,2.8389,-0.0009,17.4694,0.9474,0.4517,127802757.57,0.7233,8.1417,108.5623,-7.8933,-7.7652,-3.4229,4.3052,-90.0,-79.9283,-101.3216,-75.3752,-74.9086,-89.8695,-98.37,-101.3034,-90.0732,1.9813,4.7729,2.0522,1.5209,1.178,-0.8597,-297.1549,2.0522
2,002707.SZ,20181029,20180930,0.246,0.247,11.1123,11.0583,0.4743,0.0589,1.2125,22868026.68,185958604.54,982935041.75,1.3759,1.3747,0.7251,14.7645,2.6397,120.7213,1.6847,285687508.52,352055193.46,,-508331913.1534,-232127726.0834,1988903160.73,106420694.88,1430152003.77,476375592.82,1447476437.33,1090883580.8,1050352764.66,4010359330.99,1079534845.41,0.2459,2.6568,-0.144,1.2714,-0.49,0.4146,-0.5987,-0.2734,2.6124,10.4682,89.5318,7.8388,2.5997,6.2761,1.1449,0.3798,0.0409,96.9722,3.3207,3.7312,8.9851,8.98,8.0012,6.2859,4.3797,7.209,11.9801,8.3812,57.7409,2.3664,2.4098,65.3986,34.6014,23.707,35.6614,60.1873,82.3193,17.6807,-0.0421,1.3664,0.6847,1.6877,0.4106,1.0121,3.0385,-0.0347,18.3765,5.8396,3.7286,138687154.38,3.3514,5.7541,96.8953,2.9694,2.9302,1.5088,5.2506,13.8889,14.8837,-136.5204,6.7943,6.9165,15.0279,3.8,-137.0326,-4.1318,8.756,19.8186,8.0193,2.1604,1.7979,-13.6457,14.6612,19.9855
3,002707.SZ,20180811,20180630,0.163,0.164,6.8426,6.8051,0.4728,0.0589,1.1286,21938274.57,116345447.11,614601699.89,1.4113,1.4097,0.7591,9.3058,1.6487,76.867,1.0625,173240506.91,232211358.79,261272790.55,-399634780.2805,-211924333.9205,1935877642.83,102474758.01,1330774520.41,306984770.23,1374068196.82,1135451067.04,936701385.06,3809521344.51,1008952021.54,0.1628,2.5655,-0.3669,1.1875,-0.4067,0.2733,-0.4704,-0.2494,2.6828,10.6297,89.3703,8.0619,2.6681,6.6013,1.2314,0.1851,0.0706,97.0202,3.4061,3.9942,6.0489,6.03,5.0893,4.2438,2.8349,4.8704,12.0978,8.4876,57.6129,2.3592,2.3935,66.6288,33.3712,23.4969,34.9329,61.3635,81.9476,18.0524,-0.1129,1.3592,0.6938,1.7566,0.4078,1.0325,4.476,-0.0925,19.4549,5.6698,2.5272,69000898.73,3.4495,6.1883,97.5386,3.1336,2.4202,1.4177,3.1203,42.9825,45.1327,-10016.2162,35.0758,36.0043,45.1777,24.05,-9955.0936,18.0377,5.0186,14.7593,4.6148,15.0329,14.5843,18.083,3.1822,22.9926
4,002707.SZ,20180425,20180331,0.079,0.079,2.9183,2.8988,0.4755,0.0588,1.0708,5431232.81,60344772.92,290485918.78,1.6083,1.6069,0.958,4.7012,0.7463,30.3712,0.4773,91201661.35,103081107.75,,-538785702.2822,-393833979.1422,1389799846.33,122129361.89,1278828079.66,165701034.7,1318660486.29,1320595739.59,988741454.63,3786235942.45,960234304.55,0.0774,2.5084,-0.4885,1.1296,-0.2991,0.1213,-0.6338,-0.4633,3.0886,11.7885,88.2115,8.7366,3.068,7.1561,1.3017,0.2204,-0.0164,96.3236,3.9287,4.1553,2.9074,2.9,2.6674,1.9835,1.4645,2.1863,11.6296,7.934,52.674,2.113,2.2972,65.9034,34.0966,24.889,33.7757,60.4864,77.7951,22.2049,-0.1913,1.113,0.8206,1.7908,0.4725,1.0311,7.9581,-0.1488,19.2515,5.858,1.2657,81092624.29,3.9349,7.1561,96.3236,2.9074,2.6674,1.4645,-16.8507,31.6667,33.8983,-91.945,24.4088,24.5373,31.0379,21.54,-93.3297,5.7745,2.6812,3.9718,2.4892,10.7325,10.1885,10.1885,74.5422,23.8841
5,002707.SZ,20180417,20171231,0.28,0.279,14.1731,14.1516,0.4873,0.0588,0.9934,5433821.33,227190199.99,1189791796.33,1.5455,1.5445,1.1308,21.9965,4.3145,174.3648,2.6485,337601802.64,376727021.54,422432212.04,175881993.3905,696870319.1205,1404253426.83,125462938.67,1126915580.09,-240452520.93,1267444887.74,1113977183.8,384346292.78,3566056762.63,894458298.82,0.2737,2.4429,0.227,1.0522,0.5112,0.4432,0.2069,0.8198,2.3259,9.8904,90.1096,7.016,2.3223,5.6435,1.3353,0.0266,0.1879,97.1979,2.8987,3.1269,11.5288,12.06,11.2595,8.2816,6.1508,9.4438,11.5288,8.2816,52.134,2.0892,2.2545,61.9331,38.0669,24.8725,31.6012,62.6612,76.8639,23.1361,0.0945,1.0892,0.8411,1.9829,0.4771,1.1247,,0.0726,16.4253,6.1508,5.1138,82267065.35,2.9266,6.7222,98.4177,2.4059,2.2626,1.1566,-4.8914,7.6923,8.9844,280.2345,11.4778,10.9065,8.2652,8.5,282.9082,-12.7397,14.4537,27.3258,24.0715,19.2397,19.1947,60.0261,-61.9615,24.0715
6,002707.SZ,20171026,20170930,0.216,0.215,11.0291,11.0146,0.4184,0.0593,0.9479,2391693.24,179152565.04,922670441.32,1.2862,1.2852,0.8392,16.3179,3.3447,130.5876,2.1216,293107610.73,307078470.64,,40390714.8738,-22386284.9062,1652528736.36,70938707.7,752821980.71,-219389445.84,1237398595.56,688457423.95,469067978.11,2980996511.37,843378535.78,0.2168,2.4022,0.3943,1.0071,0.0477,0.3667,0.0482,-0.0267,2.419,10.0031,89.9969,6.783,2.4158,5.315,1.3366,0.1225,0.1186,96.8265,3.1766,3.3248,9.5232,9.67,9.3977,7.0539,5.1253,8.0632,12.6976,9.4052,52.637,2.1114,2.2836,65.7632,34.2368,26.3026,25.254,67.4836,97.1353,2.8647,0.1373,1.1114,0.8124,2.6722,0.4997,1.6437,,0.1333,16.6075,6.8337,4.1703,85527093.79,3.2023,4.4364,96.4899,4.4113,4.3637,2.3042,7.8276,-16.6023,-14.3426,348.7697,-5.3346,-5.7274,-13.7929,-13.12,346.8078,-25.0306,12.5469,17.5483,11.6978,10.6425,10.6093,7.4963,115.0432,14.9898
7,002707.SZ,20170819,20170630,0.114,0.113,5.9915,5.982,0.4623,0.0588,0.8387,1459654.54,93791722.89,514996332.54,1.2412,1.2403,0.7816,9.8282,1.8694,68.8508,1.1792,146314313.52,163852420.98,180879928.44,-24051744.5875,-28185716.5075,1611021473.83,75162764.32,788368867.33,-146955421.82,1167883031.62,578783065.61,431827643.79,2883426115.59,757085654.93,0.1129,2.2532,0.0037,0.8975,0.0036,0.1942,-0.0285,-0.0334,2.3043,10.206,89.794,7.1803,2.3006,6.0421,1.2239,-0.0969,0.2263,97.105,2.9007,3.242,5.1464,5.18,5.0676,3.8231,2.713,4.5748,10.2928,7.6462,54.1524,2.1811,2.3157,65.1735,34.8265,25.5576,27.3414,65.9163,96.9626,3.0374,0.0013,1.1811,0.7681,2.4109,0.472,1.4814,,0.0013,18.3878,5.426,2.2224,90884141.13,2.9176,5.6965,97.5739,2.4034,2.3547,1.312,7.7566,22.5806,25.5556,100.8056,38.7135,39.2223,26.5794,26.85,100.816,7.5865,5.566,14.1788,5.5326,13.3964,13.3265,14.937,-12.8632,17.6536
8,002707.SZ,20170426,20170331,0.06,0.059,2.655,2.6503,0.4688,0.0588,0.81,545934.46,49650236.75,244682586.64,1.2553,1.2547,0.8287,4.578,0.8921,39.2407,0.5515,78051994.27,74152879.38,,-224173244.8784,-264780768.8784,1303544911.91,36564347.98,762395220.0,40556577.96,1123916693.74,527483779.58,568040357.54,2782377816.51,733118684.21,0.0595,2.1908,-0.2545,0.8688,-0.2494,0.0879,-0.2657,-0.3138,2.6496,10.9414,89.0586,7.5689,2.645,6.4761,1.2682,-0.1887,0.0095,96.516,3.4969,3.31,2.7508,2.75,2.7208,1.8254,1.4586,2.0211,11.0032,7.3016,51.0009,2.0409,2.2262,62.9092,37.0908,27.2631,27.4009,66.4406,98.2609,1.7391,-0.104,1.0409,0.8793,2.4248,0.5346,1.4742,27.7123,-0.1022,19.7209,5.8344,1.2357,58255463.97,3.4987,6.4761,96.516,2.7508,2.7208,1.4586,-9.6041,36.3636,34.0909,72.9687,42.6312,42.7123,37.3402,37.96,45.3563,16.8201,2.6424,3.0067,2.6442,11.4936,11.3659,11.3659,2240.1792,17.5655
9,002707.SZ,20170426,20161231,0.26,0.256,11.9744,11.9608,0.4688,0.0588,0.7505,5475998.2,209388944.63,1044510855.41,1.2121,1.2114,0.899,20.798,4.4137,303.7906,2.7988,307469644.21,346626611.6,369874171.95,165065317.3759,340479670.3659,1201340406.51,35814666.25,802554184.0,-129724142.87,1079116493.37,425046191.3,295322048.43,2764998090.15,682922513.0,0.2546,2.1344,0.0597,0.8093,-0.0129,0.4108,0.1956,0.4035,2.4323,10.3493,89.6507,7.0893,2.4295,5.4186,1.5105,0.1521,0.1635,96.957,3.1005,3.4306,12.769,11.84,12.4435,9.6017,6.7999,10.5785,12.769,9.6017,50.9653,2.0394,2.1454,60.6909,39.3091,26.9634,29.0255,65.1359,98.2441,1.7559,0.0251,1.0394,0.883,2.2441,0.5291,1.3446,,0.0247,17.3448,6.7999,5.9518,55925752.91,3.1465,9.2856,100.14,0.2408,0.1788,0.1541,10.5036,10.1695,10.3448,99.0,23.3259,23.4099,15.0828,15.36,302.8609,-0.0349,-43.0341,24.3685,15.1229,20.7135,20.5788,-7.748,-98.361,15.1229
