,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000520.SZ,20190430,20190331,0.0125,0.0125,0.1816,0.1816,1.9362,0.2891,-2.7995,8155810.35,4453877.59,21033376.26,1.533,1.4805,1.1704,3.9401,0.7153,0.5556,0.3046,4731539.02,15431049.02,,-78565192.7818,-78565192.7818,158306669.68,30090686.93,0.0,-91196019.55,384009948.35,84378548.76,-6817470.79,389505122.78,-2540718373.32,0.0125,0.3849,-0.026,-2.5104,-0.0369,0.0152,-0.0776,-0.0776,6.8589,11.4409,88.5591,8.6485,6.8589,0.7404,7.7648,0.1433,-0.0054,97.4263,7.5865,8.3935,3.2863,3.29,1.1608,2.5567,2.0892,3.3434,13.1452,10.2268,32.6002,1.4837,1.573,41.9941,58.0059,66.4489,0.0,100.0,84.0281,15.9719,-0.1665,0.4837,2.0675,,2.0383,,,-0.1399,28.2423,8.3568,2.0892,329203834.88,8.2503,0.7404,97.4263,3.2863,1.1608,2.0892,-14.3367,-11.9718,-11.9718,-195.2381,-11.5539,-0.6914,-12.1976,-70.02,-195.5332,-24.9229,3.0798,-8.1542,3.0715,-13.1955,-13.1955,-13.1955,3125.2168,16.9497
1,000520.SZ,20190430,20181231,0.0605,0.0605,0.8305,0.8305,1.9362,0.2891,-2.8108,3542209.48,57672686.21,161950363.16,1.2339,1.1828,0.974,11.3344,2.4186,4.2735,1.4616,72809374.24,79176435.05,83200907.19,-91690958.7859,-91690958.7859,219891052.37,31420742.77,0.0,-128565133.29,376144606.01,51427119.49,-77138013.8,377897936.03,-2552132530.02,0.0605,0.3734,0.1844,-2.5217,-0.0589,0.0782,-0.0906,-0.0906,7.2828,19.2674,80.7326,10.6507,7.2828,1.173,9.5507,-0.073,-0.3543,91.3378,9.0338,9.4197,17.6149,17.6,16.5956,13.7679,10.6446,17.545,17.6149,13.7679,39.9409,1.665,1.6548,43.1205,56.8795,59.7805,0.0,100.0,87.4973,12.5027,0.8488,0.665,1.5037,,1.4967,,,0.7427,38.8542,10.6446,10.6446,335261245.19,9.4572,1.5221,99.4041,0.3595,0.5773,0.2261,46.7119,20.5179,20.5179,241.4815,81.5241,42.6623,20.4547,31.43,241.8252,1.0871,19.1449,20.7807,19.1594,0.974,0.974,-16.6592,-105.0177,19.1594
2,000520.SZ,20181031,20180930,0.0591,0.0591,0.6375,0.6375,1.9362,0.2891,-2.8121,4363114.13,55497257.65,138655279.28,2.2536,2.1717,1.8899,7.9676,1.668,5.3639,1.1838,71645327.11,77535557.79,,-68455224.2115,-68455224.2115,155262320.83,38106127.94,0.0,-146894258.76,374802608.48,194643173.29,47748914.53,375757527.03,-2553487053.93,0.0591,0.3713,0.0943,-2.523,-0.0408,0.0766,-0.0676,-0.0676,9.2777,21.4899,78.5101,10.7226,9.2777,1.0673,9.6853,-0.03,-0.6285,88.8958,11.8401,12.0171,17.2784,17.28,16.019,14.2257,10.9828,17.2353,23.0379,18.9676,33.9764,1.5146,1.5732,61.4812,38.5188,65.8558,0.0,100.0,80.2935,19.7065,0.6145,0.5146,1.9432,,1.9383,,,0.4934,41.4131,14.6437,10.9828,181618457.3,12.0471,1.3219,96.2373,2.3137,2.0076,1.5145,10.6901,74.8521,74.8521,74.3068,222.5844,104.0585,74.8267,110.87,74.3439,39.8702,18.4748,9.2473,18.4844,7.8843,7.8843,-15.8338,-82.1367,24.9921
3,000520.SZ,20180830,20180630,0.0507,0.0507,0.4536,0.4536,1.9362,0.2891,-2.8206,3225645.45,48038634.01,113212429.26,2.1408,2.0479,1.8379,4.8372,1.2005,3.7041,0.8447,64641398.17,68061879.25,69122696.36,-83287981.2358,-83287981.2358,159305997.15,39437518.96,0.0,-120738311.62,366323756.53,181734329.98,60996018.36,367298580.1,-2562083146.25,0.0507,0.3629,0.0746,-2.5315,-0.0672,0.0672,-0.0823,-0.0823,11.1671,24.6614,75.3386,11.0981,11.1671,0.9641,10.1886,-0.0545,-0.8252,85.919,14.6396,14.8261,14.98,14.98,14.0375,12.523,9.4323,14.9405,29.96,25.046,35.1111,1.5411,1.5882,60.25,39.75,64.7167,0.0,100.0,80.1566,19.8434,0.4739,0.5411,1.8481,,1.8432,,,0.3799,45.1013,18.8646,9.4323,188169968.71,14.8653,0.8781,79.9288,10.5384,9.4755,6.6743,19.3764,172.5806,172.5806,106.6482,852.3234,220.5171,172.6588,335.47,106.6568,111.5245,15.7945,8.6553,15.8171,21.8019,21.8019,25.6668,226.1779,28.9018
4,000520.SZ,20180427,20180331,0.0142,0.0142,0.2093,0.2093,1.9362,0.2891,-2.8571,-496099.0,14857534.58,39527147.62,2.67,2.5488,2.4216,2.4145,0.4904,3.4958,0.3993,15010080.92,14751704.4,,26210323.4807,26210323.4807,164828403.32,41894606.89,0.0,-215536055.23,332242321.63,275260719.36,59724664.13,333053490.08,-2598985990.13,0.0142,0.3291,0.0273,-2.568,0.0265,0.0146,0.0259,0.0259,6.7809,18.6633,81.3367,11.0972,6.7809,1.0644,10.279,-0.2463,-0.0944,92.9128,7.4457,6.9652,4.4176,4.43,4.5702,2.7814,2.7078,4.2668,17.6704,11.1256,38.2979,1.6207,1.6314,81.5317,18.4683,61.5518,0.0,100.0,79.7339,20.2661,0.1674,0.6207,1.6111,,1.6072,,,0.1335,46.5442,10.8312,2.7078,61154313.94,7.2115,1.0644,92.9128,4.4176,4.5702,2.7078,13.0268,238.0952,238.0952,131.3559,345.717,194.4922,241.907,389.4,131.2007,176.7299,5.0096,3.6134,5.0189,17.5799,17.5799,17.5799,29.795,23.5526
5,000520.SZ,20180425,20171231,0.0502,0.0502,0.8225,0.8225,1.9362,0.2891,-2.8712,6939266.42,43880580.09,136845291.32,2.621,2.525,2.2884,5.9777,1.9787,10.9108,1.5875,48812978.02,55340267.51,57471047.76,68425507.5397,68425507.5397,161671716.78,42143852.82,0.0,-188752887.31,316325452.14,262071071.85,73318184.54,317136620.59,-2613347425.71,0.0502,0.3134,0.054,-2.5821,0.077,0.0547,0.0676,0.0676,6.105,16.4392,83.5608,9.6773,6.105,1.2522,8.3448,0.0804,0.3155,94.1361,5.0251,6.648,17.435,17.45,15.0543,10.5537,9.6916,17.3161,17.435,10.5537,39.1237,1.6427,1.799,81.3401,18.6599,60.7206,0.0,100.0,79.3226,20.6774,0.3377,0.6427,1.556,,1.552,,,0.2679,68.1363,9.6916,9.6916,60834737.78,6.6937,1.1036,92.3713,5.3678,5.6858,3.1681,-0.0505,422.9167,422.9167,674.4681,136.9553,287.3826,423.037,209.96,673.624,338.4145,19.2996,-1.2942,19.3019,16.898,16.898,3.909,-27.0264,19.3019
6,000520.SZ,20171031,20170930,0.0338,0.0338,0.5909,0.5909,1.9362,0.2891,-2.8876,7921535.7,26318295.87,91656304.0,2.489,2.4066,2.2524,3.9942,1.3822,7.8238,1.1353,30933216.33,38239067.93,,43144618.0689,43144618.0689,179868819.93,45254019.62,0.0,-188201279.09,300096237.42,267823418.55,79622139.46,300624974.74,-2629927440.65,0.0338,0.297,0.0541,-2.5985,0.0774,0.0378,0.0426,0.0426,5.7252,15.3257,84.6743,9.5749,5.7252,1.3104,8.2399,0.0246,0.0053,94.8277,4.9629,6.3939,12.0892,12.09,9.2923,7.2592,6.5,12.136,16.1189,9.6789,42.8195,1.7488,1.8599,85.1534,14.8466,57.0799,0.0,100.0,79.8981,20.1019,0.3042,0.7488,1.3354,,1.333,,,0.2431,75.5643,8.6667,6.5,61128437.92,6.3692,1.2843,92.5582,5.2729,5.2212,2.9182,8.2225,1156.25,1156.25,400.5556,5097.5962,10934.4794,1171.9243,2135.44,400.1484,1002.6257,13.0567,-0.3856,13.0905,22.9196,22.9196,24.4179,82.4689,18.7562
7,000520.SZ,20170831,20170630,0.0186,0.0186,0.3724,0.3724,1.9362,0.2891,-2.9029,7770062.72,11031557.8,50436759.11,2.2642,2.1938,2.0903,2.2976,0.8649,4.9144,0.7111,14474833.11,21108707.06,22216077.7,25514784.0197,25514784.0197,200470895.1,46901928.48,0.0,-170095770.06,284380719.66,253443515.13,83347745.07,284944556.98,-2645365651.7,0.0186,0.2815,0.0361,-2.6138,0.0595,0.0209,0.0252,0.0252,4.9885,13.3821,86.6179,9.9508,4.9885,1.3257,8.5843,0.0408,-0.8489,96.1595,3.4577,5.6007,6.8274,6.83,4.0059,3.9824,3.5471,6.7689,13.6548,7.9648,46.4709,1.8681,1.9248,85.2714,14.7286,53.4232,0.0,100.0,81.04,18.96,0.1822,0.8681,1.1519,,1.1496,,,0.1477,86.3903,7.0942,3.5471,61631422.07,5.6491,1.2691,95.0705,5.2664,2.8839,2.7988,12.5029,219.2308,219.2308,243.8247,228.5443,248.4118,218.8604,199.6,243.8974,200.1019,7.1565,0.8592,7.1918,22.0571,22.0571,23.6854,133.4923,18.7394
8,000520.SZ,20170426,20170331,0.0042,0.0042,0.178,0.178,1.9362,0.2891,-2.9173,1164516.83,3035875.24,24777148.54,2.1516,2.0739,1.972,1.0826,0.4327,2.1143,0.3468,4774962.28,5160066.26,,10784148.2292,10784148.2292,192873214.5,48632667.35,0.0,-134348008.8,268949643.05,222117504.72,87769495.92,269564081.96,-2659966880.15,0.0042,0.2663,0.0118,-2.6282,0.0242,0.0051,0.0107,0.0107,2.3319,13.7555,86.2445,10.8753,2.3319,1.3876,9.5023,-0.0146,-0.0888,97.3491,2.1695,2.8647,1.5691,1.57,1.1341,0.9934,0.8087,1.5612,6.2764,3.9736,47.255,1.8959,1.9404,81.2004,18.7996,52.6248,0.0,100.0,79.8627,20.1373,0.0619,0.8959,1.1162,,1.1136,,,0.0494,91.8406,3.2348,0.8087,78631557.58,2.8793,1.3876,97.3491,1.5691,1.1341,0.8087,6.6249,68.0,68.0,521.0526,55.5333,57.9609,64.8622,70.84,512.4855,58.454,1.3704,-3.1666,1.4059,20.3266,20.3266,20.3266,-76.5575,4.0442
9,000520.SZ,20170320,20161231,0.0096,0.0096,0.7036,0.7036,1.9362,0.2891,-2.9215,-4440580.23,14156881.48,134560880.98,1.9763,1.905,1.7631,3.8727,1.798,6.8723,1.368,22230924.6,14153215.34,16920568.6,7361531.7836,7361531.7836,211340347.23,50615487.95,0.0,-109856826.37,265168031.13,206329019.7,96472193.33,265826870.04,-2664167272.22,0.0096,0.2627,-0.0094,-2.6324,0.0214,0.014,0.0073,0.0073,1.3645,18.8963,81.1037,9.954,1.3645,1.4739,8.5869,-0.1068,5.3375,96.8781,2.4211,1.9875,3.7229,3.72,5.4243,2.7189,1.8665,3.6632,3.7229,2.7189,49.6333,1.9854,1.9946,79.1366,20.8634,50.2419,0.0,100.0,80.6779,19.3221,-0.045,0.9854,1.0148,,1.0123,,,-0.0363,102.8335,1.8665,1.8665,91754055.15,2.0199,1.3232,91.9878,4.9754,5.954,2.4573,3.8626,-92.0727,-92.0727,-144.3396,12.4569,-88.6049,-92.0745,-4.35,-144.3039,-92.3629,3.793,2.8148,3.7768,-7.5181,-7.5181,24.3337,55.6556,3.7768
