,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000876.SZ,20190430,20190331,0.16,0.16,3.8453,3.8453,0.5772,0.5223,3.241,-57155433.41,723549454.53,1510095163.81,0.6492,0.3255,0.2821,21.7278,1.2943,1.8053,0.3381,360993505.05,1102711618.7,,-601993916.8483,-1220438026.9983,8130141444.98,422814559.74,11578443964.54,8021976297.67,19176643195.05,-6191869310.58,-226058828.11,39400087457.16,15865913956.12,0.1581,5.1819,0.0048,3.7632,-0.4385,0.2616,-0.1428,-0.2895,5.6326,9.3149,90.6851,6.6773,5.6326,2.3892,3.6432,0.6449,0.0935,97.7733,6.4069,6.802,3.0694,3.09,3.3326,2.2998,1.9044,2.556,12.2776,9.1992,41.9815,1.7236,2.2085,23.8995,76.1005,39.9905,29.3868,55.4488,87.686,12.314,0.0012,0.7236,1.0852,1.8869,0.9526,1.6562,2.3905,0.001,38.1494,7.6176,1.3898,393507.17,6.1571,2.3892,97.7733,3.0694,3.3326,1.9044,0.1259,14.2857,14.2857,92.0,12.2571,12.2655,10.3833,20.06,90.5771,8.5895,1.2604,0.0193,1.2595,9.4888,9.4888,9.4888,61.3575,1.652
1,000876.SZ,20190404,20181231,0.4,0.4,16.3812,16.3812,0.5782,0.5223,3.0828,-326413904.32,2031060685.46,6029896497.8,0.7361,0.4439,0.3532,126.3723,5.6019,8.2049,1.528,1020568560.64,3285940841.69,4457457984.88,151003265.1009,2878917979.7209,8086351311.63,322212654.69,12199477621.85,6748606962.59,18881504193.49,-4871945089.5,53373250.29,39535224167.22,15199519935.0,0.4043,5.1174,0.7915,3.6052,0.5563,0.7794,0.0358,0.6829,3.941,8.731,91.269,5.9866,3.941,2.3887,3.1038,0.4941,1.0103,98.5223,4.6932,4.7579,8.0394,7.87,9.5788,7.2701,6.022,7.9957,8.0394,7.2701,42.9838,1.7539,2.1316,28.3469,71.6531,39.3826,30.8572,54.5719,89.589,10.411,0.1807,0.7539,1.0469,1.7685,0.9162,1.5477,2.7978,0.1619,32.8507,6.022,3.7715,11312040214.62,4.3304,2.4217,98.4046,1.1832,1.8451,0.9774,7.0354,-25.9259,-25.9259,23.0375,-2.6056,-6.8616,-25.2348,-10.75,23.0365,-27.8086,3.5638,12.9374,3.5652,10.3831,10.3831,9.2518,-34.4325,3.5652
2,000876.SZ,20181031,20180930,0.34,0.34,12.0526,12.0526,0.5707,0.4768,3.0688,-184367569.47,1635107289.84,4252346726.57,0.8162,0.494,0.4066,69.2506,4.2487,6.2105,1.1362,729427178.96,2692488356.71,,-767733998.0818,1632687535.4382,7252426539.72,320914943.0,12229538939.73,7371501573.42,18643172810.45,-2893605112.84,742942730.13,39417467791.79,14948248480.91,0.3441,5.0627,0.487,3.5456,0.4118,0.6386,-0.1821,0.3873,4.4434,8.3685,91.6315,5.8537,4.4434,2.3769,2.9866,0.4902,0.8047,98.5645,5.1119,5.2987,6.8793,6.71,7.7536,6.0206,5.0487,6.6628,9.1724,8.0275,42.142,1.7284,2.1207,27.353,72.647,39.6741,31.0257,54.1493,79.5188,20.4812,0.1304,0.7284,1.0778,1.7453,0.9414,1.5244,2.5291,0.1037,33.4313,6.7316,3.244,401753.48,4.8085,2.3373,97.4356,2.8742,3.5507,1.8172,4.2459,-26.087,-26.087,9.2663,-6.1427,-9.1434,-25.2047,-13.83,9.254,-27.7885,2.4568,10.6926,2.4571,10.7951,10.7951,19.2646,42.1727,3.5782
3,000876.SZ,20180831,20180630,0.2,0.2,7.5054,7.5054,0.5754,0.4768,2.9254,-42026255.73,888070934.92,2592634755.2,0.8038,0.4921,0.4084,50.5483,2.6367,3.8407,0.7143,237811642.13,1672413157.58,2354801587.68,825188679.9798,2689782407.5398,8016081272.02,327643408.59,11292625146.06,6215085253.04,18017032665.27,-3156965583.74,-158154443.11,37804119019.31,14343553439.73,0.2007,4.9179,0.2939,3.4022,0.4781,0.3967,0.1957,0.638,4.4611,8.1934,91.8066,6.1104,4.4611,2.4009,3.0981,0.6114,1.0959,99.2484,5.1064,5.2853,4.0708,3.97,4.273,3.7752,3.1865,4.2408,8.1416,7.5504,42.551,1.7407,2.1315,28.0305,71.9695,39.042,29.8714,54.8453,81.9523,18.0477,0.077,0.7407,1.0559,1.836,0.9175,1.5955,2.8989,0.0631,34.9379,6.373,1.9098,10178023022.72,4.8152,2.4601,99.8925,1.1478,1.3518,1.267,7.2961,-25.9259,-25.9259,25.5983,-0.891,-3.7081,-25.203,-22.91,25.5793,-20.7189,-0.4736,8.7069,-0.4734,6.2248,6.2248,10.953,-25.3689,-5.656
4,000876.SZ,20180428,20180331,0.14,0.14,3.512,3.512,0.5753,0.4768,3.1035,1050311.54,602658696.25,1260447881.06,0.8587,0.5054,0.3993,22.9149,1.2522,1.8305,0.3386,219711970.48,1012338830.45,,-610855467.3957,770655222.4243,7056614934.15,318380047.36,10496970535.69,6340959970.18,18823662314.23,-2069754459.12,1369608635.53,37626162962.17,15094640439.91,0.1432,5.0977,0.0025,3.5803,0.2563,0.2401,-0.1449,0.1828,5.634,8.5127,91.4873,6.5107,5.634,2.3335,3.3449,0.8323,0.2695,98.5161,6.2489,6.837,2.8528,2.85,2.8478,2.3152,1.9078,2.606,11.4112,9.2608,39.7145,1.6588,2.0663,27.9598,72.0402,41.8293,27.8981,57.1194,81.9831,18.0169,0.0007,0.6588,1.2025,2.0474,1.0533,1.7932,2.9686,0.0006,38.1052,7.6312,1.3807,9486098954.11,6.0048,2.3335,98.5161,2.8528,2.8478,1.9078,0.0723,-6.6667,-6.6667,-89.2704,5.6914,2.9846,-5.5128,-4.93,-89.0768,-5.3474,3.1652,6.0057,3.1654,1.3156,1.3156,1.3156,49.6157,-0.1747
5,000876.SZ,20180428,20171231,0.54,0.54,14.8403,14.8403,0.5756,0.4768,2.9603,4220036.21,2275780457.37,5098645872.6,0.8332,0.4484,0.3307,124.1011,6.1814,8.0142,1.5674,1016574893.07,3411073157.05,4654778451.09,-901643531.0438,1790009338.4962,6862868867.72,321283765.7,9032779992.83,5962258727.44,18155644031.72,-2215085706.19,1133198477.86,35267480390.56,14490931432.12,0.5408,4.9413,0.6433,3.4371,-0.0251,0.8091,-0.2139,0.4246,4.6865,8.1491,91.8509,6.0408,4.6865,2.4626,3.098,0.4802,0.2454,98.3752,5.3191,5.4519,11.0284,10.81,11.008,8.5451,7.3455,9.3603,11.0284,8.5451,38.201,1.6181,1.9309,26.0687,73.9313,42.7678,25.6122,59.0697,81.9,18.1,0.2042,0.6181,1.2846,2.3063,1.1195,2.01,3.0451,0.1672,32.3216,7.3455,5.7117,9354607945.54,5.1321,2.5733,99.2365,1.6428,1.8259,1.0742,4.9869,-8.4746,-8.4746,-13.8245,2.284,-1.8341,-7.6574,-3.92,-12.8321,-9.0624,0.3942,13.5525,1.5451,2.7716,2.7716,0.9798,-41.8885,1.5451
6,000876.SZ,20171031,20170930,0.46,0.46,10.8783,10.8783,0.5853,0.387,2.9696,42161029.7,1897452247.69,3827190946.56,0.859,0.468,0.3426,66.8153,4.7783,5.937,1.1732,889040082.04,2919073394.68,,-956115718.134,529511255.816,6651150245.38,335160222.04,7680951056.45,5324131400.98,18018381256.13,-1644770474.28,1011490010.97,33816234209.67,14151391709.74,0.4601,4.8878,0.4457,3.3566,-0.184,0.6924,-0.2268,0.1256,5.4184,8.3448,91.6552,5.9179,5.4184,2.4223,2.9946,0.501,0.251,98.0615,5.9079,6.3648,9.4334,8.93,9.2283,7.4668,6.3566,8.2863,12.5779,9.9557,35.9469,1.5612,1.9013,24.556,75.444,44.1599,22.7138,60.938,79.5256,20.4744,0.1611,0.5612,1.405,2.6829,1.2285,2.3459,3.3843,0.1281,32.4402,8.4755,4.9614,9128734059.31,5.8637,2.4372,96.8582,3.7972,3.5012,2.4872,5.5521,-9.8039,-9.8039,-9.7591,-3.9141,-5.76,-8.2278,-5.83,-8.7224,-9.9479,-0.6928,9.1414,0.446,3.4401,3.4401,-2.8653,35.8962,1.9101
7,000876.SZ,20170830,20170630,0.27,0.27,7.0656,7.0656,0.5872,0.387,3.2778,-20855376.5,1151976721.63,2290179370.99,0.9915,0.6408,0.5247,46.2014,2.813,3.8704,0.7472,384013724.37,1672030702.21,2271707639.73,-442364148.3547,1705002182.9853,6494588266.02,330502998.84,8202443913.04,3616916029.35,19419600722.57,-102647455.72,921813594.32,35520505277.26,15450907281.98,0.2683,5.2127,0.234,3.6648,0.3447,0.3966,-0.1049,0.4044,4.8711,7.6881,92.3119,5.8534,4.8711,2.4142,3.008,0.4312,0.3092,98.7109,5.5234,5.613,5.3239,5.3,5.4221,4.1942,3.6398,4.59,10.6478,8.3884,35.4878,1.5501,1.8764,28.3428,71.6572,45.8598,23.0921,61.8707,80.5493,19.4507,0.0815,0.5501,1.4624,2.6793,1.2923,2.3675,5.3691,0.0657,31.8056,7.2796,2.8374,9014885800.98,5.3119,2.3767,99.0989,2.2626,2.3817,1.5591,5.8563,-20.5882,-20.5882,-30.0658,-13.4575,-17.6975,-20.9397,-15.83,-29.2606,-29.6936,5.9083,13.2688,7.1233,7.195,7.195,-2.4204,-9.1779,12.451
8,000876.SZ,20170428,20170331,0.15,0.15,3.4664,3.4664,0.5876,0.3874,3.1611,5051369.66,633880641.19,1205009315.55,1.0221,0.59,0.4522,25.0697,1.5012,1.915,0.3771,247278359.21,917218323.89,,-980484734.4489,40510084.0411,5917110404.42,343769779.42,6995844701.64,3775515244.61,18977501249.56,222287593.88,1155661581.11,33864199455.03,14960392559.0,0.1515,5.1066,0.0233,3.5485,0.0205,0.2176,-0.2326,0.0096,5.5296,8.2453,91.7547,5.913,5.5296,2.4531,3.0913,0.3687,0.4013,98.308,5.8999,6.2761,3.0393,3.03,3.0153,2.3667,2.0852,2.6355,12.1572,9.4668,33.0385,1.4934,1.8435,25.6525,74.3475,47.2959,20.6585,63.5758,75.9676,24.0324,0.0097,0.4934,1.624,3.0775,1.4315,2.7127,5.0265,0.0074,32.5596,8.3408,1.6486,8854650976.54,5.9075,2.4531,98.308,3.0393,3.0153,2.0852,0.671,-6.25,-6.25,-93.2425,-4.8091,-4.3988,-3.1201,-0.99,-86.3532,-10.527,3.7526,7.3292,4.9427,19.4124,19.4124,19.4124,109.7541,8.2784
9,000876.SZ,20170428,20161231,0.59,0.59,14.6056,14.6056,0.5135,0.3918,3.0441,100512645.06,2368553868.69,4852038022.44,1.0481,0.5591,0.4754,139.9716,6.3815,8.5553,1.6771,1133592492.04,3418921785.11,4402499700.44,1214054859.7742,-58862737.4258,5861147304.59,236104840.6,5738710978.07,2604609281.41,18292082435.21,420876730.75,181724082.26,31287787448.63,14321460548.15,0.5924,4.9219,0.7465,3.4359,-0.1407,0.8202,0.2913,-0.0141,5.1453,7.9699,92.0301,5.55,5.1453,2.3771,2.8088,0.364,0.3541,98.138,5.3072,5.6159,12.413,12.19,11.9077,9.4182,8.6291,10.5529,12.413,9.4182,31.6596,1.4633,1.825,24.5472,75.4528,48.9289,18.3417,65.5701,73.9787,26.0213,0.3553,0.4633,1.7333,3.5749,1.5455,3.1875,7.023,0.2629,26.9952,8.6291,6.8016,8348300966.71,5.3729,2.3457,99.6477,1.7457,1.7361,1.1268,6.3639,11.3208,11.3208,-51.1964,2.8238,2.8492,11.6695,19.04,-2.3938,4.872,-46.7586,6.156,6.4817,-1.0405,-1.0405,10.7393,-55.2565,6.4817
