,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300599.SZ,20190425,20190331,0.19,0.19,1.3949,1.3949,1.8907,0.2208,1.7204,1764651.77,54779409.88,114727405.98,4.3763,3.2188,2.7581,2.2935,0.3868,1.0753,0.2387,68008528.93,69172754.09,,-189929863.7,-191911313.7,247525117.14,50737647.01,0.0,-467832402.04,1224237583.37,835728800.9,367896398.86,1468882478.04,590119579.05,0.186,4.8319,-0.219,1.9412,-0.3634,0.2275,-0.6248,-0.6313,13.3346,27.0559,72.9441,9.3521,13.3346,3.6431,5.9756,-0.2666,,83.9617,16.6004,16.3128,3.925,3.93,3.8025,3.8931,3.1824,3.8592,15.7,15.5724,16.8782,1.2031,1.2334,61.2997,38.7003,69.2777,0.0,100.0,82.9889,17.0111,-0.269,0.2031,4.9248,,4.1046,,,-0.2232,119.149,12.7296,3.1824,425580421.46,16.5795,3.6431,83.9617,3.925,3.8025,3.1824,-15.7005,46.1538,46.1538,19.426,44.0107,47.1024,45.3236,46.35,19.4191,27.0092,4.0035,-1.0807,4.0036,16.8783,16.8783,16.8783,14.1276,14.4197
1,300599.SZ,20190425,20181231,0.67,0.67,6.1607,6.1607,1.8907,0.2208,1.5344,11748869.75,192211527.69,450676973.81,3.4434,2.6279,2.2994,13.191,1.7131,4.8942,1.0826,230270391.56,240179247.58,297476155.5,87046423.3734,79027873.3734,320188708.18,51943056.91,1981450.0,-576583385.92,1169946296.89,787189923.8,210606537.88,1414319866.39,533575517.4,0.6709,4.6459,0.3487,1.7552,0.2009,0.7901,0.2863,0.26,10.8904,24.0638,75.9362,10.774,10.8904,4.9045,6.1101,-0.2406,0.1888,87.7048,13.2692,12.8243,15.3515,15.39,14.4672,13.8836,11.7899,14.995,15.3515,13.8836,20.9417,1.2649,1.3021,62.0985,37.9015,65.49,0.1401,99.8599,86.1157,13.8843,0.329,0.2649,3.7752,712.7802,3.1273,590.4496,,0.2833,87.6707,11.7899,11.7899,418748296.84,13.0703,8.0512,89.6158,3.7304,3.6804,2.9633,15.1898,48.8889,48.8889,-40.3218,53.0542,52.4627,52.6015,47.8,-40.3305,34.5054,13.4558,6.7522,13.4538,21.8854,21.8854,17.5254,-17.4873,13.4538
2,300599.SZ,20181025,20180930,0.5,0.5,4.3153,4.3153,1.8907,0.1613,1.4237,11055715.29,141183054.96,301596512.85,3.629,2.7003,1.9574,9.1338,1.2168,3.5493,0.7767,172014586.65,182277249.18,,-112957524.0091,-120976074.0091,295399007.44,46335207.8,1981450.0,-412148826.43,1153207739.54,781810645.02,369661818.59,1362598239.2,481853890.21,0.5008,4.4757,0.0683,1.585,-0.3324,0.5996,-0.3716,-0.3979,11.605,22.9903,77.0097,8.8664,11.605,3.5588,5.5584,-0.2509,0.2657,86.8876,14.2421,13.8947,11.6861,11.67,10.8374,10.7927,9.0141,11.4263,15.5815,14.3903,20.1672,1.2526,1.2964,63.3205,36.6795,67.6633,0.1454,99.8546,86.5193,13.4807,0.0699,0.2526,3.9586,686.6773,3.3551,582.0019,,0.0604,95.1056,12.0188,9.0141,398633402.81,14.1456,3.7195,85.6623,4.5455,4.0855,3.5889,18.2615,66.6667,66.6667,-61.3906,73.1447,75.1679,73.7273,64.42,-61.3721,53.0703,9.2994,1.8451,9.299,23.8503,23.8503,6.3152,18.2688,13.4951
3,300599.SZ,20180825,20180630,0.3,0.3,2.7726,2.7726,1.8907,0.1613,1.2248,4935989.56,86830235.21,188762936.4,3.287,2.3483,1.9788,5.7266,0.7943,2.2756,0.5048,104774974.96,108671707.97,136298433.41,-29647759.4006,-33647759.4006,311999068.37,47528470.42,6000000.0,-450140812.07,1091326547.16,727274491.45,277133679.38,1306144243.72,421381344.73,0.3019,4.2768,-0.2134,1.3861,-0.1944,0.3575,-0.0975,-0.1107,10.8873,22.3952,77.6048,8.9573,10.8873,3.4694,5.7401,-0.2522,0.3526,87.5693,13.2978,12.893,7.2115,7.14,6.8236,6.509,5.4964,7.0258,14.423,13.018,21.9448,1.2811,1.312,62.7539,37.2461,65.5187,0.4594,99.5406,86.9973,13.0027,-0.204,0.2811,3.5569,216.6907,2.9856,181.8878,,-0.1775,101.9956,10.9928,5.4964,397761223.3,13.1511,3.5599,87.7385,4.0913,3.8236,3.201,3.6981,100.0,100.0,2.9117,113.3485,115.4454,110.5425,106.39,2.9369,87.0038,4.4421,-0.4652,4.4412,36.3644,36.3644,40.2126,29.3042,12.5873
4,300599.SZ,20180425,20180331,0.13,0.13,1.1934,1.1934,1.8907,0.1613,1.1709,1477995.55,37431084.75,83690593.96,3.3984,2.5458,1.8476,2.6483,0.3437,0.9842,0.2192,45911474.06,46781582.78,,-126986872.7398,-130986872.7398,298350191.57,48738854.09,6000000.0,-405644531.12,1076710695.59,729940754.41,324296223.29,1289767099.25,405004200.26,0.128,4.2229,-0.2718,1.3323,-0.3428,0.1539,-0.4177,-0.4309,10.7245,23.0677,76.9323,9.289,10.7245,3.3497,6.2178,-0.2785,0.4544,87.3454,13.4728,12.8945,3.0775,3.08,2.9606,2.8264,2.3508,2.9935,12.31,11.3056,21.5712,1.275,1.3091,63.1877,36.8123,65.7792,0.4652,99.5348,86.1964,13.8036,-0.2715,0.275,3.6358,213.9612,3.0494,179.4518,,-0.234,110.3718,9.4032,2.3508,383936197.43,13.173,3.3497,87.3454,3.0775,2.9606,2.3508,-22.7727,85.7143,85.7143,-9.641,89.5253,85.3826,93.8859,101.19,-9.6356,75.4458,3.1258,-2.1871,3.1256,31.5856,31.5856,31.5856,-10.0379,10.5104
5,300599.SZ,20180425,20171231,0.45,0.45,5.0545,5.0545,1.8907,0.1613,1.0429,3606394.45,130049193.11,327370307.4,2.8446,2.2786,1.7154,12.1358,1.8693,4.1673,1.0884,155844358.28,158098583.56,207967980.76,-69215649.8976,-183815649.8976,368642925.56,49955302.13,10000000.0,-510888893.0,1036648722.43,698451475.54,187562582.54,1254858018.95,366095119.96,0.4397,4.0949,0.5843,1.2043,0.874,0.5201,-0.2277,-0.6047,8.6984,21.3054,78.6946,10.2901,8.6984,4.2523,6.1926,-0.1548,0.0377,89.8576,10.567,10.2891,14.0093,11.56,13.6313,11.199,9.4676,12.8859,14.0093,11.199,25.6116,1.3443,1.4797,64.3635,35.6365,61.9466,0.7969,99.2031,88.3445,11.6555,0.4691,0.3443,2.9045,124.4858,2.4187,103.6649,,0.4144,81.5002,9.4676,9.4676,382171933.32,10.449,5.2041,89.0519,3.7668,3.6159,2.8099,25.945,2.2727,2.2727,57.4084,34.3279,26.6749,33.4899,36.39,109.9018,-28.8788,40.7714,45.52,87.6935,21.513,21.513,7.6819,-2.117,87.6935
6,300599.SZ,20171027,20170930,0.3,0.3,3.4843,3.4843,1.8907,0.1331,0.9198,1762244.65,85868636.62,220898016.34,2.8834,2.3204,2.1767,7.4693,1.3381,2.9159,0.7697,103584256.54,104833298.15,,-73436826.4215,-177036826.4215,331450071.31,51161410.73,21000000.0,-546347438.65,996444793.7,663791418.16,117443979.51,1219833312.66,320070413.67,0.2883,3.9435,0.1769,1.0529,1.0267,0.3448,-0.2416,-0.5824,8.2732,20.8548,79.1452,9.997,8.2732,3.8233,6.2779,-0.1042,0.2095,90.2207,10.1995,9.8972,9.4122,7.79,9.2229,7.6175,6.3675,8.6386,12.5496,10.1567,25.1872,1.3367,1.4782,63.4182,36.5818,62.1828,1.7215,98.2785,87.3241,12.6759,0.1526,0.3367,2.9703,57.0873,2.4688,47.4498,,0.1332,89.661,8.49,6.3675,367798031.16,10.0015,3.7883,87.7124,3.7428,3.7217,2.8041,27.3422,-6.25,-6.25,194.8333,24.0436,15.1592,21.0748,25.58,263.0304,-35.8191,35.5667,39.345,80.7541,28.9788,28.9788,39.1487,117.9362,88.6461
7,300599.SZ,20170824,20170630,0.15,0.15,2.0332,2.0332,1.8907,0.1331,0.7749,1514308.58,42071296.09,122668010.83,2.8831,2.2847,2.1647,4.518,0.8112,1.6901,0.4597,49381925.79,51616526.62,76203052.79,-82235584.5519,-142335584.5519,267424727.13,52377858.77,64500000.0,-505719351.3,952823860.6,625059072.62,119339721.32,1219288036.06,276025137.07,0.1434,3.7986,-0.2198,0.908,1.0556,0.1698,-0.2705,-0.4682,7.0515,19.8459,80.1541,10.8366,7.0515,3.8484,6.9564,0.0319,0.0918,92.0107,7.9893,8.3508,4.7948,3.85,4.6282,3.839,3.2417,4.3571,9.5896,7.678,24.9695,1.3328,1.4791,62.1785,37.8215,61.9082,5.29,94.71,86.3707,13.6293,-0.2013,0.3328,3.0049,17.9037,2.4794,14.7725,,-0.1739,100.2433,6.4834,3.2417,371642796.06,8.3239,4.1948,92.561,2.0305,2.0261,1.5096,2.4912,-21.0526,-21.0526,-632.6667,-2.8977,-4.8934,0.9662,4.09,-915.7095,-46.9909,30.5854,33.8359,74.1132,22.585,22.585,17.2656,6.518,90.4698
8,300599.SZ,20170426,20170331,0.07,0.07,0.907,0.907,1.8907,0.1331,0.7975,1463462.49,18604569.15,57541553.39,2.7714,2.4084,2.3285,1.8125,0.3515,0.7538,0.2022,23911685.36,26150837.82,,-90423638.0522,-85423638.0522,231851996.37,53531824.33,129600000.0,-532956900.37,959888842.76,640267549.94,107310649.57,1291270463.03,282907564.04,0.066,3.8213,-0.2479,0.9306,1.3573,0.086,-0.2974,-0.281,7.2785,20.8698,79.1302,11.0421,7.2785,3.4182,7.4895,0.1344,,91.3275,8.6725,9.4847,2.1993,2.02,2.039,1.9182,1.472,1.9582,8.7972,7.6728,26.3205,1.3572,1.4941,63.5345,36.4655,60.8814,10.0366,89.9634,87.1003,12.8997,-0.2085,0.3572,2.7993,8.9635,2.3131,7.4065,,-0.1816,104.3332,5.888,1.472,370984067.15,9.3503,3.4182,91.3275,2.1993,2.039,1.472,-27.332,-22.2222,-22.2222,,5.6342,5.3966,2.2215,3.74,-18.0782,,31.3658,37.1023,75.1509,29.9024,29.9024,29.9024,-29.1496,
9,300599.SZ,20170426,20161231,0.44,0.44,5.5462,5.5462,0.7561,0.1775,0.9754,4773692.99,95350408.51,269995155.73,1.3006,0.9935,0.8791,12.2128,2.3316,3.6297,1.1234,120544832.92,130856275.81,173922963.91,7437289.9699,4037289.9699,311273508.68,50870415.41,124600000.0,-129511930.79,459840023.21,131029123.3,1517192.51,787839789.75,262839532.4,0.4391,2.9089,0.3712,1.1528,-0.0733,0.5739,0.0326,0.0177,7.9179,21.3515,78.6485,10.6871,7.9179,4.3828,5.9727,0.3316,0.2255,90.4672,9.5565,10.3483,15.8513,15.7,15.0956,11.6256,8.8953,13.6383,15.8513,11.6256,42.3262,1.7339,1.782,49.2966,50.7034,39.9867,15.8154,84.1846,89.5488,10.4512,0.1941,0.7339,1.3626,5.323,0.9447,3.6905,,0.1739,77.1544,8.8953,8.8953,378773765.32,10.0232,4.3489,92.3866,4.2729,4.1533,2.4708,15.7481,2.3256,2.3256,-46.2029,4.3563,3.384,1.4588,2.4,-46.5133,-8.2074,10.5289,4.4304,10.5304,9.2822,9.2822,23.7029,-6.869,10.5304
