,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002733.SZ,20190424,20190331,0.07,0.07,1.6817,1.6817,3.8977,0.1127,1.8473,38761511.14,-14919211.17,68456592.0,1.7372,1.4702,1.2536,0.7273,0.2058,1.3043,0.1405,-25305080.47,47557968.85,,-89208352.49,-50615084.85,808906800.96,51702096.76,838578657.19,-225450016.08,2206414236.6,1214561018.33,989111002.25,3325211740.44,686212116.67,0.0681,6.8586,0.6211,1.96,0.0964,0.1358,-0.2548,-0.1446,4.1715,11.6267,88.3733,15.7617,4.1715,4.966,7.1733,3.6225,,104.2978,4.0408,8.0773,0.9963,-0.62,-0.6234,1.1347,0.586,1.3526,3.9852,4.5388,40.5939,1.6833,1.7514,68.3748,31.6252,52.7116,25.2188,72.2141,96.9572,3.0428,0.132,0.6833,1.4132,2.8635,1.2985,2.6311,,0.128,201.9995,2.344,0.5689,567086536.02,4.4548,4.966,104.2978,0.9963,-0.6234,0.586,36.9334,275.0,275.0,432.2194,236.1931,246.5524,257.4097,1.5,432.0182,240.4843,0.6856,-0.2606,0.6846,-20.6704,-20.6704,-20.6704,120.8698,12.0479
1,002733.SZ,20190424,20181231,0.27,0.27,8.4435,8.4435,3.8977,0.1127,1.7792,50398808.28,43825592.3,377300497.27,1.7014,1.4248,1.2775,3.5142,1.0843,8.1737,0.7659,15437375.11,147772474.97,209991449.99,171637085.6514,264577600.4714,880816016.56,56227894.46,799985389.55,-222121420.57,2196848857.46,1178932657.95,956811237.38,3259714166.84,662369816.7,0.2691,6.8119,0.7387,1.8919,0.6832,0.4221,0.4902,0.7557,2.9663,12.7632,87.2368,10.3834,2.9663,4.2027,5.8488,0.3319,0.5805,99.4778,2.3727,4.9988,4.1327,4.25,1.9222,3.8286,2.2718,4.1425,4.1327,3.8286,41.3898,1.7062,1.6929,68.1415,31.8585,52.3463,24.5416,73.1642,96.763,3.237,0.1539,0.7062,1.373,2.9812,1.2647,2.7461,,0.1489,170.3071,2.2718,2.4412,601172979.44,3.4387,5.9737,103.2625,0.9424,-1.0428,0.5382,27.0119,170.0,170.0,243.2422,49.0626,120.5481,159.4087,233.42,243.2467,136.5696,9.6536,19.1334,9.6543,11.2836,11.2836,3.4053,-76.4326,9.6543
2,002733.SZ,20181024,20180930,0.21,0.21,6.4343,6.4343,3.8979,0.105,1.723,3271566.91,68581397.98,287162954.79,1.7614,1.4791,1.2192,2.6024,0.7623,7.7342,0.5707,38386724.15,74199162.69,,94641887.227,301387156.517,969743343.54,51702757.59,913790144.02,-248470989.35,2198442728.86,1434048619.18,1185577629.83,3350733815.79,639998380.93,0.2052,6.7488,0.196,1.828,0.8597,0.2119,0.2703,0.8608,2.8689,12.7473,87.2527,9.3898,2.8689,3.6497,5.7418,-0.0017,0.4351,98.296,2.6354,3.2937,3.1668,3.25,3.0227,1.8797,1.6372,2.0686,4.2224,2.5063,44.2625,1.7941,1.7398,75.8794,24.1206,50.2825,27.2713,70.5176,97.3283,2.6717,0.0364,0.7941,1.221,2.5858,1.136,2.4059,,0.0355,175.1186,2.1829,1.8202,471027836.77,3.2954,4.1876,94.6005,1.9215,1.7541,1.0084,-8.2875,5.0,5.0,-25.1623,-12.172,-6.5107,2.3275,26.84,-25.169,-4.0997,8.6378,24.1131,8.6389,13.9955,13.9955,2.9828,46.8147,6.7019
3,002733.SZ,20180817,20180630,0.08,0.08,4.5228,4.5228,3.5232,0.105,1.648,-538232.17,28642763.45,199601155.05,1.6231,1.3934,1.1653,1.6789,0.5365,5.4851,0.4054,2250778.45,53465756.36,71940396.29,271527830.2255,444209691.0855,1159790578.29,53663733.16,879726735.59,-199259082.93,2060042184.56,1270884286.42,1071625203.49,3075900110.79,613754305.05,0.0803,6.2574,0.3544,1.753,0.6672,0.1527,0.7755,1.2688,1.3236,12.6052,87.3948,10.4188,1.3236,3.4224,5.7234,1.273,0.8984,99.8579,0.8628,3.3765,1.2875,1.67,1.3122,1.3688,0.5366,1.3252,2.575,2.7376,48.7994,1.9531,1.7894,77.1772,22.8228,48.0269,28.6006,71.225,97.4363,2.5637,0.0608,0.9531,1.0466,2.4903,0.9842,2.3417,,0.0593,170.6783,1.0732,0.7195,450011237.53,1.7889,3.6869,97.3222,1.996,2.1486,0.9984,9.8908,-55.5556,-55.5556,31.454,-75.6829,-54.9932,-51.6005,-40.45,31.465,-51.1544,0.7276,21.762,0.7285,19.3916,19.3916,9.3247,278.212,-0.9132
4,002733.SZ,20180426,20180331,-0.04,-0.04,2.1199,2.1199,3.5232,0.105,1.5745,2769602.12,-17916258.34,86379035.57,1.7664,1.479,1.2202,0.8619,0.27,2.5925,0.2013,-20277032.48,16863997.35,,257193398.42,324580972.32,870470595.91,55400859.75,774432448.63,-160717001.54,2020013226.94,1260601395.9,1099884394.36,2925486928.33,588007424.2,-0.0433,6.1211,0.1167,1.6795,0.5805,0.0482,0.7346,0.9271,-2.6518,11.6382,88.3618,11.997,-2.6518,3.1226,4.1909,4.6836,1.453,102.732,-2.3537,2.2722,-0.7016,-0.7,-0.8298,0.4574,-0.5338,0.6373,-2.8064,1.8296,44.1482,1.7905,1.7077,75.441,24.559,52.4494,26.4719,73.2554,96.7417,3.2583,0.0248,0.7905,1.2604,2.7673,1.188,2.6084,,0.024,171.675,-2.1352,-0.4108,431737267.3,-2.4114,3.1226,102.732,-0.7016,-0.8298,-0.5338,5.5072,-166.6667,-166.6667,534.2391,-182.577,-174.9323,-168.9985,-196.1,534.455,-172.0318,-1.4665,9.3286,-1.4662,33.3053,33.3053,33.3053,13.8773,-4.2111
5,002733.SZ,20180420,20171231,0.1,0.1,7.5873,7.5873,3.5232,0.105,1.6178,23178579.96,13144174.5,338251799.75,2.0296,1.6324,1.2675,3.3993,1.0627,9.2655,0.7901,837291.66,63994159.63,110738855.47,-230633978.7674,122486080.3826,570420500.06,57797032.27,707044874.73,22130260.02,2050305322.04,1315257002.82,1337387262.84,2894520349.33,603154080.42,0.1037,6.2122,-0.5157,1.7227,-0.2452,0.1828,-0.6587,0.3498,1.2575,12.7333,87.2667,10.6578,1.2575,4.0285,4.6749,1.9544,0.1847,99.9685,1.7714,2.409,1.6536,1.64,0.5984,1.9034,0.9935,1.6932,1.6536,1.9034,37.9041,1.6104,1.5307,73.5996,26.4004,58.202,24.427,75.1408,95.6715,4.3285,-0.1413,0.6104,1.6289,3.0761,1.5355,2.8998,92.6471,-0.1352,178.0369,0.9935,1.0803,428251780.54,1.7351,4.2713,106.7305,-1.5444,-1.8647,-0.9621,-40.0209,-72.973,-72.973,-332.7166,-58.3011,-66.0651,-69.7436,-86.39,-332.73,-69.1426,-1.9477,10.0295,-1.9477,6.2206,6.2206,-4.0686,-277.7625,-1.9477
6,002733.SZ,20171020,20170930,0.2006,0.2006,5.6443,5.6443,3.525,0.105,1.7132,16149323.15,54069313.17,281437473.88,1.808,1.5195,1.311,2.5473,0.7044,6.7691,0.5435,46622779.02,107680375.53,,-46649434.6767,688908722.4633,689676837.39,61516856.0,1089482972.72,-346190158.39,2095362693.89,1431893170.11,1078633854.8,3319280965.54,636555887.35,0.2006,6.3249,0.2619,1.8181,1.715,0.3076,-0.1332,1.9677,3.5387,14.2416,85.7584,10.0286,3.5387,3.9449,4.653,1.4307,0.043,97.6407,3.4076,5.449,3.1683,3.12,2.4396,2.9615,1.9232,3.2129,4.2244,3.9487,45.2202,1.8255,1.6406,78.7128,21.2872,51.4771,32.8229,66.7147,96.2739,3.7261,0.0517,0.8255,1.2031,2.0326,1.1384,1.9233,,0.0498,180.3113,2.5643,1.9312,420784217.47,4.0183,3.9427,99.2634,0.5491,0.27,0.3036,-0.4133,-33.1333,-33.1333,469.3478,-27.6942,-26.2909,-24.5803,-31.1,469.9358,-25.6275,-0.1689,27.1376,-0.1677,10.2928,10.2928,5.1752,-67.4273,1.408
7,002733.SZ,20170818,20170630,0.18,0.18,3.7882,3.7882,3.525,0.105,1.6785,9972488.54,48095320.61,190968066.74,2.1031,1.7807,1.5229,1.6367,0.507,4.4819,0.3878,41835630.79,67810127.75,90764475.46,80170139.4199,374677525.2199,697842754.1,65375330.95,648432201.38,-472629740.92,2131257633.39,1482208169.67,1006924730.09,2875242635.07,624405060.18,0.1659,6.3151,0.2696,1.7834,0.7575,0.1937,0.229,1.0702,4.3904,14.3986,85.6014,9.2435,4.3904,3.946,4.2748,1.0227,0.1917,96.8457,4.2363,5.1127,2.6221,2.58,2.1718,1.9827,1.7026,2.2985,5.2442,3.9654,38.798,1.6339,1.5443,77.6655,22.3345,58.5758,22.5523,76.8979,95.1809,4.8191,0.0702,0.6339,1.5663,3.4098,1.5098,3.2868,,0.0669,177.7485,3.4052,1.6979,424870073.12,4.7454,3.351,96.475,1.6238,1.3242,1.034,11.4282,-5.2632,-5.2632,483.4993,-5.6916,-5.5479,2.0124,-3.17,538.8051,-43.3356,-0.3236,13.644,-0.3231,12.9867,12.9867,21.9325,65.5954,80.0291
8,002733.SZ,20170428,20170331,0.06,0.06,1.5903,1.5903,3.525,0.105,1.7253,3308629.03,18643531.74,85988607.26,2.6158,2.1153,1.7495,0.712,0.2274,1.9103,0.1719,14709922.35,26500050.43,,-11056921.3291,-24966.0091,592367547.65,67595154.66,359763188.82,-461605517.59,2160700330.18,1538479790.61,1076874273.02,2614374739.9,640806392.85,0.0627,6.3902,0.0184,1.8303,0.0362,0.0757,-0.0316,-0.0001,4.0395,15.4442,84.5558,10.4912,4.0395,4.7683,5.2533,0.4697,0.668,97.358,3.7996,4.7596,0.9854,0.98,0.8369,0.8184,0.6946,0.9601,3.9416,3.2736,31.143,1.4523,1.4535,76.0646,23.9354,65.9889,13.761,85.5765,93.3712,6.6288,0.0068,0.4523,2.194,6.2188,2.1189,6.0059,,0.0063,212.2578,2.7784,0.678,402732879.71,4.2899,4.7683,97.358,0.9854,0.8369,0.6946,1.1571,-14.2857,-14.2857,121.4203,-17.4635,-10.4695,3.1468,-6.26,124.5153,-43.2202,0.8618,2.271,0.8621,2.5843,2.5843,2.5843,7.3101,81.6613
9,002733.SZ,20170331,20161231,0.37,0.37,7.143,7.143,3.525,0.105,1.6626,23450724.8,96599018.87,355148159.35,2.6807,2.2111,1.8548,3.3489,1.2367,9.6121,0.9184,98804113.99,150144086.67,191962273.85,-300968123.3546,-527149300.6746,548995421.77,68953629.58,348731233.5,-461668084.22,2141740406.71,1508833239.92,1047165155.7,2583680865.45,618854232.08,0.3429,6.3356,0.2216,1.7676,0.8795,0.4288,-0.8596,-1.5057,4.8396,14.2011,85.7989,7.8918,4.8396,3.8887,4.2353,-0.2323,0.3886,96.0492,4.5122,6.0037,7.0042,7.72,5.636,5.5137,4.4446,6.1051,7.0042,5.5137,30.1934,1.4325,1.5888,75.1667,24.8333,66.8953,13.4975,85.853,92.867,7.133,0.0864,0.4325,2.2946,6.3607,2.2156,6.1415,,0.0803,171.5732,4.4446,4.4086,419395292.93,5.4311,4.0452,97.111,1.2243,0.8237,0.8219,8.6712,-13.9535,-13.9535,542.3188,-22.4822,-13.129,-9.362,-15.42,635.2529,-50.5677,60.257,42.6395,83.3578,3.438,3.438,-12.2687,-41.2459,83.3578
