,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002616.SZ,20190426,20190331,0.0647,0.0647,0.6571,0.6571,1.1425,0.0854,0.6986,463084.02,47573577.97,136852721.14,0.6463,0.465,0.3518,2.0855,0.4413,0.2786,0.0976,47010022.09,75215342.84,,-337182733.29,-304719557.95,684214813.11,101336483.6,2027751017.92,1850036309.19,1604042668.3,-574039367.62,187123513.43,4197158675.0,581641432.26,0.0647,2.9175,-0.0677,0.784,-0.2054,0.1014,-0.4545,-0.4107,9.8539,28.0732,71.9268,15.2467,9.8539,2.7065,10.4926,2.0477,1.0582,90.3566,13.3877,15.4293,2.245,2.25,2.2234,1.5057,0.9616,1.3353,8.98,6.0228,56.4613,2.2968,2.3347,21.0539,78.9461,32.1922,48.3125,51.5684,57.6935,42.3065,-0.0309,1.2968,0.7693,1.0674,0.5702,0.791,0.867,-0.0178,120.7681,3.8464,0.9616,3373291420.09,13.3816,2.7065,90.3566,2.245,2.2234,0.9616,-10.2967,118.5811,118.5811,32.7038,159.9429,159.7555,138.1922,287.23,32.8339,133.4951,2.3397,-0.5088,2.3369,17.3327,17.3327,17.3327,-26.6864,2.0116
1,002616.SZ,20190228,20181231,0.2249,0.2249,2.7055,2.7055,1.1425,0.0854,0.6338,28316911.26,138495829.28,439856517.07,0.6677,0.489,0.3877,6.3628,1.7438,1.4184,0.4396,109033458.31,253354749.11,406845033.03,-170519177.9128,541017070.1172,791403189.27,118199403.75,1983605269.77,1643956513.89,1610985970.26,-577394358.01,28959305.73,4098588433.51,533604770.27,0.2249,2.8508,0.9435,0.7193,0.267,0.3415,-0.2298,0.7292,8.1981,21.9143,78.0857,16.0515,8.1981,3.4031,10.2706,2.3777,-1.0841,94.5678,10.6876,12.6225,7.9157,7.78,6.572,5.5495,3.6043,5.168,7.9157,5.5495,57.7695,2.368,2.1664,23.1623,76.8377,32.167,48.3973,51.6027,60.0512,39.9488,0.4029,1.368,0.731,1.0662,0.5568,0.8122,0.9799,0.2419,131.2259,3.6043,3.6539,3344182582.17,10.6335,1.8206,89.6149,3.3475,2.6,1.4028,39.58,89.1505,89.1505,2402.6525,74.2817,72.4036,90.4682,52.71,2396.8069,89.0964,0.8918,21.4817,0.7254,6.0488,6.0488,6.124,1.794,0.7254
2,002616.SZ,20181024,20180930,0.131,0.131,1.9921,1.9921,1.1425,0.0851,0.5403,12766968.12,84403859.31,301778462.72,0.8698,0.7018,0.6115,4.3157,1.1453,1.0552,0.327,54066571.25,156178729.99,,98793097.0453,677540092.9753,887973200.68,142843742.89,1840141438.02,1203308169.1,1513976799.1,-215358523.6,-86005743.18,3885471011.64,463962857.16,0.131,2.7577,0.6612,0.6254,0.6879,0.2105,0.1332,0.9133,6.4241,20.4197,79.5803,16.7872,6.4241,3.9699,10.5236,2.2937,-1.4347,96.3416,8.4918,10.5677,4.6879,4.53,4.0719,3.4557,2.1007,3.3014,6.2505,4.6076,58.3969,2.4037,2.1803,29.266,70.734,30.7951,47.3595,52.6545,57.617,42.383,0.2965,1.4037,0.7126,1.1118,0.5273,0.8228,1.2582,0.1708,133.447,2.8009,2.1501,2945590436.05,8.274,4.5747,88.4221,3.168,3.1606,1.3434,92.829,35.4705,35.4705,383.6869,28.6961,24.3127,36.7453,32.26,382.9953,39.1787,-2.403,19.2525,-2.5659,6.0219,6.0219,26.9049,575.7036,-1.7484
3,002616.SZ,20180828,20180630,0.0418,0.0418,1.1416,1.1416,1.1425,0.0851,0.6512,12612245.83,18411837.52,166838751.43,1.0002,0.7574,0.6608,1.7133,0.6522,0.5988,0.1908,-18980992.87,47861034.29,111925892.82,-256204114.5582,299601097.4918,673892872.2,160663199.52,1789817961.93,1537752408.08,1580909531.01,267010.49,529221098.57,3920693373.51,546192741.88,0.0418,2.8712,-0.1283,0.7362,0.1608,0.0645,-0.3453,0.4038,3.5394,19.6985,80.3015,16.9375,3.5394,3.5194,11.3654,2.0527,3.4766,102.2411,4.4924,5.6509,1.4669,1.47,0.8706,1.0782,0.6753,1.1089,2.9338,2.1564,55.189,2.2316,2.0989,30.6015,69.3985,33.2456,45.6505,54.3296,55.4385,44.5615,-0.0654,1.2316,0.8117,1.1901,0.6024,0.8833,1.0281,-0.0363,196.7288,1.3506,0.6989,2750881299.4,4.1393,3.6845,102.919,0.5107,0.2882,0.2108,-4.7383,-38.7994,-38.1657,-843.3824,-44.1277,-49.0305,-38.0114,-59.22,-840.1516,-40.6021,1.6138,15.3462,1.4453,-5.5553,-5.5553,5.1887,-48.4517,4.3616
4,002616.SZ,20180428,20180331,0.0296,0.0296,0.5594,0.5594,1.1456,0.0735,0.6471,7881634.71,12285552.57,72617404.43,1.1688,0.9351,0.8208,0.8873,0.3227,0.3933,0.0958,-6385841.24,23788384.31,,-338517014.3912,206138917.6588,529029218.52,212331012.47,1690693193.0,1337783906.35,1621842502.87,206892605.25,550899747.6,3812420326.75,535283465.81,0.0272,2.8566,-0.1006,0.7207,0.3361,0.032,-0.4558,0.2775,4.854,17.4783,82.5217,13.6752,4.854,3.3479,10.6462,-0.3189,3.7881,101.537,6.0429,5.7256,0.9555,0.96,0.582,0.5483,0.4649,0.5253,3.822,2.1932,53.4073,2.1463,2.0553,31.4648,68.5352,35.6153,44.347,55.653,50.4078,49.5922,-0.061,1.1463,0.8724,1.2549,0.6669,0.9593,1.2123,-0.0307,183.6006,1.8596,0.4649,2621057674.09,6.0445,3.3479,101.537,0.9555,0.582,0.4649,-17.9874,-13.4503,-12.6844,30.0903,25.5998,-26.1706,-20.6676,-48.08,-39.4808,-24.8105,1.0971,10.4593,1.0466,-14.6129,-14.6129,-14.6129,-1.6657,5.5099
5,002616.SZ,20180327,20171231,0.1189,0.1189,2.547,2.547,1.1469,0.0735,0.6197,-3111585.65,90691937.6,389058445.51,0.8305,0.5836,0.4851,5.0313,1.8048,1.7513,0.513,60274395.98,139595331.13,258702151.15,-660425081.7116,18498662.2884,651233857.22,10890497.24,1360713634.0,1257447722.45,1627094660.05,-233052971.92,387509702.53,3460464178.42,515095278.53,0.1179,2.8256,0.0377,0.6932,-0.0896,0.1879,-0.8887,0.0249,4.6273,20.5559,79.4441,14.4389,4.6273,4.1689,9.4797,0.7903,1.5797,96.8154,6.5033,7.3755,4.2944,4.3,4.447,3.784,2.374,3.2218,4.2944,3.784,49.0672,1.9634,1.8089,27.7013,72.2987,39.4678,39.3217,60.6783,67.9769,32.0231,0.0204,0.9634,1.038,1.5431,0.8044,1.1958,1.294,0.0139,144.3662,2.374,2.374,2507923177.21,6.5409,5.1936,98.0248,0.7901,1.2852,0.4155,-14.7408,-47.2493,-46.9906,-95.2946,-22.8714,-42.6568,-46.3121,-41.24,-90.6025,-49.3982,-46.8353,26.6271,6.0987,-0.7398,-0.7398,3.0531,-12.6578,6.0987
6,002616.SZ,20171028,20170930,0.0967,0.0967,1.8758,1.8758,1.1471,0.0621,0.6088,7240754.27,63818958.38,283830335.71,1.0436,0.8075,0.6122,3.7191,1.32,1.2904,0.3935,50423426.73,112470903.41,,-730549944.1565,-280676274.6165,509757954.52,10587886.74,1227157598.0,1086117468.28,1662451137.7,48360558.16,505899934.44,3309437378.7,498574639.23,0.0956,2.8021,0.1367,0.6709,-0.0271,0.1514,-0.9831,-0.3777,5.0978,20.3617,79.6383,14.3164,5.0978,3.8023,9.5022,1.0119,1.0929,96.3827,6.9985,8.0686,3.4993,3.51,3.1428,3.1747,2.0058,2.7176,4.6657,4.2329,45.6293,1.8392,1.7446,30.2027,69.7973,43.4085,37.0806,62.9194,63.4241,36.5759,0.0916,0.8392,1.1916,1.6968,0.9513,1.3547,1.5306,0.0581,137.0943,2.6744,2.0058,2253256558.28,7.0566,4.1805,98.2644,1.0192,0.9056,0.5621,22.4631,-32.2355,-31.8534,-44.2496,-8.0369,-31.5504,-31.5164,-33.31,9.204,-36.893,-47.2774,17.6334,5.216,-2.03,-2.03,-5.1372,-39.2314,8.5197
7,002616.SZ,20170830,20170630,0.0683,0.0676,1.2068,1.2068,1.1476,0.0621,0.5805,4899268.31,45148778.75,186763916.28,1.1331,0.8434,0.6935,2.6089,0.83,0.8286,0.2598,41794639.33,76863583.35,134598134.47,-357480692.4528,38205342.6472,512862560.43,10265720.38,1082648584.0,820509175.21,1630584394.89,141611977.33,430549560.54,3123724029.13,477562973.64,0.0673,2.7467,-0.0136,0.6427,0.1359,0.1034,-0.4811,0.0514,5.5809,20.8261,79.1739,14.3693,5.5809,3.5926,9.6537,1.123,0.6052,95.3395,7.6187,8.5711,2.4899,2.49,2.2461,2.2271,1.4501,1.9306,4.9798,4.4542,44.0319,1.7867,1.717,33.0573,66.9427,44.7121,34.6589,65.3411,66.257,33.743,-0.0095,0.7867,1.2711,1.8853,1.0154,1.5061,1.9873,-0.0063,142.1267,2.9002,1.4501,2030809729.94,7.67,3.2722,94.7933,1.2155,1.0606,0.6947,10.5937,-23.7723,-22.3881,69.2308,-9.163,-25.0877,-21.4693,-27.14,39.5695,-27.5198,-48.3198,12.0146,3.1339,-0.2181,-0.2181,-4.0525,137.9177,8.3479
8,002616.SZ,20170422,20170331,0.0683,0.0677,1.3067,1.3067,3.2986,0.124,1.0918,1759517.04,23661597.78,96707028.15,0.9297,0.7142,0.5956,1.2322,0.4829,0.4457,0.1453,20436504.04,39214942.93,,-377205102.847,-182002667.747,535701140.75,10536347.34,886267641.0,785253702.0,1595735386.28,-80157669.57,423248676.43,2897194381.22,452728141.4,0.0683,5.4004,-0.1439,1.2158,-0.1615,0.1053,-1.013,-0.4888,5.2245,19.8751,80.1249,13.1793,5.2245,3.8626,8.248,1.0686,1.4977,95.7999,4.1553,8.0594,1.2742,1.27,1.1861,1.1707,0.7589,1.0528,5.0968,4.6828,41.6011,1.7124,1.679,30.7822,69.2178,46.3414,30.5905,69.4095,79.5893,20.4107,-0.047,0.7124,1.4038,2.269,1.1139,1.8005,2.0321,-0.0374,132.4069,3.0356,0.7589,1968276759.19,6.9908,3.8626,95.7999,1.2742,1.1861,0.7589,-11.0115,-28.5565,-27.9787,-1279.5082,-52.6453,-27.873,-23.7881,-29.64,-1278.7002,-30.4058,1.6106,5.7665,1.6105,3.2609,3.2609,3.2609,-64.0961,9.5089
9,002616.SZ,20170331,20161231,0.4508,0.4486,5.1207,5.1207,3.306,0.124,1.0236,8783930.06,154344863.7,489146317.72,0.8806,0.6329,0.5364,5.9127,2.0998,1.7098,0.6191,163314456.73,233641839.21,333302596.04,-472625902.1398,-504600195.9398,575780749.02,9832094.55,691026700.0,529839650.61,1596538487.9,-129567521.58,218390089.03,2670080024.93,427307026.58,0.4381,5.3148,0.8012,1.1475,-0.0366,0.6275,-1.2692,-1.3551,8.5552,25.6529,74.3471,15.931,8.5552,4.6433,10.5988,0.6888,0.181,91.4351,8.5166,12.2532,9.1215,8.83,8.6304,7.5859,5.2964,7.0408,9.1215,7.5859,39.2125,1.6451,1.7222,29.3442,70.6558,49.0384,25.8804,74.1196,84.9829,15.0171,0.275,0.6451,1.5502,2.8639,1.2506,2.3104,3.0132,0.2337,126.6021,5.2964,5.2964,1915264222.8,11.3222,4.3451,88.4055,3.0461,3.0095,1.8472,42.4276,48.7298,44.1517,112.4635,36.2028,40.3673,48.8008,51.01,120.1563,20.1298,19.5304,12.1013,23.8667,19.1193,19.1193,15.6636,82.4466,23.8667
