,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600744.SH,20161029,20160930,-0.0026,-0.0026,2.254,2.254,2.7444,0.0776,-1.6043,95834708.87,-100429154.44,414823893.5,0.7694,0.5901,0.5422,2.3934,1.044,0.3332,0.2079,-115838306.23,392308018.93,,-1040975316.4273,-2275628766.2873,2790207109.5,3123631793.53,9009129974.57,8716590870.94,2641984739.39,-1051079082.89,424237946.53,12892531514.61,-2719295467.37,-0.0026,2.2177,0.9289,-1.5267,-0.197,0.2203,-0.5844,-1.2776,-0.2882,10.3328,89.6672,12.0531,-0.2882,0.2045,2.2667,9.5819,-0.0056,102.8854,-2.6263,9.772,-0.1162,-0.12,-2.541,2.0313,-0.0599,-4.3625,-0.1549,2.7084,79.3506,4.8428,4.8866,18.6479,81.3521,14.0484,69.8787,30.6381,30.5439,69.4561,0.363,3.8428,0.2647,0.4384,0.177,0.2933,0.3031,0.1109,177.6268,-0.0799,-0.0238,12868675802.69,0.1901,0.1401,90.2833,6.5624,5.3522,1.338,27.7507,-101.2381,-101.2381,-19.7009,-133.3321,-97.9165,-101.3661,-135.04,-19.698,-101.3288,-0.1171,-5.1155,-0.1162,-26.3664,-26.3664,19.0947,161.9518,2.8092
11,600744.SH,20160830,20160630,-0.14,-0.14,1.2027,1.2027,2.7444,0.0776,-1.7452,49549931.08,-305126382.64,64868035.95,0.6462,0.4738,0.4337,1.4754,0.584,0.1784,0.1118,-297779349.7,13121306.75,670433594.62,688565376.72,68075875.62,2539131769.31,2636842693.11,9695284859.79,9309408242.79,2395740635.03,-1726252697.49,227922645.71,13329065055.46,-2970277473.36,-0.1435,2.0768,0.6372,-1.6676,-0.1435,0.0074,0.3866,0.0382,-12.1927,3.0281,96.9719,15.5836,-12.1927,0.2607,3.0923,12.2306,,113.9008,-13.9008,0.6125,-6.6785,-6.68,-7.9734,0.0685,-1.363,0.1007,-13.357,0.137,80.3633,5.0925,5.0075,17.0382,82.9618,12.9464,72.7379,27.7517,32.8095,67.1905,0.2326,4.0925,0.2487,0.3815,0.1611,0.2471,0.2573,0.0763,197.8989,-2.726,-1.3337,12948685170.53,-11.4666,0.4052,142.1398,-7.1887,-8.4167,-1.4925,61.532,-216.6667,-216.6667,-65.0849,-210.0067,-178.3422,-226.2862,-281.8,-51.8751,-486.8569,-6.4631,-6.6359,-6.4627,-44.7882,-44.7882,-47.9937,-2545.7638,184.535
12,600744.SH,20160429,20160331,0.01,0.01,0.7891,0.7891,2.7444,0.0776,-1.5904,2431986.96,17820164.66,205890726.09,0.7032,0.5401,0.5103,0.9349,0.3751,0.1155,0.073,12694345.02,147615430.74,,-278919354.59,-900561369.34,2324835748.75,2702934732.21,9743212860.66,9388616373.04,2663215100.29,-1396909443.15,629447261.67,13656616093.53,-2694448870.18,0.0114,2.2317,0.3826,-1.5128,-0.1803,0.0829,-0.1566,-0.5056,1.1621,14.6499,85.3501,12.2539,1.1621,0.185,2.7018,9.3671,,99.0968,0.9032,10.5034,0.5108,0.52,0.4495,0.7667,0.0848,1.0532,2.0432,3.0668,79.0552,4.7745,4.8559,17.7093,82.2907,14.2537,71.3443,29.1058,31.8583,68.1417,0.1448,3.7745,0.2691,0.408,0.1803,0.2733,0.2837,0.0461,159.2217,0.3392,0.1052,12978168861.53,1.1363,0.185,99.0968,0.5108,0.4495,0.0848,48.4921,-95.4545,-95.4545,-69.5237,-96.3675,-95.522,-94.3906,-94.98,-62.7646,-93.9048,0.5134,-5.731,0.5121,-42.9446,-42.9446,-42.9446,192.0942,185.289
13,600744.SH,20160330,20151231,0.23,0.23,4.1582,4.1582,2.7444,0.0776,-1.6017,529804614.46,-148696200.72,1514552078.07,0.7167,0.5607,0.5335,5.091,1.6669,0.714,0.4207,282232968.73,1164027542.33,2484258650.02,2512089103.6314,-1640010751.1086,2761427870.66,2684935967.27,10476849634.41,9821204408.91,2632080573.43,-1653728909.19,766828217.22,14373920767.97,-2714701021.8,0.214,2.2203,1.9732,-1.5242,0.0103,0.6535,1.4104,-0.9208,5.1551,20.4494,79.5506,11.8701,5.1551,0.1645,1.8729,9.8327,3.7827,96.1893,4.0848,15.7166,14.5709,13.5,-5.6851,6.6116,2.1686,7.6563,14.5709,6.6116,80.338,5.086,6.7312,21.1092,78.8908,13.2797,72.8879,27.5124,36.6611,63.3389,0.602,4.0859,0.2484,0.3775,0.1653,0.2512,0.268,0.2207,123.9871,2.1686,2.1647,13222161940.69,6.0869,0.2122,101.5577,1.1493,-11.1667,0.272,74.4156,360.0,360.0,-4.3065,161.8859,151.0576,331.5352,48.7178,30.9172,153.1255,23.7832,-10.1865,70.4827,-7.9538,-7.9538,-30.8933,-129.4659,70.4827
14,600744.SH,20151030,20150930,0.21,0.21,3.0611,3.0611,2.6502,0.0776,-1.5708,49686280.01,286619953.12,1043159940.78,1.3038,1.0019,0.9752,4.5153,1.1289,0.5175,0.3007,312673045.43,928014352.2,,-381947917.5889,-3221625104.0789,2432635087.24,3165103008.35,11418723846.99,10621095987.92,2339359604.19,1155013378.76,1726731478.67,15272528594.68,-2659710706.75,0.1888,2.1571,1.1568,-1.4933,0.0745,0.521,-0.2144,-1.8088,5.9878,19.1329,80.8671,12.1604,5.9878,0.1474,1.7097,10.3034,0.1741,94.2652,5.8017,17.021,13.1407,13.46,11.1993,5.1185,1.8006,6.2077,17.5209,6.8247,81.5345,5.4155,7.0843,23.7515,76.2485,11.2091,74.7664,25.1569,22.343,77.657,0.5419,4.4155,0.2258,0.3365,0.1375,0.2049,0.2203,0.1211,120.4422,2.4008,1.8549,13497665460.65,6.7176,0.1638,97.1162,1.8776,10.6785,0.2504,50.9141,450.0,450.0,-49.9329,317.6175,431.2167,458.4241,227.0316,-18.586,152.7404,20.2598,-5.4286,65.6317,4.4764,4.4764,-7.8601,159.684,200.1231
15,600744.SH,20150827,20150630,0.0326,0.0326,4.2403,4.2403,2.4726,0.1942,-1.8404,11149770.63,12068766.66,401343952.15,0.9893,0.7911,0.7724,2.8393,0.6611,0.3662,0.1995,27881592.17,269703629.25,645898816.58,659641146.3413,-517117453.6587,3096495920.08,1726893316.83,8598314277.21,8207592489.78,350626087.34,-47832004.4,939809317.13,10037067512.56,-1171571897.79,0.0326,1.8268,1.825,-1.6463,-0.0849,0.379,0.9269,-0.7266,1.0116,13.3001,86.6999,11.324,1.0116,0.185,2.1911,8.9478,0.2593,99.076,0.924,8.9377,1.8023,1.8,0.9368,1.7831,0.2018,1.9501,3.6046,3.5662,90.3182,10.3287,11.7414,29.7907,70.2093,2.3595,85.6656,12.9523,33.3405,66.6595,0.2902,9.3287,0.0969,0.1512,0.0261,0.0408,0.0427,0.0968,122.5617,0.4036,0.1535,8671170846.69,1.3067,0.2321,105.8342,-6.9244,-7.3591,-0.5424,30.1738,111.9809,111.9809,-4.5352,114.5463,121.1813,111.9893,106.0355,-4.5334,111.7952,1.8453,-32.6614,-43.956,4.1464,4.1464,-3.164,-173.7611,1.6459
16,600744.SH,20150429,20150331,0.16,0.16,2.3525,2.3525,2.4726,0.1942,-1.7094,5296193.13,111170305.87,314035913.17,0.8826,0.7478,0.7322,1.4207,0.3662,0.2012,0.1103,106260669.02,260288827.14,,71795827.9136,-757962772.0864,3012015753.17,1366072413.5,9070409013.42,8725844200.16,439972503.39,-590658876.92,1085234154.99,10590062247.27,-1078323936.08,0.1637,1.9578,1.2554,-1.5152,-0.1346,0.3658,0.1009,-1.0651,6.6557,18.7577,81.2423,11.3017,6.6557,0.1473,2.3,8.8544,,93.6529,6.3471,15.5473,8.7249,8.73,8.3282,1.7147,0.7341,2.3565,34.8996,6.8588,89.8474,9.8497,11.3717,29.6751,70.3249,2.9394,85.6502,13.1565,37.4203,62.5797,0.1775,8.8497,0.1036,0.1536,0.0327,0.0485,0.0504,0.0664,113.3491,2.9364,0.7673,8756106093.6,6.693,0.1473,93.6529,8.7249,8.3282,0.7341,53.364,624.5902,624.5902,71.2921,467.183,495.6088,636.8951,598.731,71.2936,659.1174,9.1487,-32.1734,-39.9361,10.8622,10.8622,10.8622,2659.2025,-3.9745
17,600744.SH,20150314,20141231,-0.25,-0.25,8.7268,8.7268,2.4726,0.1942,-1.8731,115280906.91,-289956636.85,803210093.06,0.8538,0.7026,0.6867,5.0419,1.4698,0.7372,0.3889,-235965998.79,340918166.43,1058041109.73,-235056085.04,-1324321459.89,2857675744.68,1155508965.87,9970151464.58,9524658980.22,314313377.02,-805249922.32,1399457889.65,11378028739.7,-1194790435.08,-0.2455,1.7937,2.062,-1.6789,-0.0084,0.4791,-0.3303,-1.8609,-3.4255,12.9333,87.0667,11.6827,-3.4255,0.22,2.0882,9.3744,4.3523,103.7995,-3.465,5.4894,-12.808,-12.81,-21.2609,2.1347,-1.332,3.1235,-12.808,2.1347,90.8527,10.9322,11.7103,30.554,69.446,2.0422,87.6264,11.2187,39.3889,60.6111,0.2664,9.9322,0.0913,0.128,0.0225,0.0315,0.033,0.1049,125.3246,-1.332,-1.0937,8940714759.5,-3.0668,0.1623,100.1067,2.9563,-5.0322,-0.0315,-8.6522,-1350.0,-1350.0,2.5412,-159.9485,-831.9518,-1732.9725,-211.3635,2.5434,-1956.4342,-12.0347,-7.0012,-12.0372,-16.7003,-16.7003,-11.0786,78.555,-12.0372
18,600744.SH,20141029,20140930,-0.2986,-0.2986,5.8546,5.8546,2.5309,0.1942,-1.9262,13161664.78,-225628868.08,342408182.42,0.5875,0.4491,0.4288,3.6765,1.1094,0.4952,0.2523,-233785103.48,248953019.02,,1175239909.92,14780866.82,3615292707.68,1138917037.51,9752205759.22,9195594192.54,-70462668.6,-2641704380.27,-408867687.73,11728901896.68,-1232581908.44,-0.2986,1.7989,2.3105,-1.732,0.0637,0.3498,1.6514,0.0208,-4.9856,8.2183,91.7817,13.11,-4.9856,0.2483,2.1458,10.7159,0.1955,105.6112,-5.0652,5.9753,-15.5579,-15.63,-16.5217,1.5073,-1.2576,2.1172,-20.7439,2.0097,88.0077,8.3387,12.0942,22.8296,77.1704,-0.4275,83.1468,10.9147,44.1511,55.8489,0.2567,7.3387,0.0882,0.1313,-0.0049,-0.0072,-0.0077,0.1133,132.5152,-1.6768,-1.2864,10747364788.27,-4.7406,0.2389,103.2396,-1.4698,-2.0059,-0.0875,22.3695,-96.0604,-96.0604,131.0962,-98.0043,-91.8804,-96.0742,-98.6113,131.1117,-93.6772,-11.7797,-0.4036,-11.7816,-19.2062,-19.2062,-40.3084,88.1024,1.2376
19,600744.SH,20140822,20140630,-0.2721,-0.2721,4.0715,4.0715,2.5028,0.1942,-1.8997,6302288.12,-199962172.33,199905764.23,0.5004,0.3545,0.3332,2.7159,0.7991,0.3407,0.1765,-192676588.96,95322375.65,445272791.15,1064398255.39,425439212.29,3589624673.76,596266119.29,10319802924.5,9914657316.46,-82612765.73,-3498486551.44,-490586734.98,12093332605.43,-1213774589.35,-0.2721,1.7972,1.9117,-1.7056,-0.0967,0.1339,1.4957,0.5978,-6.6746,6.8993,93.1007,13.0737,-6.6746,0.2525,2.361,10.4602,0.0028,106.6498,-6.6153,3.2899,-14.1869,-14.19,-14.6486,0.5807,-1.1782,0.7892,-28.3738,1.1614,89.1056,9.179,12.0248,21.5255,78.4745,-0.5075,85.3346,10.5759,48.2753,51.7247,0.1943,8.179,0.0882,0.1239,-0.0057,-0.008,-0.0083,0.0938,126.6285,-2.3564,-1.1798,10857756057.67,-6.4248,0.2586,111.6223,-12.5987,-13.0166,-1.0086,60.4674,8.5378,8.5378,114.4604,10.5373,12.5995,8.5166,7.4116,114.4495,16.9416,-11.8631,-1.6356,-11.8638,-4.4061,-4.4061,15.5251,-462.3323,10.1435
20,600744.SH,20140426,20140331,-0.0305,-0.0305,2.122,2.122,2.5028,0.1942,-1.6581,598034.02,-22290632.63,174682726.22,0.5607,0.4504,0.3866,1.3173,0.407,0.1765,0.0914,-31437170.67,116458776.01,,824391500.0,748932456.9,2963919908.0,714750155.99,10855732495.26,10378877089.21,75421422.16,-2878349092.37,232670496.84,12803878599.04,-1041807303.75,-0.0305,2.0389,0.7329,-1.4639,0.0139,0.1636,1.1584,1.0524,-1.8656,11.5673,88.4327,12.7982,-1.8656,0.2468,2.964,9.5874,-0.0787,102.0817,-1.9163,7.7118,-1.495,-1.51,-1.5362,0.7051,-0.1706,0.9025,-5.98,2.8204,88.1806,8.4607,11.3823,22.2869,77.7131,0.4576,84.7847,11.3321,45.0778,54.9222,0.0796,7.4606,0.0998,0.1337,0.0052,0.0069,0.0073,0.0359,119.1777,-0.6824,-0.1313,10872292006.63,-1.8756,0.2468,102.0817,-1.495,-1.5362,-0.1706,34.5375,65.063,65.063,64.8819,58.6501,59.0867,65.08,64.4921,64.8753,68.4538,-0.0098,-0.407,-0.0133,-17.4846,-17.4846,-17.4846,-221.5913,10.6949
