,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002550.SZ,20190423,20190331,0.0703,0.0703,0.2865,0.2865,0.0321,0.1609,0.8902,30448225.01,58918033.69,170256875.22,4.2061,3.7824,1.0276,1.2959,0.1518,0.6261,0.1142,103985516.61,84192761.71,,-254607234.29,-289227234.29,154994038.96,34584404.54,427740000.0,166493505.36,2443677043.6,1868275497.79,2034769003.15,3052625697.01,1345459230.27,0.0698,2.0462,0.0622,1.0511,-0.1231,0.0658,-0.1989,-0.226,23.6394,46.433,53.567,16.7479,23.6394,13.9524,8.9709,-6.1754,-0.302,71.6408,28.9859,22.9613,3.4712,3.47,2.2886,2.6226,2.7001,2.2682,13.8848,10.4904,19.0401,1.2352,1.247,75.597,24.403,75.3709,14.0122,85.8,94.3976,5.6024,0.1367,0.2352,4.2428,6.1232,3.9585,5.713,14.6773,0.1291,182.3308,10.8004,2.7838,598612408.07,29.1367,13.9524,71.6408,3.4712,2.2886,2.7001,21.7278,6.5152,6.5152,1282.2222,5.2409,4.8802,6.2931,5.86,1284.2154,2.3143,3.5317,2.01,3.5326,8.4555,8.4555,8.4555,1566.6337,3.8888
1,002550.SZ,20190423,20181231,0.17,0.17,1.0326,1.0326,0.0321,0.1609,0.8204,112951771.35,108397272.85,646199913.12,4.292,3.849,1.4147,5.1035,0.5668,2.1955,0.4248,241833377.95,150711124.94,214094451.13,204664621.3083,252706019.9083,172521024.99,35231414.72,432360000.0,12832564.84,2350450826.31,1826694021.24,1789526586.08,2970566480.68,1256092971.57,0.1729,1.9764,0.0199,0.9813,0.1821,0.1177,0.1599,0.1974,15.9679,48.8924,51.1076,28.7282,15.9679,24.2498,13.6035,-9.1251,0.5827,81.7026,19.0691,11.403,8.9131,8.89,4.3649,4.844,6.7831,4.315,8.9131,4.844,20.14,1.2522,1.2528,74.9319,25.0681,73.9526,14.5548,85.1617,86.6849,13.3151,0.0459,0.2522,3.9521,5.8511,3.6719,5.4363,183.163,0.0398,188.0256,6.7831,7.1143,605788626.36,19.2058,34.6019,97.8733,0.4202,-0.7087,0.157,18.5613,21.4286,21.4286,-71.2428,18.2999,18.7738,20.9525,24.76,-72.1149,16.518,3.808,4.4021,3.8059,24.047,24.047,2.995,-88.3783,3.8059
2,002550.SZ,20181025,20180930,0.1655,0.1655,0.7845,0.7845,0.0307,0.1422,0.8309,84462507.4,126281310.05,484555721.61,4.2979,3.9038,1.302,3.6092,0.4324,1.6807,0.3185,235080031.77,157468387.99,,93471050.9259,274362449.5259,134499817.66,33858984.19,565210000.0,278499431.24,2392023652.95,1812903051.68,1941402482.92,3093604451.69,1245485744.82,0.1646,1.9667,-0.0262,0.973,0.0789,0.123,0.073,0.2143,20.5143,48.2562,51.7438,22.5594,20.5143,20.976,10.6833,-9.1,1.0262,76.5887,24.4644,15.6821,8.5073,8.48,5.0977,4.994,6.5329,4.3957,11.3431,6.6587,22.4886,1.2901,1.2729,72.4292,27.5708,73.3308,18.2703,81.3731,74.9364,25.0636,-0.0609,0.2901,3.4317,4.4539,3.2608,4.2321,8.589,-0.0457,181.7819,8.7105,6.6836,597535831.06,24.782,31.8193,83.6171,1.8858,0.8277,1.4542,6.5201,23.2316,23.2316,-136.1379,19.7096,20.9606,22.9711,25.56,-136.1044,18.4642,3.2985,7.1497,3.2961,32.6194,32.6194,37.164,-38.8887,3.8044
3,002550.SZ,20180823,20180630,0.1283,0.1283,0.5271,0.5271,0.0304,0.1422,0.7939,57926366.36,105525748.24,313149809.68,4.8407,4.3884,1.4387,2.4111,0.2903,1.1183,0.215,181107156.42,145273532.06,145565449.02,85766149.6537,265197548.2537,125281735.32,34621649.38,563750000.0,256759596.73,2375206602.2,1878219841.23,1934979437.96,3073014685.09,1198194041.97,0.1277,1.9516,-0.0429,0.9361,0.0947,0.1135,0.067,0.2072,23.5319,46.4143,53.5857,17.3204,23.5319,15.6813,9.9259,-8.2868,1.0604,73.1567,28.2772,21.5321,6.624,6.58,4.2765,4.6286,5.0585,4.0324,13.248,9.2572,22.3839,1.2884,1.2719,73.2234,26.7766,73.4694,18.3452,81.2911,67.5782,32.4218,-0.1124,0.2884,3.4521,4.4312,3.2822,4.2132,9.2507,-0.076,178.2697,10.117,5.2078,607300281.27,28.6885,19.6528,74.6551,3.1629,1.9871,2.4516,-18.0425,13.7411,13.7411,-7250.0,9.9152,11.1995,13.5098,8.72,-7789.2253,8.9494,2.5054,6.1956,2.5052,30.5079,30.5079,23.1791,-11.0893,4.1858
4,002550.SZ,20180420,20180331,0.066,0.066,0.2641,0.2641,0.0307,0.1422,0.8119,28417388.48,55657921.82,154070305.98,4.554,4.2214,1.0983,1.3141,0.1464,0.5552,0.1104,95796770.52,83313571.41,,-62523276.5989,-44523276.5989,110637466.44,35670439.58,402318601.4,226709285.05,2392802115.41,1823037327.7,2049746612.75,2936565688.56,1221217237.67,0.0657,1.9696,0.0045,0.9541,-0.0084,0.0651,-0.0488,-0.0348,24.0614,45.5714,54.4286,14.7375,24.0614,11.7273,8.4974,-5.4872,1.3224,71.6649,29.8713,24.6427,3.3914,3.39,2.2451,2.7195,2.6553,2.3047,13.5656,10.878,17.7959,1.2165,1.2358,75.7732,24.2268,77.616,13.7003,85.8524,93.4982,6.5018,0.0112,0.2165,4.5953,6.2665,4.3614,5.9475,10.5545,0.0105,157.9067,10.6212,2.7443,617475812.63,30.13,11.7273,71.6649,3.3914,2.2451,2.6553,1.7024,20.0,20.0,25.0,24.3926,23.4049,19.3974,20.14,25.3234,14.8949,3.4508,1.2669,3.4499,38.7255,38.7255,38.7255,1188.8065,3.9188
5,002550.SZ,20180420,20171231,0.14,0.14,0.8324,0.8324,0.0307,0.1422,0.7462,96119254.75,86885606.41,551577828.84,4.1095,3.7582,0.8925,4.9028,0.5127,1.6905,0.3506,209419386.51,118139076.21,181227943.7,-318342330.9981,-307023729.5981,170903113.09,36184479.78,384318601.4,197978666.63,2304095137.83,1726464742.29,1924443408.92,2837217621.48,1137141927.37,0.143,1.9039,0.0692,0.8884,0.0309,0.0923,-0.2487,-0.2399,16.4162,51.7687,48.2313,30.2641,16.4162,23.3219,15.3079,-8.3657,0.2639,80.3448,19.9955,11.088,7.5658,7.62,3.5921,3.8873,5.7553,3.4318,7.5658,3.8873,19.4266,1.2411,1.2564,74.9493,25.0507,75.6854,13.5456,85.8953,93.8816,6.1184,0.1594,0.2411,4.1207,6.3412,3.896,5.9953,11.6381,0.1497,201.7513,5.7553,6.0217,627610103.88,20.0585,31.4756,97.9309,0.4783,-0.563,0.1927,-1.3795,-22.2222,-22.2222,-59.9305,-18.2241,-19.2121,-18.4694,-30.37,-59.9489,-19.6876,1.5143,0.3438,1.5168,37.2335,37.2335,29.7537,-75.2315,1.5168
6,002550.SZ,20171024,20170930,0.1343,0.1343,0.5915,0.5915,0.0505,0.1266,0.7527,70803698.17,100573063.08,392289403.13,4.7487,4.2537,0.9065,3.9844,0.395,1.2008,0.2554,203040163.33,140597981.42,,-156658236.7172,-217369820.9172,87447837.45,36456226.23,325147335.4,188053224.72,2293541365.93,1546701537.91,1734754762.63,2771975239.29,1125513827.46,0.1339,1.8946,0.0725,0.8793,-0.0071,0.1098,-0.1224,-0.1698,22.3448,51.8111,48.1889,23.8431,22.3448,20.0017,12.4427,-8.6013,-0.3421,73.1837,27.1027,18.5693,7.1026,7.18,4.1682,4.7421,5.7063,4.1521,9.4701,6.3228,15.5066,1.1835,1.2288,67.6581,32.3419,79.2002,11.7298,87.4865,91.8815,8.1185,0.2249,0.1835,5.4005,7.4585,5.1075,7.0539,12.1962,0.2066,206.7104,7.6084,5.7802,624986330.94,27.1706,30.7533,87.1444,1.1354,0.1455,0.9393,38.3277,-6.6064,-6.6064,-51.2769,-4.5776,-5.1099,-6.8984,-7.64,-51.2861,-9.311,1.0184,-4.5485,1.0197,40.5324,40.5324,36.1323,-65.7554,2.6602
7,002550.SZ,20170822,20170630,0.1128,0.1128,0.4039,0.4039,0.0505,0.1266,0.7313,46933134.89,97065051.1,266089192.7,3.4678,3.0074,0.7719,2.4563,0.2815,0.8095,0.1721,172162950.17,127420882.4,154549084.53,-13335124.1999,53664875.8001,78479550.45,35077172.68,440000000.0,337061009.38,2270916794.49,1279527400.21,1616588409.59,2859266423.14,1098135252.2,0.1125,1.8732,0.0006,0.8579,-0.0338,0.0995,-0.0104,0.0419,27.3949,51.4711,48.5289,17.0012,27.3949,15.0065,10.3604,-8.3658,0.0139,66.6975,33.575,24.6477,6.002,6.0,4.0458,4.2426,4.7155,3.6655,12.004,8.4852,18.6206,1.2288,1.2518,60.4815,39.5185,76.3892,15.3886,83.858,93.6633,6.3367,0.0014,0.2288,4.3315,5.4494,4.1024,5.1612,6.7374,0.0013,220.3639,9.431,4.7946,643755712.68,33.6699,17.1633,66.7071,3.0508,2.1037,2.4671,-1.419,1.0753,1.0753,-99.5227,2.7984,2.9359,0.8024,1.71,-99.5557,-2.4215,-0.1226,-2.0123,-0.1208,42.6749,42.6749,32.8839,13.793,3.304
8,002550.SZ,20170425,20170331,0.055,0.055,0.1904,0.1904,0.0505,0.1266,0.7534,24090033.11,46326348.25,122327978.88,3.9043,3.5592,0.8871,1.0926,0.1254,0.3787,0.0808,81186885.4,58914610.51,,-260068344.6073,-210068344.6073,92631944.17,35667219.13,423000000.0,290483727.52,2293772497.06,1497540666.49,1788024394.01,2870500561.5,1126451143.57,0.055,1.8953,0.0036,0.88,-0.0107,0.046,-0.2032,-0.1641,27.8856,50.1944,49.8056,15.357,27.8856,12.5882,12.4651,-9.6963,0.7563,66.6869,33.3131,24.1742,2.9178,2.89,1.9196,1.9532,2.253,1.7115,11.6712,7.8128,18.384,1.2252,1.2499,67.1326,32.8674,76.4897,14.7361,84.5163,93.5303,6.4697,0.0089,0.2252,4.4006,5.7353,4.1607,5.4226,7.8964,0.0083,211.8314,9.012,2.3345,650309940.89,33.8706,12.5882,66.6869,2.9178,1.9196,2.253,1.8845,0.1821,0.1821,-97.0443,6.5503,1.6816,0.2432,10.71,-94.107,-3.1289,1.0557,-1.1561,1.0588,55.5235,55.5235,55.5235,76.8718,3.4809
9,002550.SZ,20170425,20161231,0.18,0.18,0.6066,0.6066,0.0505,0.1266,0.6984,99682831.25,124778672.55,502353519.18,3.2719,2.9729,0.7457,3.6,0.3833,2.0743,0.2647,260945628.65,163988921.24,192226758.92,302450640.1882,368450640.1882,199952909.38,36381765.58,373000000.0,226762769.8,2265589060.5,1301709674.47,1528472444.27,2797540591.92,1056034762.21,0.1754,1.8755,0.1727,0.825,-0.0157,0.1281,0.2363,0.2879,28.9395,64.7038,35.2962,29.5482,28.9395,27.7921,15.2691,-13.5129,0.2775,66.3898,33.6113,21.122,9.603,9.63,5.3383,5.5902,7.6592,5.1595,9.603,5.5902,20.0844,1.2513,1.255,61.791,38.209,74.6764,13.3331,85.8119,94.0293,5.9707,0.3857,0.2513,3.9397,6.436,3.7181,6.074,9.991,0.3627,286.7414,7.6592,7.6516,660412570.77,34.0731,34.635,80.6811,1.6959,0.6669,1.4569,12.8661,-14.2857,-14.2857,-61.4251,-12.6016,-12.69,-15.9796,-28.89,-22.858,-20.4048,-47.2196,7.0853,5.5597,2.5544,2.5544,1.2628,-0.6591,5.5597
