,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002035.SZ,20190429,20190331,0.1493,0.1503,1.51,1.51,0.1642,0.315,1.8403,4000926.22,128469713.73,640665848.03,1.5848,1.4161,1.2095,1.6653,0.32,2.3626,0.2474,153499761.83,149492683.44,,-59085244.05,-69085244.05,2668037872.19,61903640.11,0.0,-1609967514.6,2107253886.2,1560318319.53,-49649195.07,2739399881.57,1900170030.29,0.1503,3.0079,0.2182,2.1553,0.0017,0.1696,-0.067,-0.0784,10.1816,48.1252,51.8748,35.1707,10.1816,28.3973,7.4365,-0.6631,0.5992,88.4695,11.8144,11.2295,5.0539,4.99,4.9013,2.7778,2.5186,4.7189,20.2156,11.1112,49.9135,1.9965,2.0532,77.3102,22.6898,38.5285,0.0,96.8043,97.7324,2.2676,0.0721,0.9965,0.9714,,0.7719,,,0.0705,114.8962,10.0744,2.4615,592207906.35,11.8927,28.3973,88.4695,5.0539,4.9013,2.5186,14.4486,14.9346,14.8205,24.2597,20.3486,19.727,14.8006,17.67,88.2487,-0.2413,2.3722,3.3112,2.3718,-6.5412,-6.5412,-6.5412,-39.4902,15.0782
1,002035.SZ,20190429,20181231,0.7748,0.7751,6.9134,6.9134,0.1599,0.315,1.69,24782651.53,652158996.13,2885248125.73,1.5797,1.393,1.1997,10.5614,1.6911,10.8797,1.2826,758317769.44,763064249.75,875251243.68,1199922708.9638,1189922708.9638,2579929004.45,29226641.69,10000000.0,-1569952589.92,2083834693.97,1501506202.8,-68446387.12,2684890051.86,1767699390.34,0.7678,2.9382,0.7137,2.0051,0.9437,0.8655,1.361,1.3497,11.381,47.3376,52.6624,32.7851,11.381,27.0857,6.4645,-0.765,1.2902,87.5585,13.0955,12.5194,28.3414,28.34,27.3038,16.0569,14.5968,26.339,28.3414,16.0569,49.4736,1.9792,1.9896,77.2837,22.7163,39.3619,0.3725,96.4814,98.8841,1.1159,0.243,0.9792,0.989,259.0419,0.7956,208.3835,,0.2402,87.0105,14.5968,14.2446,587583087.41,13.2769,25.4652,82.5658,9.2674,8.8086,4.5984,26.3692,32.0382,31.8646,12.6598,30.3981,30.2855,32.8304,32.87,70.7418,12.1257,-21.8294,25.7348,18.4657,6.3579,6.3579,-12.044,93.6811,18.4657
2,002035.SZ,20181023,20180930,0.5,0.5,5.2691,5.2691,0.1522,0.2506,1.4882,13166541.27,429150637.72,2157201761.62,1.5303,1.3938,1.2032,6.8614,1.3187,8.3009,0.9918,505672754.62,501370004.81,,884748494.2931,874748494.2931,2557603897.28,31104466.0,10000000.0,-1369284400.73,1979760444.09,1361633504.38,-7650896.35,2569320351.87,1533130095.9,0.5017,2.8048,0.2803,1.7388,0.6907,0.5686,1.0034,0.9921,9.7583,46.4322,53.5678,33.2532,9.7583,27.5911,6.5114,-0.8493,1.5427,89.1158,11.5855,10.7916,18.985,18.81,18.4198,10.7033,9.6785,17.3271,25.3133,14.2711,50.3818,2.0154,2.0106,76.1771,23.8229,38.3821,0.3892,96.2517,98.8031,1.1969,0.0962,1.0154,0.9516,247.3013,0.7618,197.976,,0.0951,83.3281,12.9047,9.4426,586273665.0,11.6409,31.0466,90.9342,4.1242,4.0056,2.1388,9.9901,42.8571,42.8571,5.9335,43.3005,39.801,41.9113,41.93,60.5561,12.3176,-25.3785,22.5044,13.0964,13.7832,13.7832,6.9795,-50.9077,26.3482
3,002035.SZ,20180827,20180630,0.59,0.59,5.4565,5.4565,0.4353,0.3798,2.2841,10300565.78,332365954.16,1477598679.56,1.6204,1.48,0.9151,4.2665,0.9787,5.7189,0.7244,372266569.49,379563383.12,427732530.13,41310594.2121,41310594.2121,2059836015.26,31966660.0,20000000.0,-530215539.47,1906016454.41,1290429155.9,760213616.43,2461605958.69,1549776678.62,0.589,4.0558,0.1721,2.6639,-0.1515,0.6524,0.071,0.071,11.0103,46.5475,53.4525,31.1605,11.0103,25.9893,6.0194,-0.8482,2.8692,88.2728,12.7285,11.9571,15.075,14.52,14.6219,8.662,7.9761,13.7909,30.15,17.324,46.3785,1.8649,1.9278,74.0163,25.9837,41.8591,0.8125,95.8522,98.4863,1.5137,0.0481,0.8649,1.1173,117.9751,0.9026,95.3008,,0.0474,82.0854,15.9522,7.82,572129324.39,12.7768,24.9573,85.0513,9.7461,9.5708,5.2587,-0.1181,43.9024,43.9024,1.4143,43.6701,40.0965,45.3234,45.21,1.4277,14.8933,7.9043,8.1445,7.9054,17.2397,17.2397,12.7804,109.1772,26.4855
4,002035.SZ,20180427,20180331,0.2,0.2,2.4485,2.4485,0.4312,0.3798,2.1935,6212360.66,109179610.41,646094088.97,1.6734,1.4997,0.9631,2.6378,0.4619,2.5695,0.3372,110669224.96,127462013.31,,92808521.7299,92808521.7299,1803053846.47,32828854.0,20000000.0,-706917292.04,1889525445.1,1227577849.11,520660557.07,2402603100.52,1497030754.65,0.1983,3.9611,0.1756,2.5733,0.1294,0.2191,0.1595,0.1595,8.3079,45.3584,54.6416,33.4309,8.3079,27.2571,6.5089,-0.3351,3.2901,92.2306,9.1747,8.9483,5.1388,5.14,4.8621,3.0172,2.8013,4.87,20.5552,12.0688,43.7865,1.7789,1.8813,71.9746,28.0254,44.5802,0.8324,95.9124,98.2311,1.7689,0.056,0.7789,1.2417,115.2197,1.0181,94.4763,,0.0551,79.0228,11.2052,2.7315,566288452.66,9.2834,27.2571,92.2306,5.1388,4.8621,2.8013,7.1732,53.8462,53.8462,181.5606,49.4789,38.5801,49.5859,54.84,230.523,17.7966,5.3848,0.665,5.3851,23.2254,23.2254,23.2254,-44.7406,26.9866
5,002035.SZ,20180427,20171231,0.8802,0.8816,9.8506,9.8506,0.4272,0.3798,1.9951,18818082.21,490810300.26,2605978844.6,1.6277,1.3874,0.8539,17.4191,2.0239,10.2189,1.4687,593753534.81,580047255.36,659293795.18,-404173747.4122,-400267587.4122,1894892773.51,33691048.0,20000000.0,-632742390.22,1859959281.84,1201970881.93,569228491.71,2281901487.43,1381638783.58,0.876,3.7587,0.6335,2.3749,-0.7773,0.9971,-0.6947,-0.688,9.188,45.474,54.526,33.9474,9.188,27.9119,6.5922,-0.5567,0.3246,89.6391,10.6812,10.1218,25.9816,26.1,25.0222,14.8658,13.4944,24.0289,25.9816,14.8658,46.2793,1.8615,1.9892,74.0262,25.9738,44.1745,0.8765,95.8254,98.271,1.729,0.1925,0.8615,1.1222,109.3321,0.9545,92.998,,0.1891,68.4739,13.4944,13.0611,564615784.94,10.8385,27.0788,85.9985,9.5534,9.0946,4.9686,13.0265,54.3128,54.5582,-71.8557,61.797,55.6103,55.6014,58.33,-54.9697,23.5588,-21.2904,17.176,25.9331,30.3902,30.3902,29.0585,150.5896,25.9331
6,002035.SZ,20171021,20170930,0.54,0.54,7.0186,7.0186,0.3778,0.3202,1.7145,9312449.98,302373191.62,1804642378.55,1.5104,1.3132,0.7625,13.3717,1.5096,7.2852,1.084,363069058.07,364465359.26,,-556058259.6139,-552152099.6139,1875984957.53,15886927.0,20000000.0,-479363654.43,1645690970.66,967633773.76,488270119.33,2048023601.43,1183696042.71,0.5358,3.3644,0.2646,2.0347,-1.0471,0.6265,-0.9558,-0.9491,7.9365,44.1976,55.8024,34.1835,7.9365,28.2481,6.4837,-0.5483,0.3414,91.1081,9.1991,8.9261,16.8768,16.78,16.3726,9.6763,8.6034,15.8236,22.5024,12.9017,48.526,1.9427,2.0395,72.6826,27.3174,41.7699,0.9766,95.5702,99.169,0.831,0.0812,0.9427,1.0238,97.865,0.8608,82.2845,,0.0805,64.2484,11.4712,8.275,571597614.66,9.4745,31.2354,93.4884,3.9704,3.845,2.0731,4.014,54.2857,54.2857,-80.5713,53.0631,49.7754,54.9068,59.06,-68.8834,25.4674,-29.5473,9.6456,12.7249,30.9354,30.9354,32.0838,-51.3045,23.4638
7,002035.SZ,20170821,20170630,0.41,0.41,4.6541,4.6541,0.3758,0.3202,1.5841,6914363.66,228881512.29,1186895743.89,1.51,1.3147,0.726,8.3578,1.0475,4.8098,0.7439,273500596.3,271179071.56,312182167.3,-556136738.4187,-552230578.4187,1717427913.44,15986926.0,20000000.0,-417880479.95,1555608138.68,886095721.75,468215241.8,1952997233.69,1107806277.06,0.4053,3.2065,0.1697,1.9042,-1.114,0.4661,-0.956,-0.9492,9.0488,43.8356,56.1644,32.4108,9.0488,26.7305,6.1942,-0.5138,0.4969,89.8988,10.3869,10.0155,13.0933,12.71,12.7093,7.4503,6.7312,12.195,26.1866,14.9006,47.5643,1.9071,2.0211,71.1674,28.8326,42.1984,1.0241,95.5165,99.0882,0.9118,0.0568,0.9071,1.0639,93.2717,0.8872,77.7804,,0.0563,63.5085,13.4624,6.4782,569863296.3,10.6923,27.5507,88.0036,8.6223,8.6069,4.4816,11.4061,51.8519,51.8519,-78.0096,49.7359,47.3333,52.6261,55.58,-64.3577,25.8132,-32.8538,2.5913,7.4342,30.3596,30.3596,29.1696,121.6777,21.3116
8,002035.SZ,20170426,20170331,0.21,0.21,3.1792,3.1792,1.198,0.5123,2.3981,6631956.93,70508968.3,471590465.86,1.482,1.2885,0.8435,4.0032,0.451,2.0454,0.3199,87357387.95,88472701.21,,-472339284.0913,-468433124.0913,1720681602.22,16686926.0,20000000.0,-630131289.97,1498957419.03,838995654.24,208864364.27,1896854518.7,1058231716.94,0.2122,4.9908,-0.2153,2.9104,-1.2259,0.2433,-1.2991,-1.2883,7.0043,40.7969,59.2031,31.6216,7.0043,25.6294,6.5933,-0.6011,0.6059,92.4428,7.5633,7.6537,4.3447,4.35,3.9712,2.4482,2.2405,4.0495,17.3788,9.7928,48.3561,1.9363,2.0353,70.9829,29.0171,41.2456,1.0544,95.6676,99.0505,0.9495,-0.045,0.9363,1.0326,90.7338,0.853,74.9479,,-0.0445,68.9504,8.962,2.1346,574800149.36,8.2548,25.6294,92.4428,4.3447,3.9712,2.2405,-6.7722,61.5385,61.5385,-452.0513,41.6621,55.3485,60.8797,46.03,-459.5296,39.5804,4.5106,1.1389,4.5109,31.9918,31.9918,31.9918,-34.226,15.2595
9,002035.SZ,20170426,20161231,0.91,0.91,12.0875,12.0875,1.1947,0.5123,2.186,17525898.61,309995718.35,1869588014.06,1.4289,1.2214,0.9953,14.1237,2.0643,7.5827,1.3801,371674055.9,381782625.1,476083199.03,863663053.5489,848522677.5489,1765713634.23,16786928.0,16093840.0,-1093674271.5,1420337424.43,764242140.43,-329432131.07,1810798033.46,981090791.71,0.9008,4.7754,2.2509,2.6983,1.9738,1.05,2.3753,2.3337,7.7696,42.5386,57.4614,32.9242,7.7696,25.9012,7.4847,-0.4617,0.2035,91.5433,8.6078,8.6867,20.0759,20.22,19.0017,11.9884,10.7227,19.1403,20.0759,11.9884,50.0541,2.0022,1.952,70.8555,29.1445,39.5274,0.8888,95.8887,99.0667,0.9333,0.4593,1.0022,0.9654,107.8892,0.7897,88.2535,,0.455,71.5396,10.7227,10.2846,578143204.15,9.0819,27.6954,90.0193,7.6054,7.2192,3.8373,25.3625,56.8966,56.8966,198.8449,70.6679,54.9885,57.6713,74.72,202.8002,38.6135,12.2646,29.4467,13.7489,18.1531,18.1531,17.5312,130.8658,13.7489
