,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300395.SZ,20190427,20190331,0.0938,0.0933,0.5827,0.5827,0.5426,0.2558,1.9014,4076434.78,23743236.69,72435469.9,3.0237,2.4457,2.1753,1.0014,0.2279,0.4119,0.1263,27513974.47,34601264.93,,-28485088.76,-58485088.76,242002038.77,30428626.92,5000000.0,-230676416.9,949344181.06,499863359.55,269186942.65,1093413472.73,646134237.41,0.0929,3.6263,0.139,2.1572,-0.0583,0.1155,-0.0951,-0.1953,16.0884,41.4995,58.5005,25.0846,16.0884,2.2448,21.527,1.3128,,84.2368,18.4735,19.8237,2.5962,2.6,2.2158,2.5047,2.0327,2.7498,10.3848,10.0188,20.312,1.2549,1.2892,54.6816,45.3184,69.506,0.4573,99.3385,89.032,10.968,0.1686,0.2549,3.9151,217.2362,3.4219,189.8688,,0.1501,208.9533,8.1308,2.0138,482142029.56,18.5108,2.2448,84.2368,2.5962,2.2158,2.0327,23.861,31.0056,31.0393,102.6239,27.1131,28.7146,32.2094,43.46,103.0058,13.3337,2.7892,-2.2374,2.7654,32.1365,32.1365,32.1365,-31.6956,16.655
1,300395.SZ,20190315,20181231,0.5464,0.5465,2.4102,2.4102,0.5394,0.2558,1.808,9744828.47,151470474.98,328008297.81,2.5575,2.1425,1.9492,4.437,1.0054,1.8636,0.5637,174337597.87,184899541.81,224793880.74,-73371642.0767,-48371642.0767,271992268.64,31188467.85,35000000.0,-218129331.26,922410927.49,478137474.02,260008142.76,1093922666.72,618303765.94,0.5381,3.5279,0.3168,2.0638,-0.2291,0.6172,-0.2449,-0.1615,22.3769,45.4244,54.5756,20.1408,22.3769,2.4051,18.8248,-1.0892,0.1235,75.8568,25.8484,25.6059,16.4221,16.71,15.4295,14.4349,12.6146,15.9862,16.4221,14.4349,24.2058,1.3194,1.3048,56.197,43.803,66.0231,3.1995,96.6204,90.7776,9.2224,0.3092,0.3194,3.1254,30.1986,2.7276,26.3546,,0.2807,172.7483,12.6146,12.5859,477432540.49,25.7276,2.8367,77.7207,4.3383,4.0573,3.3358,35.4066,32.2682,32.3245,-18.9148,29.5599,30.0032,32.3866,28.77,-18.817,13.5346,16.4592,19.9494,16.6046,32.4123,32.4123,21.7715,4.7118,16.6046
2,300395.SZ,20181026,20180930,0.3964,0.3943,1.7463,1.7463,0.5297,0.2132,1.7018,6860867.39,109820867.6,244967019.49,2.6968,2.2766,2.0344,2.7053,0.7842,1.4178,0.4291,130029620.75,130398092.49,,-94188102.9546,-89188102.9546,238269965.89,22591437.7,15000000.0,-166852180.32,860127342.37,429748133.79,262895953.47,1013060564.85,573767197.48,0.3894,3.3246,0.0818,1.915,-0.3667,0.4352,-0.3144,-0.2977,22.3676,46.8189,53.1811,20.2892,22.3676,2.2411,19.6995,-1.6514,0.7187,75.1483,26.6509,24.9221,12.2658,12.08,11.5446,10.6942,9.5981,11.3675,16.3544,14.2589,21.6545,1.2764,1.2818,53.6154,46.3846,67.5181,1.4807,98.3265,91.8106,8.1894,0.0967,0.2764,3.6109,66.4071,3.118,57.3418,,0.0888,186.9318,12.7975,9.5693,454924346.28,26.5735,2.2699,77.4491,3.8687,3.7965,3.0185,-8.7863,49.4158,49.0174,-67.6808,37.4493,36.3239,49.7012,47.45,-67.1995,28.5988,9.7481,9.3736,9.8921,36.9614,36.9614,34.3079,-35.0445,16.4095
3,300395.SZ,20180814,20180630,0.2689,0.2674,1.1007,1.1007,0.5093,0.2135,1.5786,6158618.47,72904725.13,153343115.11,2.5871,2.1798,1.8938,1.9919,0.5014,0.9004,0.2753,86297159.6,92979146.61,111560415.77,-52343685.5932,-47343685.5932,240990125.45,20722834.42,15000000.0,-188025346.96,813694799.89,406290102.44,218264755.48,965464880.22,536148806.09,0.2643,3.1709,0.1389,1.7921,-0.2938,0.3108,-0.175,-0.1583,24.0772,46.5671,53.4329,19.0347,24.0772,2.2242,17.8909,-1.0804,0.2747,73.7934,28.7806,28.2358,8.524,8.41,7.86,7.7744,6.6294,8.3321,17.048,15.5488,22.5487,1.2911,1.2894,53.9677,46.0323,66.3062,1.5537,98.2573,92.5111,7.4889,0.1623,0.2911,3.4282,63.2427,2.9406,54.2463,,0.1501,181.1238,13.2588,6.6109,429952302.9,28.53,2.2869,66.0875,6.1733,5.9959,4.7694,10.6621,48.1543,56.0093,-15.9201,38.9337,38.3393,48.9043,45.4,-14.8089,29.1876,4.6743,5.3603,4.6555,38.5737,38.5737,36.4085,173.6088,15.262
4,300395.SZ,20180426,20180331,0.0716,0.0712,0.4415,0.4415,0.5019,0.2135,1.5343,4491477.82,16550644.4,57592559.88,2.6759,2.3035,1.9557,0.8975,0.1979,0.3771,0.1113,19421508.99,32453711.95,,-52904622.0426,-52904622.0426,245511072.65,21219231.14,10000000.0,-254140583.89,797953030.31,428201561.5,174060977.61,942841873.04,522987934.71,0.0703,3.1117,0.0686,1.7478,-0.0895,0.1085,-0.1768,-0.1768,16.0304,43.5994,56.4006,28.4771,16.0304,2.1304,20.7811,5.5656,-0.7699,85.2973,19.2036,24.5685,2.2902,2.29,1.8014,2.7337,1.7837,2.9424,9.1608,10.9348,22.8784,1.2967,1.2921,56.5252,43.4748,65.9699,1.0606,98.7552,92.3322,7.6678,0.0803,0.2967,3.3647,93.1106,2.8835,79.7953,,0.0741,201.9276,7.1348,1.7725,392706966.44,19.0029,2.1304,85.2973,2.2902,1.8014,1.7837,15.5311,37.6923,37.7176,-23.4375,47.6491,28.6495,38.3988,23.11,16.3936,23.6289,2.7201,3.8488,2.721,41.9371,41.9371,41.9371,-45.6845,11.9469
5,300395.SZ,20180417,20171231,0.4131,0.413,1.8225,1.8225,0.4898,0.2135,1.464,4146193.94,117629932.69,261325205.16,2.7718,2.4604,2.2663,4.2156,0.8748,1.9004,0.4958,137958676.33,141638041.09,171831124.33,66130593.5078,76130593.5078,224984175.79,21715900.97,10000000.0,-280931732.79,774259305.05,416334495.61,135402762.82,918043929.15,501945812.49,0.407,3.0293,0.3907,1.6775,-0.0295,0.4734,0.221,0.2544,22.3819,47.9196,52.0804,20.7317,22.3819,2.2444,17.1153,1.372,0.5862,74.7023,26.4175,25.9724,14.1408,14.27,13.6594,12.8764,11.0963,13.9387,14.1408,12.8764,22.0392,1.2827,1.2773,55.9195,44.0805,66.4746,1.0893,98.7361,91.5404,8.4596,0.4976,0.2827,3.5311,90.6441,3.0162,77.4259,,0.4555,162.4981,11.0963,11.0707,381243726.03,26.2044,2.3923,75.1326,4.975,4.8974,3.9381,25.8491,12.1031,12.3198,-26.7117,20.8564,10.0429,12.7232,15.91,11.4406,1.4625,-26.9309,12.5109,11.0984,23.7124,23.7124,21.5641,39.9656,11.0984
6,300395.SZ,20171025,20170930,0.2653,0.2646,1.2942,1.2942,0.3768,0.1827,1.3704,3462842.57,74480246.34,179487502.36,3.2311,2.816,2.4846,2.9198,0.6692,1.3961,0.3637,97345647.0,106830331.28,,-39334265.0577,-39334265.0577,167716974.73,38254505.46,1339587.8,-206708546.38,706567668.88,377180993.06,170472446.68,859294535.48,458437733.67,0.2641,2.899,0.2531,1.5531,-0.2853,0.3619,-0.1333,-0.1333,20.4564,46.9835,53.0165,19.3742,20.4564,2.1811,15.9264,1.2667,0.9249,74.5183,25.4861,27.9644,9.3257,9.4,8.9113,10.1719,7.4409,9.7616,12.4343,13.5625,19.461,1.2416,1.2566,51.2771,48.7229,66.3278,0.1559,99.5808,81.5473,18.4527,0.4419,0.2416,4.1276,638.7729,3.4082,527.4516,,0.3603,171.5675,9.9212,7.4214,369903754.04,26.6978,2.0418,76.8948,2.9601,2.8996,2.3977,17.9644,4.3256,4.3787,-25.9725,20.0393,11.6056,4.8701,13.47,11.0344,-4.5772,-30.0738,2.9016,4.8784,24.6541,24.6541,30.4729,-28.7241,9.9004
7,300395.SZ,20170809,20170630,0.1815,0.1714,0.8051,0.8051,0.3756,0.1827,1.2851,2954419.34,50142346.19,116483552.85,3.3509,2.9065,2.5039,2.081,0.4294,0.8686,0.232,63984001.71,67282755.89,80620304.24,-45117685.1559,-45117685.1559,151228744.5,37168518.78,1339587.8,-186841493.83,677549052.99,358666755.44,171825261.61,825074485.3,433266451.39,0.1799,2.7883,0.1652,1.4678,-0.3619,0.2279,-0.1529,-0.1529,22.3989,49.0185,50.9815,20.0328,22.3989,2.2658,16.9062,0.8609,0.7158,73.0743,26.9303,28.3139,6.4795,6.28,6.119,6.5683,5.1962,6.4197,12.959,13.1366,18.7215,1.2303,1.25,50.4439,49.5561,66.8543,0.1624,99.7521,80.4105,19.5895,0.3196,0.2303,4.3377,614.39,3.571,505.7892,,0.257,172.8817,10.3924,5.1835,356756313.51,28.5783,1.848,67.6211,4.5798,4.4355,3.6482,21.5379,21.0,14.6488,-36.9706,23.9452,28.0981,21.687,18.07,-5.468,8.3197,-32.744,-2.1015,0.875,21.3653,21.3653,18.4108,172.4856,12.3407
8,300395.SZ,20170420,20170331,0.078,0.0776,0.4729,0.4729,1.0609,0.2741,1.9849,1760014.21,13443964.68,41444798.6,3.1023,2.7637,2.2641,0.8982,0.1538,0.418,0.0885,17175091.19,19359980.31,,-52444453.3387,-52444453.3387,196823869.02,37579764.32,1339587.8,-267135690.31,688906096.52,416607005.83,149471315.52,833705712.92,444566164.75,0.0773,4.2263,0.0896,2.259,-0.1157,0.0984,-0.2665,-0.2665,16.3931,44.5328,55.4672,25.3178,16.3931,2.9148,22.5662,-0.1632,0.3049,81.5452,18.4606,20.8025,1.8456,1.85,1.6319,1.8409,1.4507,1.8332,7.3824,7.3636,22.0711,1.2832,1.2766,57.5569,42.4431,64.4977,0.1607,99.764,84.059,15.941,0.0889,0.2832,3.5282,620.8913,2.9223,514.2672,,0.0748,200.973,5.8028,1.4457,310506620.59,20.9657,2.9148,81.5452,1.8456,1.6319,1.4507,18.9395,58.215,58.0448,138.1439,47.583,56.2266,58.9445,52.0,157.2912,39.3391,1.9417,3.1763,1.9424,26.2591,26.2591,26.2591,-55.022,14.0703
9,300395.SZ,20170321,20161231,0.5527,0.5516,2.2399,2.2399,1.0577,0.2741,1.9076,6549907.13,101481198.16,212002881.66,3.2734,3.0069,2.5874,4.9243,0.6944,2.3994,0.4634,122011919.38,126684878.4,150569918.44,33118301.7178,33118301.7178,180586600.77,36835516.33,1339587.8,-289898558.15,673259762.54,413593978.77,123695420.62,817805285.6,429362185.86,0.5489,4.1458,0.5331,2.1817,-0.2729,0.6437,0.1683,0.1683,24.5243,48.0936,51.9064,18.9524,24.5243,2.7241,18.1095,-1.8811,0.1449,72.3212,27.0651,28.7389,14.0714,14.23,13.2183,13.3176,11.3646,13.7197,14.0714,13.3176,21.1318,1.2679,1.239,57.5255,42.4745,65.035,0.1638,99.7658,83.1618,16.8382,0.5767,0.2679,3.7296,609.0607,3.0776,502.5873,,0.4796,140.7239,11.3646,11.3566,297076700.1,29.4595,2.3905,69.5542,4.228,4.496,3.3481,28.0147,27.233,27.3021,-23.8102,17.8132,31.7145,28.3365,17.35,14.453,13.1873,-24.5258,19.363,13.3842,29.5454,29.5454,30.4597,29.584,13.3842
