,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002555.SZ,20190426,20190331,0.21,0.21,1.5281,1.5281,0.1406,0.0802,1.7947,36936068.77,417444216.09,2846245338.42,2.3335,2.3335,2.1007,2.2524,0.7427,93.5529,0.3797,492073440.62,550999009.45,,331227688.78,323969746.55,1555748649.9,2949652.86,672517329.83,-1630162181.97,4726974363.36,2606590511.99,702892519.85,7146622216.01,3983905925.73,0.2138,3.0197,0.0744,1.8749,0.3622,0.2593,0.1559,0.1525,14.951,87.6589,12.3411,72.1322,14.951,65.9637,5.8575,0.311,,84.8451,16.5985,16.9697,7.3351,7.33,6.7389,6.444,5.6774,7.0948,29.3404,25.776,25.6305,1.3446,1.3803,52.3969,47.6031,54.2998,9.4103,89.7836,87.6083,12.3917,0.0808,0.3446,2.8758,9.541,2.1186,7.0288,,0.0708,39.9574,22.7096,5.3141,32955874.46,16.6587,65.9637,84.8451,7.3351,6.7389,5.6774,4.867,10.5263,10.5263,-71.5705,14.0806,14.8657,10.7993,6.41,-71.8867,6.3694,7.432,3.6871,7.4308,95.4632,95.4632,95.4632,184.6832,4.1646
1,002555.SZ,20190426,20181231,0.47,0.47,3.5921,3.5921,0.1406,0.0802,1.5682,533594219.8,474909138.0,5821258728.37,2.0992,2.0992,1.819,6.9914,1.8743,46.4198,0.8695,590736248.83,1236318711.42,1353980418.47,1625786412.5641,1594614018.9941,1593644483.48,8639621.52,679775272.06,-853189927.99,4271993958.4,2189873988.17,1055507953.85,6793477611.98,3502688839.07,0.4746,2.8108,0.9198,1.6484,-0.0307,0.5818,0.7651,0.7505,15.0855,76.2676,23.7324,54.3469,15.0855,43.8543,10.2686,0.224,13.7482,92.2604,10.091,16.1977,15.528,16.59,7.3122,14.0844,13.1173,15.7574,15.528,14.0844,27.1811,1.3733,1.3516,49.8122,50.1878,50.8827,10.0063,87.9178,87.3003,12.6997,0.981,0.3733,2.6172,8.7862,1.872,6.2844,,0.8564,51.4918,13.1173,11.4891,36458454.56,15.975,54.4771,135.1986,-3.4423,-11.3769,-2.1356,26.9736,-38.1579,-38.1579,7.8565,-49.2526,-36.3818,-37.7691,-54.7,6.6891,-26.8904,-13.927,-8.3446,-14.88,23.33,23.33,21.6555,-231.2258,-14.88
2,002555.SZ,20181030,20180930,0.57,0.57,2.6048,2.6048,0.1775,0.0469,1.7003,49896551.41,1168451956.19,4180622523.05,1.5796,1.5495,1.2333,4.8896,1.3905,18.9576,0.6023,1329156058.0,1420356198.83,,1684733662.4274,1940726650.6474,1853127805.9,8746947.02,996029612.36,-438818078.87,3529696142.42,1467246797.51,710620794.23,7356252306.62,3712533988.87,0.5734,2.9261,0.6535,1.7472,-0.0687,0.6684,0.7929,0.9133,24.2015,75.5332,24.4668,50.6293,24.2015,39.828,10.5551,0.2462,0.4592,75.9855,25.4145,25.6622,18.4093,19.44,17.6553,15.4569,14.5771,17.5864,24.5457,20.6092,31.0031,1.4493,1.3885,43.3775,56.6225,38.2908,13.5399,84.547,88.5736,11.4264,0.5485,0.4493,2.1762,6.2443,1.2351,3.5438,,0.4859,72.9615,19.4361,13.2586,392499764.56,25.416,47.5258,78.7604,6.8461,6.6868,5.0741,18.426,0.0,0.0,-0.8647,-2.7255,-2.7901,0.5786,9.15,-1.9357,6.6004,-10.3963,0.6331,-11.3625,23.9767,23.9767,61.1818,7.9587,-5.6489
3,002555.SZ,20180827,20180630,0.37,0.37,1.5542,1.5542,0.1713,0.0469,1.6041,40196416.38,761182531.85,2416222545.93,1.5721,1.5421,1.1957,3.6137,0.8566,11.3799,0.3681,855020442.43,931342064.18,990138281.98,1562639660.1552,1825706650.1152,1706559863.34,9276581.42,1001272194.71,-537387396.86,3286126830.87,1364176281.23,503365713.77,7067161252.26,3508051454.8,0.3771,2.8048,0.4599,1.6509,-0.0199,0.4383,0.7354,0.8592,26.7316,73.1635,26.8365,46.7288,26.7316,34.6247,11.6814,0.4227,0.0649,74.1099,27.9079,28.2012,12.3493,12.71,11.7298,10.381,9.8401,11.853,24.6986,20.762,30.936,1.4479,1.3825,42.68,57.32,37.4146,14.168,84.3593,87.7554,12.2446,0.4098,0.4479,2.1942,5.9542,1.2094,3.282,,0.3597,67.4088,19.6802,8.9324,360404777.91,27.8349,37.032,74.7922,6.4559,6.0866,4.8102,25.2913,-9.7561,-9.7561,-9.9295,-9.2952,-9.5738,-5.7811,0.32,-10.905,-1.7151,-14.1107,-4.1172,-15.0349,7.2438,7.2438,12.3672,-4.9094,-4.137
4,002555.SZ,20180428,20180331,0.191,0.191,0.7733,0.7733,0.3379,0.0463,1.5035,17812002.82,392281177.22,1189721136.95,1.5419,1.5058,1.0798,1.8212,0.4297,5.6994,0.1827,441276241.71,482825123.96,,910381647.6596,1183486924.7096,1764239713.73,10144142.49,1009680853.23,-261869511.8,3483165095.94,1324810553.84,733591301.66,7248598884.52,3329252711.91,0.1909,2.8667,0.2617,1.5499,-0.144,0.2248,0.4238,0.5509,27.3637,71.6199,28.3801,44.3011,27.3637,32.2461,11.337,0.718,0.2394,73.4356,28.4395,29.0656,6.2245,6.43,5.9542,5.3107,4.9997,6.103,24.898,21.2428,30.8553,1.4462,1.3799,41.7753,58.2247,38.6033,13.9293,84.9813,87.8058,12.1942,0.2299,0.4462,2.2126,6.1009,1.2511,3.4498,,0.2019,67.5789,19.9988,4.5107,349084007.69,28.3476,32.2461,73.4356,6.2245,5.9542,4.9997,33.8391,-8.1731,-8.1731,-14.5888,-11.5008,-13.145,-5.2975,13.56,-11.9903,-23.7513,-12.2152,-1.4973,-12.2109,2.6206,2.6206,2.6206,549.1653,24.2022
5,002555.SZ,20180424,20171231,0.76,0.76,2.8811,2.8811,0.9183,0.0463,1.3126,572331186.63,1048251240.84,4240630876.99,2.6098,2.5427,1.9165,7.2786,1.9301,21.9506,0.7962,1149404103.86,1925115199.6,2085125716.19,-188672120.6885,149221044.9415,1118141849.97,17226474.44,738110904.89,-842800027.09,4335875046.86,2444141126.16,1263402587.75,8024769360.97,2919159531.87,0.7544,3.2656,0.8528,1.3589,0.3546,0.8962,-0.0878,0.0695,29.6744,68.5207,31.4793,43.8439,29.6744,30.8331,12.5494,0.4614,5.6763,81.4278,24.524,31.1063,28.0853,28.12,18.1666,24.7661,23.6261,28.0542,28.0853,24.7661,20.4525,1.2571,1.3471,43.2576,56.7424,47.3342,9.1979,87.4389,81.0425,18.9575,1.2065,0.2571,3.7453,9.5064,2.3143,5.8743,,0.9778,65.4728,23.6261,20.8484,343068765.59,30.969,34.1402,98.2887,6.0145,-0.3266,5.2105,24.1195,49.0196,49.0196,69.0052,30.1447,45.3337,51.4333,3.71,74.1446,-2.3719,50.5648,43.4361,55.1125,17.9298,17.9298,9.118,-83.0766,55.1125
6,002555.SZ,20171031,20170930,0.574,0.574,2.0783,2.0783,0.9086,0.0435,1.1249,140866070.23,1070473255.85,3066474773.7,1.8231,1.7476,1.4,6.0198,1.6852,16.6722,0.5906,1119894553.27,1477274047.9,,44249129.7792,549949090.0492,1001377349.52,10812246.23,903911861.82,-438916960.13,3598824894.63,1285738169.4,503558119.77,7721005158.44,2509916430.48,0.5639,3.0678,0.6592,1.1684,0.2438,0.6877,0.0206,0.256,30.6946,68.6873,31.3127,43.2231,30.6946,29.5557,12.9916,0.6758,-0.0562,74.915,32.3666,33.0901,21.7954,22.35,19.2609,19.5414,18.1268,21.7782,29.0605,26.0552,21.9404,1.2811,1.3602,32.6085,67.3915,41.2086,11.7072,85.3757,81.5211,18.4789,0.9065,0.2811,3.4402,7.2926,1.8782,3.9814,,0.739,63.1546,24.1691,16.0236,389930350.06,32.4143,30.693,75.0165,5.6325,4.8666,4.7807,23.042,59.0028,59.0028,109.6692,79.9033,57.5584,61.0441,51.24,116.0124,2.7583,41.445,36.7507,45.7195,21.7267,21.7267,11.786,-10.6096,56.7213
7,002555.SZ,20170831,20170630,0.407,0.407,1.4336,1.4336,0.9086,0.0435,0.957,91803082.81,758747435.56,2100460498.18,1.4071,1.3633,1.0631,4.1173,1.0683,11.3603,0.4061,773880991.0,1025788165.12,1104285201.76,649140106.2627,909140106.2627,1722538595.27,12969113.57,658359114.85,-927717874.11,3238560224.85,958890268.64,5776279.68,7045575675.19,2149127622.77,0.396,2.8942,0.5106,1.0005,0.3499,0.4775,0.3022,0.4232,30.9045,68.2094,31.7906,42.6986,30.9045,29.0442,13.1908,0.4637,-0.0042,74.8693,32.9591,33.311,15.8349,17.18,14.1258,13.5263,12.5491,15.7798,31.6698,27.0526,27.2616,1.3748,1.4119,37.7447,62.2553,36.8811,9.3443,88.2694,98.3974,1.6026,0.4657,0.3748,2.5979,9.4463,1.3529,4.9191,,0.4582,59.7774,25.0982,11.2156,368246218.45,33.0117,27.9298,76.0044,7.4699,7.3945,5.7709,31.3649,74.6781,74.6781,131.9855,95.9145,69.1857,75.0104,68.72,139.0234,10.7975,33.4409,37.5006,37.479,26.798,26.798,17.7182,-9.8953,57.9553
8,002555.SZ,20170426,20170331,0.208,0.208,0.7764,0.7764,0.4483,0.0448,0.8857,87591066.47,345442083.59,1082693031.46,1.6788,1.6216,1.2952,2.0266,0.5804,6.0751,0.2413,423379950.7,543537795.6,,78244265.2767,178244265.2767,1390026923.97,8405481.36,499032065.88,-753942318.23,3235490857.6,1264678617.47,484788733.36,5630587075.55,1940089733.26,0.2077,2.378,0.3064,0.9306,0.2081,0.2607,0.0375,0.0855,30.6096,66.885,33.115,39.6596,30.6096,30.0498,9.5251,0.0847,0.6758,73.8451,32.9819,33.5779,9.1326,9.13,7.2853,8.1033,7.387,9.2362,36.5304,32.4132,26.9947,1.3698,1.4146,44.4982,55.5018,46.0305,8.8629,88.0836,98.1895,1.8105,0.3428,0.3698,2.6138,9.9385,1.7052,6.4835,,0.3366,59.3603,29.548,6.4558,302743423.12,33.4931,30.0498,73.8451,9.1326,7.2853,7.387,39.4569,105.9406,105.9406,272.2965,139.6682,97.2537,104.9927,77.13,644.0777,55.7518,9.6408,10.0655,9.6372,36.2834,36.2834,36.2834,47.6102,31.615
9,002555.SZ,20170315,20161231,0.513,0.513,2.5172,2.5172,0.4482,0.0448,0.678,59392724.71,1010769599.36,3306606952.07,1.5087,1.4647,1.1403,8.1847,2.296,18.0117,0.9533,1110216612.11,1323449409.41,1496954283.13,749017700.9487,1117361065.3387,1251386755.6,9039043.38,396635928.88,-422577077.24,2782799736.11,826288160.5,379953654.38,5125790212.36,1507056583.2,0.5133,2.1689,0.5046,0.7229,-0.1375,0.6348,0.3593,0.536,23.1839,63.0083,36.9917,40.3442,23.1839,30.636,9.8122,-0.104,0.9424,78.8445,22.1972,25.2187,26.4662,26.56,24.9973,24.0419,22.1021,27.5365,26.4662,24.0419,25.9475,1.3504,1.3614,38.3725,61.6275,43.5751,7.738,88.253,98.0208,1.9792,0.6476,0.3504,2.7299,11.4051,1.6794,7.016,,0.6348,56.8763,22.1021,19.4407,302569771.38,25.1295,33.1846,78.2542,7.285,6.9408,6.3078,25.0855,76.8966,76.8966,-51.3545,44.0093,41.3608,111.4876,125.08,-2.7097,66.5918,-36.5522,38.1308,26.9496,12.6934,12.6934,14.0573,26.848,26.9496
