,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002900.SZ,20190429,20190331,0.17,0.17,1.5815,1.5815,3.3881,0.3209,1.6157,35181893.38,18355040.17,398283992.16,3.6877,3.2212,1.639,2.4183,0.3033,0.7239,0.199,26173321.27,66649379.34,,-149746490.79,-105746490.79,347186131.87,99175780.42,102000000.0,-291409457.28,1838052121.44,1207258610.66,915849153.38,2071228852.67,613140072.96,0.1691,6.1514,-0.0442,1.9366,-0.1841,0.2105,-0.473,-0.334,10.5703,79.5457,20.4543,72.7053,10.5703,62.0292,10.8387,-0.1626,0.099,94.7726,13.4669,13.3113,2.749,2.73,0.9425,2.6495,2.1039,2.5512,10.996,10.598,21.7812,1.2785,1.2917,65.7948,34.2052,73.0084,4.9246,94.0276,81.9142,18.0858,-0.0312,0.2785,3.5515,19.0934,3.3519,18.0201,,-0.0255,210.0936,8.4156,2.1282,719818097.27,13.4739,62.0292,94.7726,2.749,0.9425,2.1039,-2.7975,-41.3793,-41.3793,-113.3213,-12.7695,-12.711,-13.7617,-33.34,-120.0022,-15.9979,0.0033,0.1605,0.0035,5.9856,5.9856,5.9856,194.1338,2.6621
1,002900.SZ,20190424,20181231,0.65,0.65,6.862,6.862,3.3881,0.3007,1.4624,87468581.98,118344797.54,1820549132.13,3.679,3.2677,1.7333,11.5825,1.4463,3.1547,0.925,155014937.92,236216635.43,311437414.97,101609290.0884,159609290.0884,389190935.61,96592104.44,58000000.0,-393685882.74,1837724120.03,1198020111.19,804334228.45,2027772346.08,558176331.1,0.6501,6.1512,0.9237,1.763,0.3297,0.7461,0.3209,0.5041,9.4078,83.7991,16.2009,74.0491,9.4078,66.1017,8.5366,-0.5891,0.8788,92.8647,11.5532,10.873,10.8827,10.87,6.2576,10.0575,8.7023,10.0353,10.8827,10.0575,21.634,1.2761,1.2419,65.4535,34.5465,73.1125,2.8603,96.0393,82.237,17.763,0.654,0.2761,3.5813,33.5769,3.3795,31.6849,,0.5378,200.6927,8.7023,8.763,725711052.73,11.4658,66.2721,95.2165,1.2439,1.2116,0.9337,5.2599,-8.4507,-8.4507,-12.7515,-0.6772,-1.5571,13.6616,-27.69,30.878,7.0949,-29.2453,15.1029,6.1317,89.1068,89.1068,24.0804,-50.9413,6.1317
2,002900.SZ,20181023,20180930,0.57,0.57,4.9766,4.9766,3.3881,0.2956,1.3914,86844559.05,94894763.8,1325100871.54,3.4738,3.139,1.702,8.0917,1.0424,2.3459,0.6691,126460693.41,218588074.84,,-15743249.0235,50256750.9765,413029482.16,100823431.82,66000000.0,-365495631.18,1818484590.31,1185040876.98,819545245.8,2012244685.66,534102274.43,0.574,6.0751,0.8246,1.687,0.2659,0.6904,-0.0497,0.1587,11.4788,84.1019,15.8981,73.9681,11.4788,66.0371,8.4065,-0.4755,0.1522,91.9738,14.4753,13.8734,9.6713,9.58,5.0498,9.2822,7.68,9.0906,12.8951,12.3763,22.9545,1.2979,1.2532,65.8751,34.1249,71.9879,3.2799,95.5841,82.6122,17.3878,0.545,0.2979,3.317,29.1422,3.1361,27.5528,,0.4502,199.4294,10.24,7.7174,708262789.67,14.3489,67.3389,91.6968,1.9586,1.84,1.4731,12.5883,7.5472,7.5472,59.3122,24.4878,23.4327,44.2398,-20.53,138.9763,33.4772,-30.1207,15.6772,4.8197,135.955,135.955,102.9916,-55.0872,8.0633
3,002900.SZ,20180824,20180630,0.46,0.46,3.1442,3.1442,3.3881,0.2882,1.2809,84585296.67,59847086.46,837690399.99,3.4082,3.0845,1.6377,5.299,0.6727,1.4654,0.4278,78289745.45,177168308.11,213898282.06,948652.7097,66948652.7097,403579267.61,91176158.72,66000000.0,-312145925.26,1781013179.68,1130832924.63,818686999.37,1975443652.17,496795334.71,0.4562,5.9573,0.5939,1.5692,0.0974,0.5596,0.003,0.2115,14.4718,84.1528,15.8472,74.0416,14.4718,65.2784,8.9781,-0.2149,0.2272,92.1352,18.2174,17.798,7.763,7.56,3.2167,7.6137,6.1908,7.4699,15.526,15.2274,22.7008,1.2937,1.2507,64.7888,35.2112,72.1,3.341,95.4762,83.7405,16.2595,0.4004,0.2937,3.3635,28.5769,3.1761,26.985,,0.3353,204.9576,12.3816,6.2069,715590124.6,18.0159,64.8209,92.0484,4.3537,1.7082,3.4314,22.5618,35.2941,35.2941,196.95,48.9667,47.3661,78.1383,-20.56,482.5496,-21.151,-31.4757,13.1175,2.7865,160.6203,160.6203,147.2302,34.5977,125.9234
4,002900.SZ,20180421,20180331,0.29,0.29,2.2383,2.2383,5.5242,0.3473,2.1163,34543882.69,27536322.01,396061170.13,4.518,4.0532,1.9625,2.5975,0.3341,0.6906,0.2104,36701244.64,76201497.29,,-86285350.2111,-86285350.2111,325209193.76,85695855.92,0.0,-299089999.11,1814726798.85,1144088577.38,844998578.27,1897026799.29,519976506.28,0.2941,8.9878,0.3318,2.4636,-0.2633,0.361,-0.4088,-0.4088,13.1409,83.8365,16.1635,73.5786,13.1409,65.7848,8.0237,-0.2299,0.3447,92.2312,16.3624,16.13,3.3269,3.33,1.4757,3.393,2.7642,3.2802,13.3076,13.572,17.804,1.2166,1.2036,63.663,36.337,78.63,0.0,100.0,79.1446,20.8554,0.2153,0.2166,4.6167,,4.4164,,,0.1704,210.7739,11.0568,2.7642,718546153.29,16.3599,65.7848,92.2312,3.3269,1.4757,2.7642,14.823,81.25,81.25,,132.8901,132.8513,151.8725,23.32,531.0218,,3.3829,5.6868,3.3832,177.2443,177.2443,177.2443,12.0744,
5,002900.SZ,20180404,20171231,1.06,1.06,5.443,5.443,5.5242,0.3127,1.8567,17420574.46,163654963.79,852129019.88,5.097,4.543,1.9989,9.4831,1.3526,1.8266,0.6859,204851152.96,256349168.1,326340548.27,-564717651.6045,-670717651.6045,266624041.65,82175751.82,0.0,-354658472.59,1751905449.7,1092365128.27,737706655.68,1834946594.59,457896301.58,0.8579,8.6937,1.0587,2.1694,1.0398,1.2145,-2.6755,-3.1778,15.7617,74.1736,25.8264,53.1043,15.7617,40.5611,12.2506,0.2927,0.4274,82.1687,21.9969,22.3139,13.7016,16.78,12.3835,15.3047,10.8107,13.3458,13.7016,15.3047,15.9725,1.1901,1.2674,62.232,37.768,80.2248,0.0,100.0,76.4404,23.5596,0.8381,0.1901,5.2607,,5.0227,,,0.6406,181.6577,10.8107,10.8107,721716073.25,22.0257,59.7991,88.1221,3.0473,2.4476,2.5224,23.7418,-4.5045,-4.5045,-27.4863,29.0957,20.9975,3.3638,-1.38,-3.3416,-54.475,70.2877,87.2551,127.0485,50.9886,50.9886,112.0506,11.8841,127.0485
6,002900.SZ,20171026,20170930,0.8,0.8,3.1637,3.1637,5.5242,0.2723,1.6362,6581105.93,119416903.04,459378779.97,4.2711,3.8256,3.6944,6.6015,0.782,1.0622,0.3987,147708742.72,186971318.13,,-45360343.1285,-30360343.1285,199288277.48,83147232.77,121000000.0,-930055237.2,1695956410.52,1047692408.38,117637171.18,1900869065.31,402818772.3,0.597,8.4327,0.5176,1.9085,4.374,0.8858,-0.2149,-0.1438,18.869,68.795,31.205,42.7052,18.869,26.701,15.4335,0.5707,0.4781,77.8796,27.5157,28.0002,9.7369,15.19,9.2284,11.1642,7.5234,9.138,12.9825,14.8856,18.4782,1.2267,1.2942,62.6564,37.3436,77.6784,6.3655,93.6345,79.3902,20.6098,0.3411,0.2267,4.4118,14.7097,4.2038,14.0162,,0.2708,191.1001,10.0312,7.5234,711411234.91,27.4294,37.6076,78.8574,3.4359,3.372,2.6401,26.9293,9.589,9.589,,37.9034,29.0614,9.2441,10.12,-20.831,,65.1754,87.2172,120.2335,25.0465,25.0465,55.5531,-30.6566,
7,002900.SZ,20170904,20170630,0.51,0.51,2.4128,2.4128,2.0128,0.3631,1.8978,5745794.37,75333003.02,239252009.2,1.3412,0.88,0.7794,4.2869,1.0282,0.6036,0.3202,87283210.18,124145248.95,158340341.64,-64890454.7089,-19890454.7089,149618926.3,84118713.83,151000000.0,49328475.92,750444750.73,102572555.93,151901031.85,985830897.55,357899560.72,0.5122,5.2737,0.2,2.2609,-0.1653,0.7842,-0.4099,-0.1257,21.2276,62.6396,37.3604,34.8784,21.2276,18.5401,15.6934,0.645,0.2942,77.148,31.965,32.503,9.8696,9.97,9.1702,10.4072,6.7969,8.7064,19.7392,20.8144,31.547,1.4609,1.4521,33.0602,66.9398,61.5336,15.317,84.683,78.1361,21.8639,0.1074,0.4609,2.1699,5.5287,1.9505,4.9698,15.2132,0.0839,185.6551,13.5938,6.7969,711990908.63,31.8615,19.5966,73.0036,6.7596,,4.6272,22.937,,,,,,,,,,3.2985,4.5773,3.2984,,,,167.8372,
8,002900.SZ,20180421,20170331,,,,,,,,,,94657668.15,,,,2.2288,0.5015,0.2957,0.1461,30171943.2,34149805.24,,,,,,,,,,,,,,,,,,,,,14.4646,55.5507,44.4493,36.2983,14.4646,17.2283,18.5077,0.5623,-0.1927,82.2933,19.4787,20.0411,3.0498,,,2.9283,2.1135,2.6961,12.1992,11.7132,,,,,,,,,,,,,,,,,,,146.3002,8.454,,,19.4789,17.2283,82.2933,3.0498,,2.1135,-9.5345,,,,,,,,,,,,,,,,-48.5537,
9,002900.SZ,20170904,20161231,1.11,1.11,4.8065,4.8065,1.8566,0.3115,1.9373,9236163.77,165946621.78,470823385.08,1.2493,0.9215,0.8037,10.3348,2.4056,1.3858,0.6857,197751897.9,213096120.92,271439483.58,154638605.3081,170638605.3081,165952629.86,86061675.85,106000000.0,-22848758.83,722412543.27,67799395.62,44950636.79,914173769.27,355970763.33,1.1067,5.1053,1.46,2.2487,0.3599,1.3462,0.9769,1.0779,23.0239,61.8794,38.1206,33.4046,23.0239,17.4496,15.4296,0.5255,0.6043,74.0098,25.9902,28.0068,22.8081,22.69,21.6056,19.2055,15.7885,20.6113,22.8081,19.2055,30.6995,1.443,1.4446,29.1336,70.8664,61.9465,11.5952,88.4048,75.9614,24.0386,0.8501,0.443,2.2574,7.6243,2.0178,6.8152,,0.6457,155.0261,15.7885,15.7885,722601153.92,27.4851,16.4706,71.5623,7.4052,,5.1318,41.0802,5.7143,5.7143,14.9606,5.7853,5.6276,5.3406,5.1,15.1026,-5.1134,11.0162,10.7571,11.0173,5.3815,5.3815,,38.7077,11.0173
