,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603668.SH,20190430,20190331,0.05,,1.121,1.121,0.8935,0.2264,1.0895,1197211.85,13017532.39,55790901.55,1.5962,1.0583,0.8064,0.8387,0.2268,0.8661,0.1649,14115058.59,19577881.74,,-346427720.0464,-386889328.0864,782404079.14,6701508.96,339247121.23,112421779.04,941778550.73,584516787.02,555623069.27,1383706550.35,416785729.02,0.0449,3.1447,-0.7101,1.3158,-1.0805,0.0618,-1.0937,-1.2215,3.8371,15.7125,84.2875,9.9613,3.8371,2.4633,6.3561,1.1419,,96.0247,4.2744,5.5138,1.445,1.51,1.3233,0.909,0.6326,1.2584,5.78,3.636,51.9305,2.0803,2.1894,72.0197,27.9803,43.3438,24.5173,74.7388,86.882,13.118,-0.2294,1.0803,0.9165,3.0484,0.8346,2.7761,8.3772,-0.1993,244.7135,2.5304,0.66,454666548.16,4.3719,2.4633,96.0247,1.445,1.3233,0.6326,-63.3421,-16.6667,,-2.3051,-26.9597,-26.7433,-18.2599,-4.54,-11.4424,-32.5795,8.524,1.7901,10.8172,16.4066,16.4066,16.4066,339.0796,22.3981
1,603668.SH,20190430,20181231,0.25,,5.0266,5.0266,0.6401,0.2393,1.0932,12197730.75,61348940.66,262659201.75,1.6459,1.2399,1.0553,5.0066,1.0893,4.029,0.7943,66928885.47,114883227.39,141220378.98,-43999699.1399,-68231703.9099,781764770.88,5685900.34,407626357.19,-143428332.59,849345510.02,614763753.11,233715435.89,1347150319.82,399275352.47,0.2454,2.8977,0.8143,1.3325,0.099,0.3834,-0.1468,-0.2277,4.8888,17.4388,82.5612,11.9891,4.8888,2.7843,6.2033,3.0015,0.7667,95.5564,5.6151,7.6275,8.3837,8.3,6.9933,6.0582,3.883,8.1588,8.3837,6.0582,55.986,2.272,2.1616,73.3877,26.6123,39.7894,30.2584,69.2735,79.641,20.359,0.2564,1.272,0.7809,2.2894,0.7107,2.0836,,0.2042,182.3617,3.883,3.8784,445726920.2,5.634,1.8116,100.5863,0.2499,-0.1281,0.1115,113.0339,-19.3548,,166.0242,-18.3236,-20.2145,-19.0551,-24.06,168.5416,-28.7629,4.716,28.7433,13.6274,32.5455,32.5455,38.9828,-83.9665,13.6274
2,603668.SH,20181026,20180930,0.24,,3.3948,3.3948,0.6358,0.2128,1.1113,8635936.24,62556196.79,205807088.77,1.7128,1.2167,0.9227,2.746,0.7149,2.9525,0.5318,69793211.64,100160461.44,,-568172230.6145,-283366611.6345,591000414.63,6744461.09,614155107.01,290980061.36,867947144.33,685800617.31,733734993.53,1571196268.87,396920814.09,0.2375,2.9861,-1.0282,1.3241,-0.6662,0.3341,-1.8954,-0.9453,6.9999,20.224,79.776,11.2929,6.9999,3.2513,6.2386,1.803,1.8071,93.1416,7.9712,9.8425,8.0337,8.07,7.0592,5.2345,3.7227,6.5381,10.7116,6.9793,55.8752,2.2663,2.1593,75.9776,24.0224,40.0171,39.0884,60.5294,79.3886,20.6114,-0.3203,1.2663,0.7847,1.5485,0.7162,1.4132,2.9828,-0.2543,240.3329,4.9636,3.7205,406391987.37,8.0395,3.7257,94.9905,2.1082,1.9747,0.9787,17.2265,0.0,,-12.8898,1.2436,-1.1302,0.9994,1.23,-14.0088,-15.2406,7.9105,30.8144,15.7969,29.6624,29.6624,9.8172,-44.7575,19.16
3,603668.SH,20180817,20180630,0.17,,2.16,2.16,0.599,0.2149,1.0551,7371449.08,43854602.06,137692961.74,1.8519,1.3387,1.0318,1.9931,0.4857,1.8512,0.3555,50930778.23,70903374.65,83487850.49,-559037133.8032,-125638731.5032,341141070.19,9998780.34,650810512.11,286376057.25,861259445.56,662931794.86,735531615.88,1597980967.67,376954732.2,0.1726,2.8977,-1.257,1.2701,-0.4872,0.2389,-1.8835,-0.4233,7.9679,21.4775,78.5225,11.6536,7.9679,2.9726,6.2771,2.4039,1.6115,92.0558,9.29,11.0596,5.8067,5.86,4.9711,3.9313,2.8323,4.4654,11.6134,7.8626,51.4052,2.0578,2.0444,73.9363,26.0637,44.1871,40.7271,59.0179,77.6661,22.3339,-0.4794,1.0578,0.9413,1.4491,0.8596,1.3234,3.0074,-0.3723,229.0506,5.6646,2.8403,398811513.51,9.3908,2.9471,91.134,3.8032,3.3988,1.9825,-42.4359,6.25,,-37.287,16.4046,10.9343,10.2204,15.13,-37.2918,-9.6519,4.716,17.5565,14.8301,45.0581,45.0581,38.9316,90.0655,21.9952
4,603668.SH,20180427,20180331,0.06,,0.8337,0.8337,0.599,0.2149,1.0056,3756755.27,13468761.95,47573176.35,1.6341,1.0506,0.8978,0.9259,0.2252,0.7312,0.1579,16028408.81,25884183.72,,-287847727.0233,-307969664.6333,344453161.52,15766421.32,266838409.99,38353299.32,764975120.78,387610136.03,425963435.35,1114891485.56,362246198.28,0.058,2.8468,-0.6941,1.2205,-0.881,0.0872,-0.9698,-1.0376,6.9269,19.2265,80.7735,11.5982,6.9269,3.0132,6.5894,1.9956,0.9208,93.5222,8.2982,10.461,2.0676,2.07,1.6167,1.6523,1.0941,1.9155,8.2704,6.6092,42.5092,1.7394,1.8804,67.7171,32.2829,51.8588,23.934,75.785,97.4857,2.5143,-0.337,0.7394,1.3474,3.1664,1.2199,2.8668,19.9455,-0.3285,262.31,4.3764,1.0996,367755940.26,8.4654,3.0132,93.5222,2.0676,1.6167,1.0941,-83.2612,0.0,,27.4713,92.9098,50.3841,45.2147,48.31,-1.5475,30.0829,2.8766,-11.0323,2.8764,56.003,56.003,56.003,-29.9691,11.6324
5,603668.SH,20180427,20171231,0.31,,3.8287,3.8287,0.599,0.2149,0.9476,10073914.9,80786246.92,229616461.49,1.4696,1.0079,0.9319,5.3928,1.247,4.1551,0.8603,94398254.8,121317792.32,140710567.04,-31743272.5952,54438948.0148,543778790.23,17729706.31,272005237.96,-224854756.86,746418004.33,383110387.5,158255630.64,1096520723.09,345020681.06,0.3061,2.7672,0.3061,1.1625,1.0472,0.4088,-0.107,0.1834,7.9672,20.2065,79.7935,10.8323,7.9672,3.1902,6.3535,1.2887,0.7126,91.6929,9.1123,10.6761,14.2343,12.01,12.6561,9.1843,6.8539,12.1744,14.2343,9.1843,50.2714,2.0109,2.0694,72.3084,27.6916,45.0184,24.8062,74.9002,97.8729,2.1271,0.1114,1.0109,0.9853,3.0194,0.8955,2.7441,,0.109,177.0295,6.8539,6.8785,362869898.75,9.3596,2.6287,93.7136,2.516,2.3452,1.262,102.7565,-13.8889,,50.7139,23.0927,14.3675,13.1601,13.65,181.3252,-37.2627,-3.3731,68.5276,80.3714,34.6924,34.6924,80.2905,4.2844,80.3714
6,603668.SH,20171028,20170930,0.24,,2.6443,2.6443,0.599,0.1891,0.9047,8690583.51,61797113.67,176922845.85,1.525,0.8688,0.7828,2.6824,0.9092,2.9325,0.6206,72300774.84,89500156.79,,-355278038.2145,-274930360.2845,508452790.17,20931354.69,214652520.19,67683765.99,722073616.9,379657961.24,447341727.23,1016146238.1,324648216.42,0.2375,2.6891,-0.9108,1.0938,-0.1007,0.3016,-1.197,-0.9263,8.96,22.5427,77.4573,11.1949,8.96,3.4417,6.893,0.8603,1.7519,90.7878,9.4578,11.4037,11.247,6.66,9.8603,7.0769,5.5604,9.4125,14.996,9.4359,48.1412,1.9283,2.0179,71.3518,28.6482,46.7201,21.1242,78.5435,97.1868,2.8132,-0.3739,0.9283,1.0727,3.7182,0.9705,3.3639,10.6683,-0.3633,245.7472,7.4139,5.5736,343633649.09,10.5434,3.0924,91.804,3.0565,3.0177,1.6453,0.408,-14.2857,,-484.9711,12.9468,12.0944,11.1728,9.94,-991.6581,-38.7092,-6.1003,57.0928,75.2807,20.9874,20.9874,13.9992,-20.7083,81.3859
7,603668.SH,20170713,20170630,0.16,,1.4891,1.4891,0.599,0.1891,0.8238,8385553.33,38090482.47,107431571.02,1.7237,0.9452,0.8026,1.8941,0.5482,2.0887,0.3748,44199043.46,56782637.36,65374564.69,-288025966.8568,-253008352.2468,396963540.6,24371593.23,176637790.88,14423127.77,720804909.16,415136167.92,429559295.69,953064514.38,300636555.04,0.1566,2.6046,-0.9156,1.0129,-0.0186,0.1913,-0.9704,-0.8525,10.4759,24.3078,75.6922,12.5525,10.4759,3.7126,7.9777,0.8622,1.3143,89.9994,10.4337,12.8478,7.5669,6.48,6.2017,4.8157,3.9266,6.2385,15.1338,9.6314,43.5079,1.7702,1.9198,71.9396,28.0604,52.4451,18.5337,81.113,95.9243,4.0757,-0.4737,0.7702,1.2928,4.3765,1.2054,4.0807,49.9756,-0.4544,263.2876,7.8532,3.9416,311611338.03,12.2794,3.6736,88.1621,4.5249,3.7922,2.7252,-24.3018,0.0,,-4478.0,35.1565,31.127,30.9132,29.18,-9946.6635,-29.4282,-9.0509,39.6985,69.7776,27.0283,27.0283,31.4286,232.7729,85.5034
8,603668.SH,20170429,20170331,0.06,,0.7482,0.7482,1.2386,0.2648,1.0701,2780576.71,9081526.04,35207454.76,2.1005,1.4283,1.1332,0.7667,0.2238,0.7707,0.1478,10656116.22,15611684.69,,-213762567.4308,-284859294.9608,306999400.39,24536359.19,70827371.22,-92646512.57,706435515.01,415804436.63,323157924.06,831116165.59,282982621.99,0.056,3.5702,-0.957,1.3348,0.0023,0.0736,-1.0083,-1.3437,7.3956,22.1976,77.8024,13.7811,7.3956,3.7824,8.9375,1.0612,1.295,93.2815,6.7179,9.8428,1.9571,1.81,1.4983,1.4546,1.093,1.8374,7.8284,5.8184,34.6074,1.5292,1.7707,68.2604,31.7396,60.7607,8.522,91.0675,93.9019,6.0981,-0.537,0.5292,1.8811,10.6862,1.7557,9.974,,-0.5042,275.2256,4.372,1.1053,298455856.0,8.7817,3.7824,93.2815,1.9571,1.4983,1.093,-127.9104,0.0,,,-4.6433,21.1231,26.2515,-3.2,-1042.7826,,24.6665,18.1758,66.2237,19.8594,19.8594,19.8594,-42.1072,
9,603668.SH,20170405,20161231,0.5,,5.3061,5.3061,0.1555,0.353,1.3521,9209407.67,71084055.67,186533053.55,1.3641,0.9728,0.8406,4.571,1.4481,5.5554,0.9207,81870624.34,104351344.15,118621911.38,-37344010.5574,34930859.5926,355544554.27,28308682.77,141099199.87,-848442.88,405161377.86,166431848.38,126083405.5,599979379.8,271120519.24,0.505,2.8638,0.2031,1.7052,0.1236,0.6563,-0.2349,0.2197,9.4908,22.1099,77.8901,11.968,9.4908,3.2481,6.6407,2.0792,0.217,90.2958,9.9713,12.3688,19.072,19.13,16.8845,11.3876,8.7379,17.0816,19.072,11.3876,53.3579,2.144,2.1766,63.3823,36.6177,41.1819,23.5173,75.892,87.0829,12.9171,0.0707,1.144,0.8674,3.2271,0.7718,2.8715,,0.0615,166.4617,8.7379,8.7622,296726346.39,11.023,5.4478,91.5164,3.7728,3.3223,1.7074,29.2674,19.0476,,-77.4333,29.9539,21.2391,21.5709,24.02,-77.3791,3.2367,17.7598,15.8968,17.7594,4.3357,4.3357,-13.3329,-41.7583,17.7594
