,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603387.SH,20190426,20190331,0.46,0.46,1.1105,1.1105,3.6676,0.3698,2.8016,18998254.28,66001470.56,149248560.77,7.0409,6.3365,5.9953,2.3259,0.1589,1.4757,0.1275,75873981.35,98768135.48,,-41907993.6,-1907993.6,147076409.07,7095584.01,40000000.0,-152175300.45,1393416019.16,1130113938.63,977938638.18,1514884017.47,589922555.93,0.457,7.707,-0.045,3.1714,0.2481,0.531,-0.2253,-0.0103,42.1155,72.2524,27.7476,34.2275,42.1155,17.0427,16.9348,0.25,-0.1579,63.2688,47.5141,47.8144,6.1174,6.12,4.7501,6.0978,5.371,6.0353,24.4696,24.3912,11.6336,1.1317,1.1657,78.9183,21.0817,83.4853,2.6405,94.6344,96.3457,3.6543,-0.0447,0.1317,7.3832,35.8401,7.1762,34.8354,,-0.0431,241.3974,21.484,5.2478,246294614.26,47.5644,17.0427,63.2688,6.1174,4.7501,5.371,-4.0493,27.7778,27.7778,-125.8028,29.0247,29.1789,27.7497,11.58,-136.1013,7.9817,6.5592,6.2818,6.5587,43.8498,43.8498,43.8498,32.8743,18.3068
1,603387.SH,20190410,20181231,1.35,1.34,3.6892,3.6892,3.6501,0.3698,2.3446,36644556.04,212967491.42,541468915.24,7.125,6.4229,1.3225,12.4925,0.5882,4.8585,0.4838,243465772.03,284617743.07,312376394.77,-184863820.2721,-184863820.2721,179995924.77,7231575.98,0.0,-145407951.6,1305089565.71,1102470594.93,957062643.33,1383179376.84,504922831.09,1.3419,7.2326,1.0058,2.7145,-0.8527,1.5301,-0.9938,-0.9938,36.5244,78.9039,21.0961,41.3582,36.5244,22.1572,19.7508,-0.5498,0.4821,64.5217,41.2091,41.4751,20.0585,20.14,17.1138,20.0646,17.6696,19.6237,20.0585,20.0646,11.9222,1.1354,1.1399,81.6646,18.3354,83.1052,0.0,97.266,96.1375,3.8625,1.0395,0.1354,7.1857,,6.9706,,,0.9993,263.4061,17.6696,17.5968,231350344.68,41.8617,24.5331,73.3987,5.3,4.2384,4.6367,47.1023,9.7561,8.9431,-30.8206,26.6255,28.2722,28.6737,23.19,-2.5091,9.3644,-16.5087,23.9852,17.6559,40.4549,40.4549,46.8754,26.1558,17.6559
2,603387.SH,20181026,20180930,0.97,0.97,2.4383,2.4383,3.6353,0.2425,2.0986,22747436.68,157485008.55,365978664.38,8.3138,7.4969,1.7138,,0.4059,3.2753,0.3345,181591972.2,205291472.79,,-128070627.1385,-128070627.1385,142489717.01,3667815.84,0.0,-180478295.69,1236951631.66,1042144549.31,861666253.62,1299668273.47,435543228.86,0.9688,6.841,0.4168,2.3411,-0.6742,1.1035,-0.6884,-0.6884,39.837,80.6758,19.3242,38.8359,39.837,20.9391,18.6923,-0.7955,0.1894,59.9702,46.0556,45.2541,14.9187,14.9,13.0357,15.1371,13.3251,14.513,19.8916,20.1828,10.1089,1.1125,1.1226,81.9348,18.0652,85.5533,0.0,97.9273,97.4905,2.5095,0.5442,0.1125,8.7079,,8.4631,,,0.5305,275.1733,17.7668,13.2893,212131693.61,46.0496,24.8253,66.0673,3.9861,3.3281,3.5466,9.1537,4.3011,4.3011,-46.9112,31.3777,31.2129,30.6202,21.82,-25.1789,11.5865,-21.0292,14.1494,11.3039,37.3758,37.3758,20.7977,-20.9356,17.0574
3,603387.SH,20180830,20180630,0.7,0.7,1.6644,1.6644,3.6186,0.2425,1.8315,14545849.6,116006168.21,249301365.14,9.0863,8.3215,2.6518,7.8462,0.2852,2.2362,0.236,132729886.06,148657900.3,156005768.96,1630215.1704,1630215.1704,123294944.14,5108174.55,0.0,-275256000.34,1184652971.85,997002288.13,721746287.79,1229328687.77,385862801.44,0.7017,6.5572,0.3459,2.074,-0.1385,0.799,0.0088,0.0088,42.3071,80.5122,19.4878,35.933,42.3071,19.1318,17.4958,-0.6946,0.0989,57.1347,48.4825,48.0092,11.0478,10.88,9.8169,11.3292,9.9836,10.8981,22.0956,22.6584,9.4572,1.1045,1.1104,82.5124,17.4876,87.2524,0.0,99.2351,96.0218,3.9782,0.522,0.1044,9.5008,,9.226,,,0.5012,256.4949,19.9672,9.9493,192465876.87,48.5555,20.7444,60.6322,5.2651,4.676,4.7844,24.8056,7.6923,7.6923,-50.7756,52.1215,45.1249,45.7089,38.72,-7.4885,-55.8449,-24.3054,7.1943,6.686,46.741,46.741,40.0763,-2.6482,229.9932
4,603387.SH,20180424,20180331,0.5,0.5,1.0806,1.0806,5.4395,0.3395,2.5324,7382539.74,59153613.75,118526106.62,9.8252,9.1631,2.801,4.0628,0.1329,1.0245,0.1104,67361209.46,75665379.56,,-44946464.8845,-44946464.8845,112965011.36,6175125.15,0.0,-272287281.0,1177682153.69,996933699.63,724646418.63,1216339032.03,381647065.87,0.5007,9.1186,0.1744,2.8719,-0.2163,0.5694,-0.3382,-0.3382,46.3621,82.5401,17.4599,33.3213,46.3621,17.2672,16.3279,-0.2738,0.4071,53.0905,52.9735,52.6925,5.6501,5.65,5.0232,5.8157,5.1171,5.6031,22.6004,23.2628,8.9212,1.098,1.1048,83.1087,16.8913,88.1842,0.0,99.6241,94.8169,5.1831,0.2051,0.0979,10.1709,,9.8848,,,0.1945,268.1883,20.4684,5.1141,185198886.56,52.9663,17.2672,53.0905,5.6501,5.0232,5.1171,16.1348,21.9512,21.9512,-19.5572,62.8557,62.8195,62.6901,53.3,7.9291,-48.8492,5.2628,5.4374,5.9725,55.2843,55.2843,55.2843,7.3932,218.0597
5,603387.SH,20180411,20171231,1.72,1.72,3.7014,3.7014,5.2748,0.3418,2.0454,21106147.58,172882222.72,401248737.46,9.4054,8.8479,3.0304,18.9616,0.7347,3.6946,0.5746,199416385.2,221951380.58,244377994.77,-324898082.6196,-324898082.6196,111728996.81,7144754.58,0.0,-301027063.64,1112210075.03,939128260.4,638101196.76,1147735014.37,315110912.38,1.4696,8.6627,1.4539,2.3872,2.0816,1.6814,-2.4613,-2.4613,39.6618,82.125,17.875,39.32,39.6618,20.845,18.779,-0.304,0.4156,59.1847,45.6618,45.4276,26.1517,28.7,23.3063,26.1012,22.7884,25.7662,26.1517,26.1012,9.3852,1.1036,1.1464,82.9662,17.0338,87.8101,0.0,99.6286,93.9896,6.0104,1.7177,0.1036,9.6192,,9.3562,,,1.6144,248.4751,22.7884,22.8128,174866803.15,45.8375,24.2605,67.9841,5.0213,3.9092,4.5826,55.7453,22.8571,22.8571,-7.981,46.1561,38.5263,40.2087,35.32,23.0884,-58.2992,152.1672,191.7866,236.2253,32.3748,32.3748,31.4912,32.2061,236.2253
6,603387.SH,20171031,20170930,1.3,1.3,2.5017,2.5017,5.2733,0.1931,1.7698,8702361.61,129279746.67,277346808.75,12.7789,11.8548,4.2099,14.2031,0.5267,2.5587,0.4102,148714836.72,158580539.54,,-365373272.4199,-365373272.4199,76288238.8,8602090.9,0.0,-289759924.79,1057395159.26,898587764.84,608827840.05,1090974699.85,259104650.36,1.0453,8.2369,0.7851,1.9629,1.9962,1.2014,-2.768,-2.768,41.7347,83.9887,16.0113,36.8288,41.7347,19.207,17.8115,-0.1897,0.4965,54.9648,46.1098,48.0228,19.3339,26.31,18.1145,19.7,17.1205,19.1465,25.7785,26.2667,7.2194,1.0778,1.1279,82.9071,17.0929,89.9249,0.0,99.6605,89.8668,10.1332,1.3584,0.0778,12.8079,,12.456,,,1.2208,324.2671,22.8273,17.1411,165542700.66,48.2125,19.2426,56.0547,6.6418,6.2667,5.9504,28.5769,34.0206,34.0206,,45.8176,41.1396,43.699,48.23,17.9732,,139.7724,170.8821,219.6996,32.8028,32.8028,49.3433,-0.1756,
7,603387.SH,20170830,20170630,0.91,0.91,2.1315,2.1315,0.6047,0.2575,1.871,5969393.58,83628414.46,176274912.25,3.8693,3.0685,1.0462,9.142,0.7883,1.6817,0.4795,96329711.93,103556142.89,113984284.96,69652464.2253,69652464.2253,66220301.13,6231385.97,0.0,-38436952.83,340510712.98,190008152.12,151571199.29,373517428.15,210720350.12,0.905,3.7342,0.7027,2.1285,0.123,1.046,0.7036,0.7036,42.4441,83.537,16.463,36.0108,42.4441,19.187,16.7785,0.0454,0.1773,54.3492,46.7677,49.0754,25.2469,24.55,23.5648,23.534,20.3539,24.9903,50.4938,47.068,16.2459,1.194,1.2399,57.4543,42.5457,76.353,0.0,98.9732,91.3993,8.6007,1.0505,0.194,5.1025,,4.6998,,,0.9602,284.1618,40.7078,20.3618,149897039.33,49.0962,21.9904,55.8174,12.9752,12.0005,10.8659,40.5775,42.1875,42.1875,,37.2451,40.5839,42.4971,39.22,24.7954,,8.7008,2.7372,8.7009,24.983,24.983,,19.2295,
8,603387.SH,20170714,20170331,0.41,0.41,0.9341,0.9341,0.6047,0.2575,1.9851,2310969.23,38586500.0,75918062.55,4.843,3.9559,1.1908,4.5171,0.3258,0.7496,0.209,43955735.21,46695057.68,,11051687.4767,11051687.4767,59569181.87,7386738.41,0.0,-45946727.1,351772325.96,228921630.13,182974903.03,383803784.62,222020011.31,0.4131,3.8484,0.2168,2.2426,0.1989,0.4717,0.1116,0.1116,44.1681,82.0964,17.9036,32.8234,44.1681,15.5934,17.2499,-0.0199,0.0846,52.4671,48.6785,50.4951,11.3434,,10.7024,10.5544,9.2319,11.2356,45.3736,42.2176,14.854,1.1745,1.2271,64.001,35.999,78.0399,0.0,99.2661,88.9678,11.0322,0.3604,0.1745,5.6901,,5.2538,,,0.3206,296.8474,36.9276,9.244,125382794.71,50.515,15.5934,52.4671,11.3434,10.7024,9.2319,23.2142,,,,,,,45.78,,,12.0252,3.8408,12.025,,,,-6.606,
9,603387.SH,20170626,20161231,1.4,1.4,3.7282,3.7282,0.6047,0.2575,1.572,10597728.31,127759200.0,299737364.25,3.2742,2.6989,0.6153,21.958,1.5477,3.3504,0.9685,149074677.97,161579386.49,178926910.8,69544004.3494,69544004.3494,85260457.97,5865713.5,0.0,-26257263.12,311617347.16,193899218.2,167641955.08,342961245.54,181122542.08,1.3975,3.4353,1.58,1.8295,0.1498,1.6321,0.7025,0.7025,37.4764,81.2098,18.7902,38.7426,37.4764,20.2609,18.5805,-0.0988,0.1453,59.6102,41.3503,43.7777,45.6181,43.15,42.1239,42.4001,36.2971,45.2105,45.6181,42.4001,20.9926,1.2657,1.2565,64.3096,35.6904,71.7868,0.0,99.1632,93.5631,6.4369,1.8287,0.2657,3.7321,,3.4196,,,1.711,245.8989,36.2971,36.3063,122488408.61,43.802,21.431,61.1076,12.4482,,9.7944,56.5196,32.0755,32.0755,28.4553,36.4987,31.5032,31.6847,27.1146,28.0834,3.1886,27.6162,32.3125,27.6155,33.5251,33.5251,,48.2357,27.6155
