,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002049.SZ,20190424,20190331,0.1105,0.1105,1.1027,1.1027,1.0201,0.1943,4.1557,29365003.45,37704011.89,181011994.61,3.5675,2.7236,2.6439,0.556,0.1961,3.4052,0.1168,42882003.51,74305056.34,,-549421515.51,-519937398.63,906191154.92,593879653.54,352000000.0,-437613916.19,2041596844.06,2460118630.14,1722504713.95,4227972438.75,2639701951.91,0.1105,6.3771,-0.5105,4.3501,-0.4908,0.1225,-0.9054,-0.8568,9.988,27.0513,72.9487,13.4536,9.988,3.6048,9.5123,0.3365,5.3887,93.5915,10.7911,11.1045,1.7502,1.75,0.9839,1.2974,1.167,1.6506,7.0008,5.1896,32.3334,1.4778,1.4945,59.6767,40.3233,35.6421,8.3255,91.5265,51.7362,48.2638,-0.3233,0.4778,2.0894,10.9935,1.1023,5.8,,-0.1673,309.0977,4.668,1.1711,278988995.96,10.7681,3.6048,93.5915,1.7502,0.9839,1.167,-46.2995,41.4853,41.4853,-242.3877,36.3968,35.2877,41.5216,-3.82,-242.521,28.9869,1.9863,0.0353,1.9854,29.7976,29.7976,29.7976,22.4335,9.7178
1,002049.SZ,20190411,20181231,0.5734,0.5734,4.0513,4.0513,1.0201,0.1943,3.985,152831483.83,195142278.58,741153695.31,3.3125,2.5454,2.4863,2.579,0.7998,10.3538,0.4497,210788653.0,380243559.93,542016346.55,-66321910.8526,1356699.2674,1005402413.15,597181784.1,322515883.12,-807802945.08,2013356722.79,2377100874.86,1269297929.78,4123438268.19,2536097908.34,0.5734,6.2529,0.5251,4.1793,0.1105,0.6266,-0.1093,0.0022,14.1779,30.1475,69.8525,18.4551,14.1779,3.7611,14.6979,-0.004,2.5165,91.4259,15.1757,15.467,9.5479,9.56,5.3544,6.9559,6.3761,8.9802,9.5479,6.9559,33.6202,1.5065,1.4999,59.4657,40.5343,35.1615,7.8215,92.0198,53.3956,46.6044,0.31,0.5065,1.971,11.7649,1.0458,6.2427,,0.1655,285.1965,6.3761,6.3655,260086211.82,15.1735,3.7999,94.4086,1.5951,1.1491,1.0854,56.6998,24.3278,24.3278,-45.4612,18.8238,17.9653,24.3264,-13.18,-45.4598,14.5051,8.5761,9.9673,8.5772,34.4065,34.4065,43.3624,-67.4509,8.5772
2,002049.SZ,20181027,20180930,0.4742,0.4742,2.8194,2.8194,1.0201,0.1887,3.8914,135988801.18,151753153.57,512073289.68,3.5763,2.7326,2.5983,1.6258,0.5883,7.2796,0.3224,168988642.18,310789175.48,,-457601151.5497,-349438424.5497,796014654.18,482114486.19,363402294.89,-382511135.9,1981188793.67,2214085984.66,1531574848.76,4127318185.57,2475866100.68,0.4742,6.1922,-0.1734,4.0801,-0.4898,0.5122,-0.7541,-0.5759,16.8422,29.9311,70.0689,15.2782,16.8422,3.7442,11.7481,-0.2141,4.1573,90.1225,18.3597,18.1659,7.9353,7.94,4.185,5.8571,5.4303,7.1946,10.5804,7.8095,30.3681,1.4361,1.4633,56.8594,43.1406,36.6517,8.8048,91.041,52.3546,47.6454,-0.1224,0.4361,2.2891,10.3399,1.2069,5.4518,,-0.0641,315.3506,7.2404,5.4227,236818916.43,18.38,2.8951,91.17,4.5204,1.2991,3.0434,-3.2163,35.0612,35.0612,-132.7974,30.8563,30.9731,35.0661,-13.88,-132.7998,21.4047,7.5221,3.8107,7.5233,30.835,30.835,29.7054,126.5775,11.2528
3,002049.SZ,20180824,20180630,0.1973,0.1973,1.7355,1.7355,1.0201,0.1887,3.6145,16262973.09,103472619.76,284779751.18,3.3341,2.5524,2.4246,1.1112,0.3639,3.9525,0.1932,110910988.68,136250535.97,202541785.99,-325032481.7861,-78869754.7861,711193405.78,767042011.11,502047333.35,-426525521.2,1525273679.18,2131612815.12,1405087293.92,4217060812.18,2307859738.78,0.1973,6.0572,-0.1386,3.8032,-0.1429,0.2245,-0.5356,-0.13,11.3213,27.0419,72.9581,15.5023,11.3213,4.2746,11.1005,0.1272,0.4141,89.4682,12.6207,12.938,3.3398,3.34,2.8862,2.4995,2.1872,3.0443,6.6796,4.999,34.7705,1.533,1.5205,53.4626,46.5374,26.7813,11.9051,87.1612,46.1167,53.8833,-0.0921,0.533,1.8561,7.3213,0.7702,3.0381,,-0.0425,315.9648,4.3744,2.1965,262505846.36,12.6571,4.8667,87.4364,2.0088,1.7846,1.3284,1.1849,-3.0467,-3.0467,-140.6094,-4.2793,-4.0436,-3.0331,3.67,-140.5938,-13.1919,5.178,9.3772,5.1794,31.5506,31.5506,34.8453,51.0597,11.7027
4,002049.SZ,20180421,20180331,0.0781,0.0781,0.8496,0.8496,1.0201,0.1887,3.5453,8188136.97,39203234.91,132214420.76,3.1307,2.4385,2.3516,0.5732,0.1891,1.9338,0.0992,43371534.88,66352619.36,,-250922040.6754,-236759313.6754,606672061.56,746545010.49,269000000.0,-558768211.36,1442218192.6,1844454908.87,1275686697.51,3835394096.67,2265856416.21,0.0781,5.8122,-0.1491,3.734,-0.2709,0.1093,-0.4135,-0.3902,9.1037,25.6464,74.3536,16.1733,9.1037,3.6571,9.9764,2.5397,0.4154,91.587,10.269,12.8708,1.3499,1.35,1.1166,1.2765,0.9029,1.5337,5.3996,5.106,31.265,1.4549,1.4805,52.2322,47.7678,27.7958,7.0136,91.9585,53.3635,46.6365,-0.1045,0.4549,2.1742,13.1114,0.889,5.3614,,-0.0558,297.8584,3.6116,0.9118,262071585.83,10.3311,3.6571,91.587,1.3499,1.1166,0.9029,-17.5451,-11.3507,-11.3507,-494.4444,-11.9798,-11.5273,-11.3106,-5.63,-494.0039,-17.8722,0.9238,-0.3536,0.9251,28.2821,28.2821,28.2821,-27.843,7.9895
5,002049.SZ,20180330,20171231,0.4612,0.4612,3.0142,3.0142,1.0201,0.1887,3.4672,55120774.15,224766468.73,606117271.1,3.0108,2.3516,2.3115,2.5044,0.7344,6.1526,0.3782,240562691.99,319924682.01,454029601.52,140310821.1579,254879912.1579,666164834.9,751500256.83,254837273.0,-759837908.03,1453725264.51,1831827822.82,1061989914.79,3789360080.72,2218465044.33,0.4612,5.759,0.9628,3.6559,0.4525,0.5272,0.2312,0.42,15.2389,33.1375,66.8625,19.1051,15.2389,4.463,13.0721,1.57,-0.0067,86.848,17.1412,17.4909,8.3705,8.39,6.722,6.6144,5.7627,7.8274,8.3705,6.6144,32.1201,1.4732,1.4465,52.6756,47.3244,27.9185,6.7251,92.2224,54.4694,45.5306,0.6413,0.4732,2.0895,13.7132,0.8692,5.7045,,0.3493,310.6687,5.7627,5.7866,277071612.19,17.2883,5.5864,89.8605,1.9455,1.4131,1.3173,50.5106,-16.7359,-16.7359,349.4865,39.5724,-10.2262,-16.7266,-5.56,349.47,-23.918,9.4534,16.5766,9.4522,28.9392,28.9392,23.3442,-27.4916,9.4522
6,002049.SZ,20171024,20170930,0.3511,0.3511,2.1549,2.1549,1.0201,0.16,3.3858,36826858.84,176211093.26,428593776.89,3.1628,2.4731,2.3768,1.6647,0.5499,4.3307,0.2798,187688637.82,253938245.6,,-60509475.8317,41359615.1683,563743127.36,657691153.35,242137273.0,-580170654.87,1393906966.62,1721305612.28,1131134957.41,3659911711.06,2151615753.55,0.3511,5.5659,0.5287,3.5457,0.1355,0.4185,-0.0997,0.0682,16.2344,32.7763,67.2237,17.2007,16.2344,4.015,12.1266,1.0591,0.4404,85.6467,18.3662,19.4197,6.4848,6.49,5.3638,5.433,4.5419,6.3462,8.6464,7.244,29.983,1.4282,1.4228,51.5675,48.4325,28.5558,6.6159,92.2834,54.3793,45.6207,0.4031,0.4282,2.3077,13.9487,0.9524,5.7567,,0.2192,328.4373,6.0559,4.558,284864922.37,18.3606,3.4228,83.5581,2.6862,2.2916,1.8972,22.4246,-22.9029,-22.9029,3047.0238,20.5431,-14.5343,-22.912,-16.64,3039.4984,-28.4996,5.7834,9.2852,5.7831,31.3146,31.3146,44.7859,7.303,7.8148
7,002049.SZ,20170822,20170630,0.2035,0.2035,1.3192,1.3192,1.0201,0.16,3.2382,23672082.52,99808757.75,262844199.53,3.3626,2.576,2.4713,1.0873,0.3503,2.5952,0.1754,104312173.72,139598524.2,191120770.45,34991145.2547,98860236.2547,499311101.03,629069418.66,204137273.0,-558914220.4,1355896677.59,1638314694.27,1069400473.87,3534005901.39,2062058641.72,0.2035,5.4226,0.3413,3.3982,0.0785,0.2301,0.0577,0.1629,15.2093,32.8336,67.1664,18.72,15.2093,4.3901,13.4316,0.8983,0.2928,86.9697,17.3606,17.4382,3.8091,3.8,3.0789,3.0584,2.6674,3.5211,7.6182,6.1168,28.5802,1.4002,1.4081,50.0122,49.9878,29.0816,5.7764,93.1113,52.0405,47.9595,0.2987,0.4002,2.4694,16.1193,1.0175,6.6421,,0.1554,346.1618,5.3348,2.7052,297899548.93,17.3521,5.7322,85.0419,2.1366,1.7774,1.5164,46.1966,-17.8442,-17.8442,561.2162,13.5506,-3.5496,-17.8561,-27.0,561.2009,-25.3525,3.0599,4.3831,3.0604,24.0059,24.0059,9.6498,111.0525,10.0423
8,002049.SZ,20170422,20170331,0.0881,0.0881,0.6623,0.6623,1.0307,0.16,3.1787,11894676.98,41540548.62,120205061.77,3.8138,2.9453,2.8593,0.5758,0.1781,1.2819,0.0892,44679792.49,62221068.15,,-74970889.7093,-31101798.7093,422528947.16,589149569.04,184137273.0,-543377717.47,1409074296.03,1678874589.68,1125496872.21,3531670101.08,2025994833.25,0.0881,5.3822,0.0378,3.3387,0.02,0.1025,-0.1235,-0.0513,12.9293,29.9114,70.0886,17.9284,12.9293,3.0588,14.3664,0.5032,0.0806,88.882,11.118,15.4829,1.6546,1.65,1.2863,1.3812,1.1534,1.5459,6.6184,5.5248,26.3201,1.3572,1.395,50.0851,49.9149,31.014,5.2139,92.4784,49.8962,50.1038,0.0385,0.3572,2.7312,17.7369,1.1783,7.6523,,0.0192,324.3401,4.6136,1.1861,307971070.39,14.9797,3.0588,88.882,1.6546,1.2863,1.1534,5.7124,-14.8792,-14.8792,115.199,-32.0945,-19.0421,-14.9128,-29.62,115.2137,-23.421,2.2921,1.718,2.2922,42.5163,42.5163,42.5163,75.17,11.1103
9,002049.SZ,20170325,20161231,0.5539,0.5539,2.3377,2.3377,1.0307,0.16,3.0907,98117729.28,237988649.86,539324287.86,3.8518,2.9336,2.8811,2.2282,0.6571,4.2395,0.3301,222354554.0,349306922.74,454851641.96,-267180370.8409,-157311279.8409,450888734.63,599621760.62,140268182.0,-575122903.26,1369673244.6,1657324065.75,1072201162.49,3416101627.89,1972559607.65,0.5539,5.2616,0.2142,3.2507,-0.0269,0.5756,-0.4403,-0.2592,23.4644,38.0188,61.9812,21.0148,23.4644,5.5909,16.3393,-0.9154,0.3371,84.3255,15.8427,24.6238,11.078,11.09,7.8441,8.1271,7.7445,10.3463,11.078,8.1271,26.6595,1.3635,1.4166,50.1159,49.8841,30.6647,4.1061,93.4646,48.8048,51.1952,0.2237,0.3635,2.6813,22.7624,1.1502,9.7647,,0.1092,374.1806,7.7445,7.82,321915787.41,24.8306,6.3059,93.9727,1.8892,0.8411,1.4188,28.3282,0.1809,0.1809,-67.7507,-23.3901,-10.5159,0.1867,-8.32,-67.7489,-9.7822,11.0487,8.1649,11.0499,13.5044,13.5044,36.3366,-66.8059,11.0499
10,002049.SZ,20161025,20160930,0.4554,0.4554,1.641,1.641,1.0307,0.1386,3.0136,64969173.45,211387534.02,403336563.81,4.178,3.132,3.0321,1.3949,0.4689,2.932,0.2352,196872666.64,274887601.09,,-367938265.2199,-258069174.2199,388773338.2,603053618.65,140268182.0,-515950818.91,1376342238.72,1649517904.17,1123567085.26,3348094078.35,1912809935.98,0.4554,5.1625,0.0168,3.1522,-0.1244,0.453,-0.6063,-0.4253,27.1524,40.5037,59.4963,19.4791,27.1524,5.2873,14.7974,-0.6057,0.4752,80.2297,20.0073,27.6047,9.1999,9.19,7.0371,6.4913,6.385,8.3824,12.2665,8.6551,26.0856,1.3529,1.4097,49.9677,50.0323,31.7135,4.1895,93.566,45.8479,54.1521,0.0197,0.3529,2.7671,22.3335,1.2157,9.8122,,0.009,432.3313,8.5133,6.526,331960020.2,28.2104,4.7316,78.0652,4.1168,2.4386,2.866,15.7405,4.6415,4.6415,-95.4311,-16.4179,-9.9778,4.6373,3.71,-95.4198,-6.3808,8.9572,5.0969,8.9572,5.97,5.97,-8.321,35.7713,11.769
11,002049.SZ,20160818,20160630,0.2477,0.2477,1.0638,1.0638,1.0307,0.1386,2.8059,13591372.49,136731307.37,266451394.21,4.2696,3.1155,2.993,0.9218,0.3121,1.8766,0.1553,120048076.17,143320167.37,199999624.0,-244837046.2,-184967955.2,401769876.09,625164044.13,90268182.0,-513560905.95,1284299131.2,1576082802.78,1052521896.83,3159523704.21,1786775908.37,0.2477,4.9278,-0.074,2.9445,-0.2129,0.2362,-0.4035,-0.3048,22.9571,41.2744,58.7256,21.5027,22.9571,5.5888,16.3652,-0.4513,0.4048,81.4041,18.9591,22.2009,5.1257,5.11,4.6623,3.4469,3.5643,4.6805,10.2514,6.8938,26.6861,1.364,1.4178,49.1614,50.8386,30.6775,2.857,94.6429,43.1469,56.8531,-0.0932,0.364,2.6766,33.1265,1.1496,14.2276,,-0.0402,447.2298,7.1286,3.6153,341857812.2,22.3095,6.3458,85.0786,2.952,2.621,2.1357,29.1502,12.7447,12.7447,-143.6836,-6.2653,-9.2753,12.7642,25.12,-143.6786,1.4226,4.0037,1.3806,4.004,15.7598,15.7598,24.3068,-13.9845,11.1825
12,002049.SZ,20160421,20160331,0.1035,0.1035,0.4647,0.4647,1.0307,0.1386,2.7176,3777445.06,59023114.53,134907846.49,4.1779,3.0282,2.8892,0.4225,0.1387,0.8152,0.0688,65797005.6,74714016.96,,-258620383.6873,-228751292.6873,415052340.61,594503192.5,60268182.0,-489363634.11,1291928970.21,1510499002.14,1021135368.03,3056107510.21,1733235594.31,0.1035,4.844,-0.2487,2.8563,-0.3022,0.1231,-0.4262,-0.377,21.3066,47.8427,52.1573,23.2284,21.3066,4.6129,18.4894,0.1261,0.3544,76.6662,23.3338,26.496,2.1601,2.16,2.0302,1.8234,1.4663,2.0053,8.6404,7.2936,26.3136,1.3571,1.4094,48.8437,51.1563,31.7766,1.9721,96.1828,44.4298,55.5702,-0.3175,0.3571,2.7476,48.7728,1.2076,21.4363,,-0.141,534.6761,5.8652,1.5326,348845927.24,26.3699,4.6129,76.6662,2.1601,2.0302,1.4663,-53.5119,14.6179,14.6179,-83000.0,37.2026,17.9769,14.6134,40.56,-92289.8468,3.9693,2.2351,-1.5446,2.2366,6.3331,6.3331,6.3331,19.6576,10.2377
13,002049.SZ,20160412,20151231,0.5529,0.5529,2.0596,2.0596,1.0307,0.1386,2.6141,75898838.27,259581229.9,515105710.82,3.4758,2.6316,2.5717,2.1958,0.6506,3.7629,0.3281,293356127.97,383014021.97,461970414.58,-98899178.3574,-69030087.3574,567750055.42,597034593.99,30399091.0,-706999318.96,1259931889.45,1480912993.11,773913674.15,2964660902.8,1670435034.72,0.5529,4.7381,0.6642,2.7528,-0.0588,0.6312,-0.163,-0.1138,26.5929,41.2152,58.7848,16.98,26.5929,5.1258,13.3188,-1.4646,0.0804,76.5277,23.4723,30.6461,12.2181,12.24,9.4539,10.0536,8.7239,11.5703,12.2181,10.0536,28.943,1.4073,1.3875,50.3472,49.6528,30.5109,1.0254,96.9806,50.0466,49.9534,0.6738,0.4073,2.4056,94.58,1.0542,41.4464,,0.3372,369.2297,8.7239,8.8059,353234612.77,31.4959,8.2108,82.2674,2.514,1.964,1.7363,58.018,10.2273,10.2273,59.1279,7.1703,17.2103,10.226,4.59,59.11,0.3062,9.8894,18.3227,9.8895,15.0229,15.0229,-0.9904,-48.9886,9.8895
14,002049.SZ,20151024,20150930,0.4352,0.4352,1.5486,1.5486,1.0273,0.1081,2.5271,60285695.42,203823577.58,416791214.18,4.2148,3.2392,2.9609,1.4703,0.4856,3.0752,0.2533,238368398.44,297240905.13,,-302648185.8266,-302779094.8266,499556591.79,621215081.51,399091.0,-637499737.89,1445031234.7,1607246300.47,969746562.58,2809914098.8,1599064239.55,0.4352,4.6189,0.3677,2.6352,-0.2247,0.4898,-0.4987,-0.499,27.922,44.3536,55.6464,17.9863,27.922,4.1078,15.455,-1.5765,0.3599,74.6336,25.3664,31.6314,9.7471,9.74,7.5223,8.0112,7.0717,9.1965,12.9961,10.6816,28.5235,1.3991,1.3693,53.609,46.391,36.7628,0.0142,99.7473,44.5923,55.4077,0.4463,0.3991,2.4999,7022.9947,1.2889,3620.8064,,0.199,395.5004,9.4289,7.1182,338876273.24,33.2079,3.4644,71.7836,4.7631,3.4427,3.4003,31.4911,17.3362,17.3362,291.1702,15.5163,25.1657,17.3534,9.57,291.3032,6.6209,7.1248,12.6275,7.125,21.5079,21.5079,18.8116,30.4748,10.066
15,002049.SZ,20150818,20150630,0.2197,0.2197,0.919,0.919,1.0273,0.1081,2.3115,24026859.59,109280272.67,244506979.68,4.1242,3.1194,2.9575,0.9688,0.3021,1.814,0.1551,130573512.64,150795152.79,190659811.43,-124538897.4776,-124669806.4776,467334603.16,538058423.28,399091.0,-676842812.56,1357725891.84,1461285771.63,784442959.07,2697628865.91,1468262098.81,0.2197,4.4322,0.1694,2.4196,-0.1774,0.2485,-0.2052,-0.2054,23.7772,43.8442,56.1558,19.5249,23.7772,4.5485,16.479,-1.5026,0.2115,76.586,23.414,27.0401,5.0249,4.99,4.1192,4.1928,3.6869,4.7326,10.0498,8.3856,27.1614,1.3729,1.3557,52.0931,47.9069,36.6653,0.0148,99.6991,46.504,53.496,0.2198,0.3729,2.674,6739.0919,1.3499,3402.0459,,0.1022,416.5365,7.3738,3.7066,341535689.84,28.4657,4.3548,71.7533,2.9318,2.5126,2.1491,35.0978,1.525,1.525,14.6143,20.0169,8.8414,1.5228,12.01,14.6159,-7.4148,2.7947,6.1042,2.7945,23.4267,23.4267,9.209,72.2773,9.6534
