,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600792.SH,20190424,20190331,0.02,0.02,1.4048,1.4048,2.2953,0.1222,-0.2767,1687922.97,17820858.49,127315534.76,1.3955,1.1655,1.1029,1.6229,0.5904,0.6947,0.2576,21814166.49,49455287.14,,-401446883.65,-341920883.65,979572809.0,324668965.35,940685437.16,490260097.01,2442359330.5,684499051.45,985377035.58,4133243523.77,-152956348.81,0.0197,3.1552,-0.1478,-0.1545,0.0507,0.05,-0.4055,-0.3454,1.4754,9.1553,90.8447,7.191,1.4754,1.8756,3.4569,1.8585,,98.4313,1.7218,3.5563,0.6262,0.64,0.5721,0.9161,0.3801,1.0502,2.5048,3.6644,41.2861,1.7032,1.733,44.4208,55.5792,44.9171,22.759,75.5673,77.1017,22.8983,-0.0845,0.7032,1.3913,3.3203,1.0879,2.5964,4.9818,-0.0652,84.5486,1.5204,0.3614,2272138553.4,1.6979,1.8756,98.4313,0.6262,0.5721,0.3801,-10.5232,233.3333,233.3333,-543.8438,248.1804,248.8243,209.0416,186.63,-544.5109,189.2971,0.5257,1.4535,0.5264,14.8543,14.8543,14.8543,-81.796,6.825
1,600792.SH,20190416,20181231,0.19,0.19,5.4542,5.4542,2.2953,0.1222,-0.2975,43066374.45,148576648.48,595855021.88,1.2477,1.0201,0.9608,7.3747,2.6253,2.6289,1.0161,177109535.77,311442772.37,443611267.05,156560247.1577,99646747.1577,1154243894.93,154538648.25,874597809.97,474325987.48,2423227640.48,455702306.42,740733808.21,4050800769.84,-173474099.94,0.1936,3.1387,0.5229,-0.1752,0.1381,0.3146,0.1582,0.1007,3.6487,11.0358,88.9642,6.9853,3.6487,1.8696,3.4725,1.6433,0.3241,96.7198,4.1556,5.7682,6.3644,6.36,4.9342,5.8609,3.7073,6.8125,6.3644,5.8609,40.7379,1.6874,1.7647,42.8251,57.1749,45.213,21.5907,76.7015,84.2523,15.7477,0.2814,0.6874,1.423,3.5525,1.1099,2.7707,5.1088,0.2371,78.8613,3.7073,3.6064,2296230329.26,4.1825,1.4487,94.5052,3.5016,2.1869,2.0766,15.3387,480.0,480.0,32.7831,535.4084,844.7166,494.0136,285.6939,32.8047,469.7034,6.5772,1.7332,6.5756,22.0747,22.0747,11.0641,65.5152,6.5756
2,600792.SH,20181025,20180930,0.09,0.09,3.867,3.867,2.2953,0.1201,-0.4034,2906132.24,81773207.14,391067179.53,1.0611,0.8236,0.7619,5.2051,2.0449,1.8652,0.7218,90771596.91,164620860.91,,21506464.4851,7901560.9151,1141060758.98,206597822.62,923141180.54,621183563.11,2302357607.23,110961958.3,482945367.4,3990677065.49,-280437783.49,0.0855,3.033,0.2795,-0.2833,0.0394,0.1663,0.0217,0.008,2.2446,10.2159,89.7841,7.4249,2.2446,2.0423,3.5611,1.8215,-0.0297,97.6288,2.4253,4.3004,2.8619,2.84,2.7636,3.1041,1.6202,3.766,3.8159,4.1388,42.5376,1.7403,1.7923,36.078,63.922,43.1288,23.1324,75.2372,79.9279,20.0721,0.1524,0.7403,1.3222,3.2525,1.0139,2.494,3.7064,0.1218,83.8551,2.1603,1.5967,2309511144.98,2.4789,1.8313,94.2422,2.7243,2.6282,1.5314,15.8988,190.0,190.0,-40.7085,187.8092,203.4956,185.7568,162.8849,-40.7158,182.0968,2.9881,1.3299,2.9893,27.253,27.253,16.3717,1122.9639,4.4582
3,600792.SH,20180821,20180630,0.004,0.004,2.4913,2.4913,2.2953,0.1201,-0.4849,60712.61,3913079.49,212872055.25,1.0258,0.8118,0.7435,3.4372,1.3284,1.1945,0.4661,12360752.15,55038329.1,121370515.04,52492133.2634,64605891.0034,1157370652.05,231260982.66,939169607.43,740814996.6,2219600704.58,47637720.18,539335941.44,3925792784.92,-361143330.77,0.004,2.9522,0.0608,-0.3648,-0.0653,0.0556,0.053,0.0653,0.1767,8.6316,91.3684,7.6234,0.1767,2.1588,3.7138,1.7508,-0.0018,99.4988,0.5423,2.2317,0.1361,0.15,0.1341,1.0402,0.0824,0.4743,0.2722,2.0804,43.8016,1.7794,1.8128,35.6588,64.3412,41.7656,23.9231,74.4415,79.3635,20.6365,0.0326,0.7794,1.2554,3.1117,0.9535,2.3634,2.9962,0.0258,83.4579,0.1648,0.0751,2314353176.16,0.5224,2.0211,99.5314,-0.08,-0.0788,-0.0369,2.1683,105.0,105.0,-92.1619,115.5329,117.7663,105.0858,103.5687,-92.1673,105.0405,0.2445,0.876,0.2434,34.181,34.181,18.8462,-5.5102,0.8997
4,600792.SH,20180427,20180331,0.006,0.006,1.2231,1.2231,2.2953,0.1201,-0.4826,95294.22,6217377.32,107900688.14,1.0601,0.8802,0.7938,1.7579,0.6555,0.5826,0.2292,6477230.86,27098875.59,,-159980282.316,-178896671.206,1065847935.32,286749704.09,952726323.04,713487554.32,2237910888.89,106416693.6,570869944.95,3943832818.3,-358804451.33,0.0064,2.9536,0.0333,-0.3625,-0.0432,0.0274,-0.1616,-0.1807,0.5216,8.9117,91.0883,7.9288,0.5216,2.3017,3.948,1.6791,,99.465,0.568,2.2381,0.2162,0.12,0.213,0.513,0.1196,0.6426,0.8648,2.052,43.526,1.7707,1.8093,35.4193,64.5807,42.2532,24.1574,74.1368,76.7588,23.2412,0.0186,0.7707,1.2683,3.0689,0.9708,2.349,3.1366,0.0143,79.8225,0.4784,0.1195,2332907683.58,0.559,2.3017,99.465,0.2162,0.213,0.1196,2.719,500.0,500.0,-84.2553,263.6314,80.3979,702.1696,138.1091,-84.2788,716.7203,0.292,0.5344,0.2917,54.9058,54.9058,54.9058,-87.3121,-1.7816
5,600792.SH,20180404,20171231,-0.05,-0.05,4.468,4.468,2.2953,0.1201,-0.489,31372894.02,-80011574.61,337195876.98,1.0552,0.8329,0.7578,4.3213,1.8883,2.1353,0.7572,-60742468.6,55529923.25,187941521.91,110749323.72,-627014359.61,1028896525.41,313891217.58,942887284.94,729531563.71,2226702314.61,95180830.33,575759657.17,3925486705.17,-365117122.87,-0.0491,2.945,0.3938,-0.3688,-0.0246,0.0561,0.1119,-0.6334,-0.9045,7.6238,92.3762,7.9825,-0.9045,1.8885,4.0742,2.0199,0.5678,101.3734,-1.1651,1.2555,-1.6523,-1.65,-2.718,0.9507,-0.6849,1.8627,-1.6523,0.9507,43.3856,1.7663,1.9841,34.5087,65.4913,42.2663,24.0196,74.2666,75.3752,24.6248,0.2263,0.7663,1.2755,3.0919,0.9742,2.3616,3.0522,0.1705,117.101,-0.6849,-0.8327,2360523075.77,-0.6856,1.7425,95.5413,1.7308,1.7281,1.0194,-5.4329,-200.0,-200.0,-37.9647,61.4597,-130.1554,-200.1979,73.3023,-37.9697,-202.1536,-1.9151,-17.8566,-1.9145,31.0433,31.0433,26.3149,376.1701,-1.9145
6,600792.SH,20171031,20170930,-0.1,-0.1,3.0388,3.0388,2.2953,0.1201,-0.5396,31292872.35,-130036406.48,141213189.47,1.0543,0.8076,0.7274,3.1016,1.2498,1.446,0.5084,-123821501.32,-26265251.81,,-161751716.3,-737304959.74,1194534935.02,349555752.99,940231542.17,631116668.61,2183644427.34,100322890.86,443705988.3,3877451229.91,-415221976.41,-0.0997,2.9036,0.4714,-0.4194,0.0721,-0.0265,-0.1634,-0.7448,-3.1413,4.6943,95.3057,8.3623,-3.1413,1.9572,4.2304,2.1748,-0.0075,104.1161,-3.5148,-0.8731,-3.3778,-3.38,-4.4483,-0.4439,-1.5969,-0.6925,-4.5037,-0.5919,45.8232,1.8458,2.0243,35.9189,64.0811,40.2772,24.2487,74.1294,74.3476,25.6524,0.2527,0.8458,1.157,3.057,0.879,2.3225,3.46,0.1878,126.5908,-2.1292,-1.6687,2381161077.38,-3.0479,3.4193,101.6888,-0.7143,-0.7065,-0.3557,-25.7366,-150.0,-150.0,811.7988,-3.2146,-151.6071,-128.5832,-66.1358,816.6071,-271.296,-3.2939,-15.4669,-3.2938,33.3916,33.3916,46.5984,76.0381,5.3991
7,600792.SH,20170822,20170630,-0.08,-0.08,1.8567,1.8567,2.2953,0.1201,-0.5188,31515371.19,-109650136.26,38990937.01,1.0329,0.8039,0.7434,1.9544,0.7407,0.8781,0.3064,-104059217.01,-41316681.47,24450716.55,-2123518.04,-690003574.78,1415571048.52,282535371.4,920870141.59,718295804.36,2202973386.19,66762647.98,478262107.57,3886034041.66,-394613207.35,-0.0789,2.9258,0.7757,-0.3986,0.0069,-0.0417,-0.0021,-0.697,-4.0765,2.1214,97.8786,7.2705,-4.0765,1.0262,4.4392,1.8052,-0.0122,105.6617,-4.6849,-2.248,-2.6628,-2.66,-3.7368,-0.6887,-1.249,-1.0908,-5.3256,-1.3774,46.9003,1.8832,2.0444,37.5422,62.4578,39.4505,23.6969,74.5326,77.4976,22.5024,0.3783,0.8832,1.1059,3.1452,0.8412,2.3923,3.0669,0.2932,134.5567,-2.498,-1.3025,2403014682.48,-3.9457,1.3074,108.5871,-2.6875,-3.1783,-1.3408,52.8643,-60.0,-60.0,705.0702,16.3543,-49.2435,-48.9616,-38.6478,630.45,-114.0479,-2.5545,-12.9316,-2.5525,26.1555,26.1555,39.6396,-1848.8488,6.3794
8,600792.SH,20170428,20170331,0.001,0.001,0.7896,0.7896,2.2953,0.1201,-0.437,17101623.84,-16314674.09,55605074.12,1.0336,0.9063,0.8467,0.7441,0.2919,0.371,0.1258,-13349503.02,20638449.28,,9030784.6841,-106810152.0159,1854866639.55,311078642.78,802323469.33,507667787.89,2280775529.26,81019616.45,339993468.49,3844781682.39,-313671640.47,0.0008,3.0072,0.2115,-0.3169,0.0599,0.0208,0.0091,-0.1079,0.3591,7.1141,92.8859,8.4183,0.3591,0.6461,5.6118,2.1604,,101.7079,-0.5377,2.6405,0.0265,0.03,-0.5485,0.3322,0.0452,0.3966,0.106,1.3288,49.3829,1.9756,2.0884,41.4179,58.5821,37.9451,20.8679,77.4261,81.1414,18.8586,0.0869,0.9756,1.0029,3.7103,0.7684,2.8427,4.4927,0.0705,163.7577,0.1808,0.0127,2433832035.08,0.48,0.6461,101.7079,0.0265,-0.5485,0.0452,26.7913,103.4483,103.4483,4600.0,91.1759,114.8424,102.7733,76.6976,1717.3707,103.5336,0.1565,-6.2803,0.156,11.5923,11.5923,11.5923,90.7816,8.8762
9,600792.SH,20170428,20161231,0.05,0.05,3.4095,3.4095,2.2953,0.1201,-0.4398,348236945.33,-299694348.22,381177528.17,1.0308,0.8927,0.8441,4.3573,1.5752,1.4421,0.5474,-253559035.91,253616832.86,484897049.91,-913164900.0788,-1842351797.9788,2126695508.25,346193611.82,902801963.7,645380755.81,2273435721.95,85665965.59,482402311.18,3940622796.18,-316478442.28,0.049,3.0025,0.6348,-0.3197,-0.0399,0.2562,-0.9225,-1.8611,1.6817,11.2936,88.7064,15.8983,1.6817,2.9486,8.2835,4.6662,2.2877,107.5125,-3.9615,7.5142,1.6953,1.65,-10.4667,4.113,0.9205,3.5875,1.6953,4.113,52.6341,2.1112,2.1535,44.695,55.305,35.4476,22.9101,75.4253,82.3788,17.6212,0.226,1.1112,0.8805,3.2922,0.6735,2.5182,3.5226,0.1862,116.9905,0.9205,0.7872,2457144066.22,2.9793,3.2587,105.0895,2.5889,-7.7702,1.3643,40.7445,107.1429,107.1429,2.0415,83.6617,112.3788,105.6927,59.0077,1.7672,105.591,7.9104,-12.3127,1.8199,-15.2534,-15.2534,11.4113,-6366.4833,1.8199
