,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002828.SZ,20190426,20190331,-0.005,-0.005,0.6055,0.6055,1.4977,0.29,1.8217,679155.02,-1599497.04,23629494.73,1.3975,0.9585,0.7797,0.4646,0.1138,0.2189,0.0665,-1748462.97,2100672.59,,,,653173598.31,428641.97,202260000.0,-106340848.62,903917254.18,302325308.33,101124459.71,1188836903.06,432013262.0,-0.0045,4.6339,-0.2355,2.1117,-0.658,0.0103,,,-1.0021,19.0755,80.9245,21.6663,-1.0021,1.4385,17.8834,2.3443,,101.4115,-1.0379,1.6958,-0.0966,-0.09,-0.1679,0.1129,-0.0667,0.2756,-0.3864,0.4516,46.4527,1.8675,1.954,57.6898,42.3102,49.0609,17.0133,79.7414,88.8664,11.1336,-0.0633,0.8675,1.1076,4.687,1.0561,4.4691,,-0.0563,464.7993,-0.2668,-0.0494,585953480.06,-0.6485,1.4385,101.4115,-0.0966,-0.1679,-0.0667,-38.891,83.3333,83.3333,47.1143,81.3218,86.5333,86.2973,80.1,9.6721,87.1852,-0.9639,-2.0183,-0.9638,1194.0941,1194.0941,1194.0941,-200.7439,6.9289
1,002828.SZ,20190412,20181231,0.23,0.23,4.4209,4.4209,1.4849,0.274,1.886,6506017.99,38940919.33,185449101.26,1.2805,0.9704,0.8549,2.9892,0.8813,2.0066,0.544,48077564.19,57718822.09,120893507.69,166375556.1226,323575556.1226,713333790.81,437714.06,177200000.0,-263385369.97,913853662.93,244252957.08,-38932412.89,1166618954.34,441901435.22,0.2221,4.679,0.8365,2.1601,0.9039,0.2821,0.8133,1.5817,5.0719,20.5046,79.4954,12.5909,5.0719,0.8469,11.5237,0.2203,2.2799,94.6842,5.9741,6.3818,4.8822,4.96,4.1833,3.4715,2.7589,4.5223,4.8822,3.4715,47.3823,1.9005,1.7861,59.2955,40.7045,48.5991,15.1892,82.0509,97.7286,2.2714,0.1965,0.9005,1.0744,5.4019,1.0257,5.1572,,0.1921,221.7536,2.7589,2.7334,588571823.41,6.1816,1.2807,101.2913,-0.8791,-0.8474,-0.413,103.108,-34.2857,-34.2857,8.6787,-35.8482,-33.5015,-35.0898,-40.66,85.6346,-38.6646,-38.0429,30.1394,5.8284,39.278,39.278,36.857,-95.9038,5.8284
2,002828.SZ,20181023,20180930,0.27,0.27,2.7001,2.7001,1.4645,0.2478,1.9537,6809880.19,47076935.86,138921580.03,1.5849,1.3079,1.0894,1.1142,0.5176,1.6383,0.3458,52620042.41,58802431.63,,-194283804.3217,-126283804.3217,668043438.29,446786.15,88000000.0,-43368958.12,916987203.06,442190771.41,398821813.29,1082957446.92,450599332.27,0.2633,4.7044,-0.936,2.2015,-0.592,0.2873,-0.9492,-0.617,9.6571,25.1371,74.8629,13.3119,9.6571,0.5708,12.8272,-0.086,2.099,90.4787,9.5457,10.64,5.7713,5.82,5.042,3.6793,3.3394,5.266,7.6951,4.9057,43.1923,1.7603,1.7117,68.4139,31.5861,52.356,8.1259,88.9142,99.9409,0.0591,-0.2534,0.7603,1.2729,10.9421,1.2122,10.4203,,-0.2532,354.5784,4.4525,3.3718,502902012.03,10.726,0.472,89.9727,3.5526,3.2138,1.9298,-29.6813,12.5,12.5,-275.4513,-6.2811,4.9743,11.2827,3.89,-541.7097,5.6952,-37.7066,21.2154,6.4566,40.8641,40.8641,65.6368,9.3763,5.2864
3,002828.SZ,20180822,20180630,0.17,0.17,1.1822,1.1822,1.4645,0.2478,1.7897,3608678.7,16706767.83,72621841.9,1.5545,1.2172,0.9694,0.5973,0.2323,0.7215,0.1543,21465781.65,22518362.58,47881025.77,-64178181.3851,-44178181.3851,696903134.49,458882.27,40000000.0,-143372094.76,884857706.5,408635305.62,265263210.86,993595024.87,417027962.75,0.0993,4.5293,-0.4854,2.0375,-0.381,0.11,-0.3136,-0.2158,8.3299,30.0136,69.9864,19.5934,8.3299,0.6976,19.3887,-0.4929,1.3513,91.1285,8.9272,9.3065,2.2184,2.24,1.8243,1.4362,1.2855,1.942,4.4368,2.8724,43.6062,1.7732,1.7121,67.745,32.255,52.3288,4.0258,93.3037,99.9378,0.0622,-0.1348,0.7732,1.2573,23.1765,1.2,22.1214,,-0.1348,505.0451,2.571,1.2957,498819536.86,10.0542,0.4668,87.5265,2.981,2.7289,1.7358,-19.8055,13.3333,13.3333,-169.0687,-2.8821,7.8229,12.1899,-0.01,-369.8278,2.5254,-40.0252,17.029,2.494,18.1703,18.1703,16.1107,513.8184,9.4264
4,002828.SZ,20180425,20180331,-0.06,-0.06,0.0799,0.0799,3.0803,0.4249,2.8725,1322785.49,-8039264.73,2697727.94,1.8116,1.3933,1.1317,0.032,0.0104,0.0286,0.0067,-7521372.65,-5844736.22,,-79973143.15,-98973143.15,497732761.52,474002.42,0.0,-176891241.07,862749226.08,403957544.9,227066303.83,915374208.45,394932738.47,-0.0561,7.4022,-0.4453,3.2974,-0.7066,-0.0488,-0.6677,-0.8264,-70.9287,28.1829,71.8171,159.6732,-70.9287,6.3008,152.1144,1.258,-53.3345,178.5751,-71.9072,-61.0594,-0.75,-0.76,-0.8977,-0.4089,-0.475,-0.7219,-3.0,-1.6356,35.2443,1.5443,1.596,63.7877,36.2123,61.0329,0.0,96.8528,99.9049,0.0951,-0.1072,0.5443,1.7795,,1.7317,,,-0.1071,5056.889,-1.9,-0.4699,458173296.5,-62.3174,6.3008,178.5751,-0.75,-0.8977,-0.475,-557.1775,25.0,25.0,-215.9032,23.0257,31.4885,24.608,16.48,-218.436,29.4128,-1.9836,-2.1679,-1.9831,107.5471,107.5471,107.5471,-124.6415,6.8069
5,002828.SZ,20180425,20171231,0.6,0.6,5.4218,5.4218,3.087,0.4227,2.9974,4389623.31,65625416.71,196040893.12,1.7467,1.4958,1.2543,2.1799,0.733,2.125,0.5008,79288759.15,83515929.83,135858794.53,-158252228.3607,-222252228.3607,516664741.58,474002.42,20000000.0,-235738951.6,880515319.94,400736564.62,164997613.02,927765938.12,409629197.9,0.5846,7.552,0.7697,3.4201,-1.9978,0.6973,-1.3213,-1.8557,10.8259,30.1895,69.8105,15.6753,10.8259,0.6181,14.637,0.4202,1.7498,87.7898,12.9701,12.8611,8.0315,8.04,7.5279,6.4414,5.422,7.5409,8.0315,6.4414,37.1747,1.5917,1.4873,64.8763,35.1237,60.9393,2.1557,97.4926,99.9118,0.0882,0.1718,0.5917,1.6839,45.2252,1.6393,44.0258,,0.1716,229.6648,5.422,5.4001,457114903.25,12.9471,1.015,91.0232,2.3739,2.2332,1.589,47.4792,-15.493,-15.493,12.2012,26.3462,9.9793,11.8293,22.48,14.659,3.7327,5.4925,25.8405,7.8052,51.7084,51.7084,240.2049,-17.962,7.8052
6,002828.SZ,20171026,20170930,0.41,0.41,3.2757,3.2757,3.0319,0.4053,2.8618,3109288.11,45314062.39,108380757.35,2.413,2.1471,1.987,1.1077,0.4415,1.2978,0.3193,56215379.93,51829907.08,,-223037754.5661,-307037754.5661,390744327.64,483074.51,0.0,-274035027.56,890862617.22,552110060.81,278075033.25,917914567.27,391291409.69,0.4043,7.6359,-0.2493,3.267,-1.6233,0.4327,-1.8622,-2.5636,12.3412,27.6247,72.3753,11.354,12.3412,0.358,12.1784,-1.1824,1.3408,85.6715,14.3476,13.2107,5.5228,4.13,5.1682,4.2184,3.9407,4.8246,7.3637,5.6245,29.8843,1.4262,1.4013,72.0208,27.9792,68.0494,0.0,99.6341,99.8765,0.1235,-0.0764,0.4262,2.3377,,2.2771,,,-0.0763,306.373,5.2543,3.9411,339246669.51,14.3931,0.3459,81.8478,3.4264,3.2473,2.4708,-4.6414,0.0,0.0,-183.1,42.275,27.0584,32.8013,42.76,-213.8415,-28.5939,6.6645,14.0166,9.0034,11.3052,11.3052,-3.3014,9.1887,85.9803
7,002828.SZ,20170823,20170630,0.15,0.15,1.7471,1.7471,2.8157,0.389,2.6867,1399048.32,16709048.03,50755185.21,2.7581,2.5245,2.439,0.7034,0.2529,0.6952,0.1795,22166458.22,20985531.99,47985668.04,-51564211.4604,-135564211.4604,284427776.67,495170.63,0.0,-334729241.75,825097143.82,500054112.96,165324871.21,848681319.33,360472355.71,0.1545,7.2287,-0.1804,3.0757,-1.3444,0.1791,-0.44,-1.1567,8.9085,24.7879,75.2121,12.493,8.9085,0.3691,12.8955,-0.7716,0.9821,89.1743,10.8623,10.249,2.1478,1.56,1.9818,1.8394,1.5988,1.9138,4.2956,3.6788,25.1343,1.3357,1.3532,69.2024,30.7976,72.7853,0.0,99.8255,99.8262,0.1738,-0.0744,0.3357,2.9734,,2.8959,,,-0.0742,310.9929,3.1976,1.5872,323671364.4,11.0191,0.1968,84.4571,3.2215,3.1401,2.5843,-33.0661,0.0,0.0,9.8,92.9714,40.1561,37.5992,89.58,-19.9781,-24.3239,0.9764,-1.2714,0.9755,29.1808,29.1808,29.0958,448.728,81.8266
8,002828.SZ,20170424,20170331,-0.08,-0.08,0.0394,0.0394,2.8157,0.3793,2.5704,716445.93,-9625187.09,962645.0,4.8781,4.4804,4.4225,0.0217,0.0061,0.017,0.0044,-8942087.2,-8637095.93,,-50685888.94,-134685888.94,136690691.64,501218.69,0.0,-416444643.02,809234687.94,530096718.64,113652075.62,831377399.03,345705392.89,-0.076,7.0825,0.3842,2.9497,-0.7049,-0.0737,-0.4325,-1.1492,-193.4598,20.8723,79.1277,243.2954,-193.4598,7.8483,233.9358,1.5112,-30.0807,293.8847,-193.8847,-187.2718,-1.0675,-1.07,-1.1534,-0.8161,-0.843,-1.0083,-4.27,-3.2644,14.1644,1.165,1.2682,68.8425,31.1575,83.5495,0.0,99.842,99.6347,0.3653,0.3294,0.165,6.0504,,5.8986,,,0.3282,5160.9789,-3.372,-0.8417,277600397.03,-188.7831,7.8483,293.8847,-1.0675,-1.1534,-0.843,976.3971,33.3333,33.3333,,21.8131,16.5596,15.7397,16.84,259.8098,,-1.0658,-15.6448,-1.067,32.9837,32.9837,32.9837,-133.2523,
9,002828.SZ,20170329,20161231,0.71,0.71,3.6522,3.6522,2.8157,0.3793,2.6435,9026208.11,53582663.22,118282862.11,2.7152,2.6246,2.6041,1.5331,0.6006,1.4338,0.4094,66386795.05,80513171.5,129845967.69,10590647.1124,-40409352.9276,223349124.05,510290.78,84000000.0,-415057545.77,817859380.54,527160061.63,112102515.86,924343447.78,354264157.88,0.5342,7.1588,0.686,3.0227,2.5373,0.687,0.0904,-0.3448,14.6552,27.6338,72.3662,12.4635,14.6552,0.564,11.3522,0.5472,-0.9528,84.4904,15.5258,18.8099,9.5402,12.82,8.1648,7.701,6.0001,8.6136,9.5402,7.701,26.8123,1.3663,1.5931,72.6796,27.3204,71.2295,9.0875,90.7689,99.8342,0.1658,0.2616,0.3663,2.7253,9.9883,2.6566,9.7364,,0.2612,286.631,6.0001,5.9885,289184698.1,17.8596,0.5782,64.2463,3.9295,3.2827,2.5261,71.7031,-4.0541,-4.0541,-34.6667,-7.0979,1.9096,-4.0079,-12.62,-12.7075,-45.826,32.8928,21.7909,77.1924,-41.3601,-41.3601,-74.7732,-4.0911,77.1924
