,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002310.SZ,20190430,20190331,-0.1002,-0.1002,0.3774,0.3774,0.6687,0.2615,2.7176,4850139.82,-273898226.55,289230859.06,1.0272,0.4276,0.4108,0.1191,0.0387,0.5915,0.0243,-294977711.6,-48356450.18,,-1849583632.82,-1618946207.89,20657110139.66,124438144.95,7929372401.52,6188012032.77,9645662463.01,677476311.83,3180211836.16,20656307296.97,8000302323.54,-0.1002,4.6497,-0.0985,2.9791,0.0142,-0.018,-0.6887,-0.6029,-26.8078,28.538,71.462,55.1899,-26.8078,0.7401,31.3241,23.1257,,129.105,-27.7379,-4.7713,-2.1318,-2.13,-2.1702,-0.1158,-0.6505,-0.2445,-8.5272,-0.4632,69.2867,3.2559,3.3092,61.7278,38.2722,23.2774,38.3872,60.4499,86.7308,13.2692,-0.0106,2.2559,0.4349,1.5747,0.336,1.2164,1.5588,-0.0092,2615.1716,-2.602,-0.6442,2139411811.53,-27.8969,0.7401,129.105,-2.1318,-2.1702,-0.6505,-26.1083,-2883.3333,-2883.3333,-186.8607,-1061.1886,-1063.0531,-2851.5227,-9392.24,-186.9985,-2596.2818,-2.1054,-1.5556,-2.1042,-60.1021,-60.1021,-60.1021,-136.8152,10.2248
1,002310.SZ,20190422,20181231,0.59,0.59,4.95,4.95,0.6687,0.2615,2.8178,278837514.47,1317083646.26,4528795803.61,0.9874,0.435,0.4218,1.6163,0.5232,9.8746,0.3444,1497045387.15,2461073820.85,2624946894.69,1588906738.2945,2477187295.0245,23059326516.4,126882541.75,5997815787.72,3988575116.33,9839464261.42,-340979213.08,1730773877.64,18906420123.92,8269350410.27,0.5943,4.7497,0.019,3.0793,-0.5115,0.9164,0.5917,0.9224,11.9684,34.0686,65.9314,18.9606,11.9684,0.2844,13.506,5.1702,3.2979,88.7382,13.9541,18.5138,13.2609,13.28,10.9439,6.3753,4.1213,10.9322,13.2609,6.3753,69.3329,3.2608,3.2076,63.6675,36.3325,23.3757,31.7237,67.4645,92.9972,7.0028,0.0019,2.2608,0.4371,2.1266,0.3372,1.6405,2.4669,0.0017,786.023,4.1213,4.1341,2191558145.01,13.9305,0.3676,88.0173,4.9919,2.8492,1.4705,0.2251,-27.1605,-27.1605,-98.2566,-29.1174,-29.1786,-26.7227,-42.4,-98.258,-34.9988,12.6189,19.8731,12.7322,-12.6949,-12.6949,-44.7066,144.4487,12.7322
2,002310.SZ,20181031,20180930,0.36,0.36,3.5966,3.5966,0.6648,0.2241,2.6269,12358457.42,962723298.24,3155847661.08,1.0108,0.4675,0.4574,1.1061,0.3824,6.8977,0.2518,1060369595.2,1601444463.98,,834896614.9934,2977574354.6234,22779138081.26,133464034.14,6327353256.04,4761901456.57,8788029439.48,282566828.58,2114417741.33,18603600023.18,7648511005.2,0.3635,4.5173,0.0159,2.851,-0.6015,0.5969,0.3112,1.1099,10.1176,32.7066,67.2934,19.3829,10.1176,0.253,13.8308,5.2991,1.7294,89.0105,11.3104,16.5971,8.3221,8.31,8.2166,4.1797,2.5479,7.4734,11.0961,5.5729,70.4302,3.3818,3.2701,63.7318,36.2682,21.1677,34.0114,65.1433,89.5228,10.4772,0.0016,2.3818,0.4145,1.9153,0.3005,1.3889,1.8455,0.0015,798.2881,3.3972,2.5449,2254005863.59,11.298,0.2697,90.5921,2.5978,2.5333,0.7667,-12.0564,12.5,12.5,-94.1067,-0.6344,-1.1249,12.5329,-2.18,-94.094,-7.246,7.1085,18.2315,7.11,11.7368,11.7368,-12.7439,-58.3336,21.324
3,002310.SZ,20180807,20180630,0.25,0.25,2.4091,2.4091,0.6648,0.2241,2.511,4634170.68,659653530.0,2061307485.2,1.0246,0.4691,0.4577,0.7796,0.2585,4.6726,0.1717,760650263.19,1036308399.36,1117506182.1,537587714.3655,1754029053.9955,18004995274.95,83105644.69,10105574075.58,8071917641.42,8486505253.56,624349060.68,5951313194.81,22065337728.27,7337716950.22,0.2476,4.4015,0.1591,2.7351,-0.4542,0.3863,0.2004,0.6538,10.2606,31.8934,68.1066,17.1153,10.2606,0.2448,12.1986,4.672,2.3407,88.2309,12.0523,16.0342,5.7457,5.7,5.7056,2.7537,1.7621,4.219,11.4914,5.5074,70.2148,3.3574,3.2551,64.7266,35.2734,21.1352,45.7984,53.5152,89.9692,10.0308,0.0168,2.3574,0.4188,1.1685,0.301,0.8398,1.0514,0.0151,773.2196,3.5242,1.7651,2141684538.11,12.0468,0.2318,81.0567,5.6578,5.6767,1.6747,3.1271,47.0588,47.0588,91.226,21.7292,21.0497,42.0444,12.56,91.4079,15.2992,4.3628,14.3506,4.3642,29.6696,29.6696,4.4705,2463.3448,23.1963
4,002310.SZ,20180427,20180331,0.0036,0.0036,0.9469,0.9469,0.665,0.2241,2.3321,6830549.53,2947603.03,735359120.76,1.0266,0.5152,0.5011,0.3138,0.1042,1.8755,0.0691,17523102.84,169075847.6,,1174373235.0394,2603754658.0394,21207921980.83,65341382.79,5621931678.68,2723315301.85,8338934587.01,640763637.33,649379460.04,17093536086.65,6857588003.56,0.0036,4.2226,0.1134,2.5562,-0.2428,0.063,0.4377,0.9705,0.2236,28.9487,71.0513,24.8519,0.2236,0.2648,19.0869,5.5002,2.5449,99.3102,1.1514,6.656,0.0864,0.09,0.026,0.4602,0.0155,0.1774,0.3456,1.8408,70.1002,3.3445,3.2452,64.5243,35.4757,21.7348,32.8892,66.2731,89.6634,10.3366,0.0126,2.3445,0.4212,2.015,0.3101,1.4833,3.0621,0.0113,904.0909,0.062,0.0266,2052682689.74,1.1557,0.2648,99.3102,0.0864,0.026,0.0155,11.9734,127.4809,127.4809,1045.4545,1596.3048,591.2339,127.8099,107.89,1046.8209,122.4958,0.1209,9.2625,0.1227,106.645,106.645,106.645,-98.0709,23.8029
5,002310.SZ,20180420,20171231,0.81,0.81,5.6755,5.6755,0.665,0.2241,2.3284,-108558490.87,2286480173.14,4804736947.5,1.1276,0.5437,0.533,2.4179,0.7371,16.7962,0.5151,2665369625.86,2981419451.18,3095537338.07,6275196233.2172,8659446653.9172,15273159686.5,65011852.48,8405994208.43,5002801430.48,8851392739.03,2717513398.89,5334409386.03,19776165259.88,6847809851.0,0.8118,4.2175,1.0898,2.5525,0.0079,1.1113,2.3391,3.2278,14.5843,31.5559,68.4441,10.9866,14.5843,0.2743,8.095,2.6173,2.5726,82.4947,17.187,19.581,21.248,21.29,22.3071,10.086,7.5122,14.3719,21.248,10.086,67.6196,3.0883,2.8839,68.3788,31.6212,25.2073,42.5057,57.213,89.6778,10.3222,0.1373,2.0883,0.4765,1.346,0.3728,1.053,1.7693,0.1231,515.339,7.5122,7.3678,1098059305.39,17.1728,0.2092,77.1681,12.3119,12.2262,4.0597,33.3823,58.8235,58.8235,86.0997,67.0729,59.6942,68.1338,83.65,86.453,36.5648,22.9305,46.2457,23.1164,77.792,77.792,85.5613,230.4211,23.1164
6,002310.SZ,20171021,20170930,0.32,0.32,3.2208,3.2208,0.6607,0.1619,1.903,-117690638.32,984176687.99,2584402944.53,1.258,0.5665,0.5528,1.5121,0.4552,9.5036,0.3231,1160591531.86,1381948895.3,,2659886556.0509,4195861068.0809,13692693021.03,57924573.62,5658383965.65,3303218834.33,7579770135.07,4233467132.83,4592067018.07,15705000404.46,5536374218.4,0.3232,3.7256,0.2698,2.0649,-0.2998,0.5154,0.9921,1.5649,10.5374,29.9279,70.0721,13.4502,10.5374,0.3241,9.8905,3.2356,2.489,86.5601,12.7472,16.0032,9.0379,9.04,10.2655,5.1699,3.4041,7.3195,12.0505,6.8932,65.8924,2.9319,2.7882,70.0713,29.9287,25.7329,36.0292,63.6036,84.5301,15.4699,0.0441,1.9319,0.5147,1.7653,0.3905,1.3396,2.2947,0.0373,627.6614,4.5388,3.2415,1001026751.21,12.7676,0.2691,87.7455,4.0751,4.0681,1.4304,13.7068,60.0,60.0,216.2954,71.3241,58.3847,67.6369,107.93,236.2709,12.5153,8.5927,22.6781,8.6925,72.2866,72.2866,74.3691,-29.9718,48.9324
7,002310.SZ,20170811,20170630,0.17,0.17,1.859,1.859,0.6588,0.1619,1.7543,-118372029.68,586034003.49,1592038800.77,1.4283,0.7247,0.7101,0.9164,0.2752,5.6764,0.1998,713161753.82,809886213.34,868467725.02,1142610890.1426,2155773949.2526,9272500761.88,56511591.51,6916939364.75,3824074825.25,7789654374.03,5672974197.89,6554341643.78,16557057011.86,5137550142.54,0.1744,3.5749,0.0832,1.9162,0.1558,0.3021,0.4262,0.804,10.3152,31.9411,68.0589,14.7204,10.3152,0.3643,10.8087,3.5474,2.1961,85.6918,12.879,16.2488,4.983,4.98,6.2442,3.2466,2.061,4.044,9.966,6.4932,62.7594,2.6852,2.658,73.0884,26.9116,30.0921,41.7764,57.8905,81.5387,18.4613,0.0168,1.6852,0.59,1.3857,0.4795,1.1262,2.037,0.0137,676.6769,4.122,1.8747,914110009.41,12.9046,0.2865,80.7385,5.3671,6.6544,2.1147,5.2331,41.6667,41.6667,-84.7563,71.2925,55.2258,57.402,129.41,-59.4995,6.4809,4.2002,7.8114,4.2965,70.7923,70.7923,73.3628,5022.5592,47.7517
8,002310.SZ,20170422,20170331,-0.01,-0.01,0.4591,0.4591,0.6564,0.1621,1.5991,2217165.62,-37326680.31,394727884.99,1.5114,0.7003,0.6855,0.2399,0.073,1.3126,0.0513,-10113602.12,85231918.54,,-487671714.8441,-611249096.3541,8489362334.68,73081244.56,5944859501.05,4163922488.25,5956740848.35,5543032030.03,6112173409.93,15397400894.27,4715466308.49,-0.0131,3.4177,0.0099,1.7612,-0.3543,0.0318,-0.1821,-0.2283,-1.0488,32.1108,67.8892,29.0465,-1.0488,0.602,21.8606,6.5839,2.9063,100.8227,-1.0828,6.9336,-0.383,-0.38,-0.4071,0.3554,-0.0538,-1.6569,-1.532,1.4216,60.5484,2.5348,2.616,68.3747,31.6253,24.8614,38.6095,59.428,74.7171,25.2829,0.0024,1.5348,0.6307,1.5392,0.4106,1.002,1.4306,0.0018,1322.5247,-0.2152,-0.1464,1054006069.14,0.3497,0.602,100.8227,-0.383,-0.4071,-0.0538,2.1548,66.6667,66.6667,-65.3846,75.6914,110.6565,47.3502,62.59,-8.1517,64.4194,-0.3818,-0.211,-0.4325,63.392,63.392,63.392,-101.4408,47.9734
9,002310.SZ,20170418,20161231,0.51,0.51,3.1987,3.1987,0.6564,0.1621,1.6122,50336109.5,1245272434.9,2811501501.25,1.5865,0.7812,0.7685,1.9216,0.5397,9.872,0.4107,1537442984.79,1926104793.01,2030141491.12,-66410927.1444,418976825.3656,8472888996.7,73191826.19,6021738236.63,3233176098.46,6382459203.17,6396623818.57,6041142929.74,15459790132.58,4750575823.18,0.4839,3.4308,0.5856,1.7744,-0.0089,0.7194,-0.0248,0.1565,16.1269,32.8293,67.1707,11.9201,16.1269,0.2511,8.1342,3.5348,2.3598,82.0476,18.2925,22.4907,16.7869,18.13,16.1347,9.2376,6.6238,11.9908,16.7869,9.2376,60.6844,2.5435,2.7016,72.0765,27.9235,26.5871,38.951,59.4152,74.8634,25.1366,0.1438,1.5435,0.6305,1.5254,0.4381,1.0599,1.9741,0.1076,682.4615,6.6238,6.2137,924310240.97,19.1219,0.2625,73.9622,9.7974,9.712,3.6826,38.0894,112.5,112.5,60.6144,125.6999,130.3963,115.2291,109.0,326.3604,46.4578,-44.6333,35.6598,46.9564,59.162,59.162,81.506,244.9591,46.9564
