,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600219.SH,20190427,20190331,0.02,0.02,0.4108,0.4108,1.3828,0.0843,0.7449,47824727.3,205889213.21,818577286.23,2.2103,1.6959,1.2052,2.1662,0.2183,0.1982,0.0924,280823690.14,485522824.57,,-629251170.66,1091020892.34,4535543833.91,571692197.43,8331964074.21,207363786.0,35829715339.74,12709665806.91,10551150530.49,48872065557.14,9909751800.76,0.0212,3.2205,0.0236,0.8292,0.0904,0.0406,-0.0527,0.0913,5.6161,16.673,83.327,10.2985,5.6161,2.6628,4.9267,2.709,-0.426,94.2801,7.1503,9.8892,0.6615,0.66,0.5368,0.9137,0.5189,0.7932,2.646,3.6548,24.897,1.3315,1.3854,43.0004,56.9996,66.3768,17.0485,78.7498,78.1418,21.8582,0.0268,0.3315,2.8638,4.6192,2.6661,4.3003,172.7868,0.0209,158.613,2.0756,0.4775,24525967539.17,7.1803,2.6628,94.2801,0.6615,0.5368,0.5189,5.7325,-33.3333,-33.3333,-32.1839,-17.9708,-16.4755,-14.6981,-23.08,-12.521,-26.9268,0.6784,3.2122,0.6773,7.5594,7.5594,7.5594,1591.6614,16.7348
1,600219.SH,20190417,20181231,0.15,0.15,1.6922,1.6922,1.3828,0.0843,0.7237,66024219.3,1371952885.38,3514995159.66,2.3833,1.8092,1.2452,9.5885,1.0951,0.7933,0.4113,1707663588.06,2111211609.6,4149960057.2,-3632587721.7143,-3271698987.2443,4922399892.12,496553834.96,6622547230.06,317181026.9,35575819025.2,12629301019.28,10531545519.75,46880380198.18,9656037860.25,0.1203,3.1988,0.1827,0.808,0.034,0.1767,-0.304,-0.2738,7.5289,17.3817,82.6183,8.2285,7.5289,2.6283,4.2961,1.304,-0.5345,91.5556,8.9969,10.44,4.0522,4.35,3.8662,4.2937,3.0964,3.9979,4.0522,4.2937,23.0242,1.2991,1.3856,41.6053,58.3947,68.0235,14.1265,81.5431,75.8212,24.1788,0.2392,0.2991,3.1747,5.7724,2.9544,5.3719,112.1625,0.1813,143.1819,3.0964,2.9245,27288020721.92,9.0576,3.8262,100.8617,0.1162,0.0208,0.0803,28.4465,-11.7647,-11.7647,-6.5951,-19.3625,-18.8994,-10.7598,-14.18,20.6663,-23.5605,-9.6257,13.5941,16.7462,18.482,18.482,3.0372,-97.268,16.7462
2,600219.SH,20181031,20180930,0.15,0.15,1.6192,1.6192,1.5868,0.0993,0.9399,31749282.13,1364469103.42,3093730192.04,1.8975,1.3109,1.118,6.0191,0.9122,0.5884,0.3191,1752845465.09,1983071141.14,,-2412441979.9218,-1577606263.5518,4671080742.72,462853922.33,7053952509.13,2130880724.78,31016303471.01,8356066163.37,8072515756.42,42719649776.8,9613535430.02,0.1509,3.6361,0.0748,1.0392,-0.095,0.2144,-0.2608,-0.1705,9.896,20.6538,79.3462,7.0909,9.896,2.209,3.7319,1.15,0.5726,88.298,12.0077,13.239,4.2066,4.2,4.1109,4.2241,3.1574,3.8822,5.6088,5.6321,25.4691,1.3417,1.4144,36.9182,63.0818,64.815,16.5122,78.7416,76.3923,23.6077,0.0743,0.3417,2.76,4.7687,2.5448,4.397,14.5556,0.0568,158.738,4.2099,2.974,24943293974.42,12.0891,2.3296,86.1165,1.7256,1.6979,1.305,4.0751,7.1429,7.1429,-26.4503,6.3991,6.8825,5.6662,5.72,-26.4757,1.9804,2.7292,3.938,2.7297,25.0431,25.0431,19.7957,24.2993,3.6142
3,600219.SH,20180830,20180630,0.09,0.09,1.0461,1.0461,1.5868,0.0993,0.8777,22523122.86,798558101.45,1893775995.06,2.1324,1.4367,1.2393,4.0731,0.625,0.3775,0.2101,1016835939.44,1160698957.37,2165256207.59,-665280852.2287,-898418143.0287,4556992446.03,469067171.09,6066267067.16,1763746366.14,30407918595.91,8388244338.75,6936116886.34,41069521607.21,9038398268.78,0.0888,3.5693,0.0515,0.977,-0.1607,0.1255,-0.0719,-0.0971,8.9827,19.5685,80.4315,7.2154,8.9827,2.143,3.8459,1.2265,0.6443,89.493,10.7366,11.9936,2.497,2.48,2.4285,2.5195,1.887,2.3509,4.994,5.039,24.0638,1.3169,1.401,34.2671,65.7329,65.9671,14.7707,80.4011,66.7794,33.2206,0.0643,0.3169,2.9769,5.4433,2.7413,5.0126,17.2405,0.0429,156.552,3.774,1.7823,26984807979.64,10.8198,2.0907,88.0757,1.5871,1.609,1.1603,3.0167,12.5,12.5,-7.8712,9.3708,10.2451,10.7268,9.47,-7.9816,7.0683,0.8419,0.1196,0.843,28.1172,28.1172,25.1399,42.7909,3.417
4,600219.SH,20180428,20180331,0.03,0.03,0.4934,0.4934,1.5868,0.0993,0.8811,29751912.66,267678696.17,874315929.93,2.1191,1.4578,1.2427,1.9396,0.2976,0.1776,0.0992,407131785.02,488174234.14,,-1125890248.1031,-1323957507.4431,4578556206.58,474338262.0,6028678323.79,1137665505.68,30280738153.99,8185117343.01,6029698309.67,40976424213.63,9069813827.0,0.0322,3.5638,0.0348,0.9804,-0.1018,0.0528,-0.1217,-0.1431,7.336,19.1545,80.8455,7.8636,7.336,2.2015,4.2136,1.4484,1.068,91.0806,9.3758,10.6949,0.9052,0.91,0.8147,1.0604,0.7274,0.946,3.6208,4.2416,24.075,1.3171,1.4011,33.6726,66.3274,65.7858,14.7126,80.4592,66.0028,33.9972,0.044,0.3171,2.9751,5.4687,2.7325,5.0228,26.6166,0.029,161.0364,2.9096,0.6461,27152297845.02,9.2465,2.2015,91.0806,0.9052,0.8147,0.7274,7.0484,0.0,0.0,-42.3841,27.1552,22.2647,3.8053,-2.92,-42.3851,0.6113,0.6865,-0.0243,0.6871,31.6251,31.6251,31.6251,-27.0889,3.1746
5,600219.SH,20180210,20171231,0.17,0.17,1.845,1.845,1.5868,0.0993,0.8489,12773702.23,1598581360.31,3854486436.53,2.0082,1.4041,1.2614,10.5564,1.3007,0.6938,0.3847,2179553711.8,2414131481.99,4361300030.14,-338468943.0584,1886103266.1716,4648086335.96,482877508.07,6249596919.45,678127666.92,30083796235.55,7617588706.33,4953457523.17,40909558555.26,8772383218.17,0.1742,3.5395,0.1956,0.9483,0.1646,0.261,-0.0366,0.2039,10.0794,22.5833,77.4167,7.4762,10.0794,2.2831,3.9922,1.201,0.8208,87.2301,13.2193,14.1443,5.0027,5.01,4.963,5.4418,3.8779,4.6903,5.0027,5.4418,24.7186,1.3283,1.3773,32.9558,67.0442,65.342,15.2766,80.0407,66.3889,33.6111,0.2395,0.3283,2.8772,5.2394,2.6434,4.8137,44.363,0.159,148.5372,3.8779,3.6322,27686926251.11,13.2325,2.3434,88.9319,0.8895,0.9446,0.7311,17.0648,21.4286,21.4286,-4.3521,34.1616,30.7021,22.7486,202.38,-4.358,18.7402,3.3763,7.8599,3.3758,29.0295,29.0295,54.6429,-19.9673,3.3758
6,600219.SH,20171026,20170930,0.14,0.14,1.2949,1.2949,1.5869,0.0827,0.8342,30743421.32,1290605129.0,2775941390.76,1.9065,1.3583,1.2784,7.0597,0.9149,0.4874,0.2696,1616319698.2,1821723647.68,,-507024747.7262,1766019819.2538,5225910300.0,378973413.63,6241822261.47,-269756359.81,29765815619.51,7187137148.22,3377849258.36,40581655446.17,8482376705.95,0.1428,3.5093,0.1017,0.9169,0.1302,0.1969,-0.0548,0.1909,11.5468,23.1733,76.8267,7.1861,11.5468,2.2574,3.8642,1.0644,0.915,86.5071,13.935,15.2076,4.1202,4.12,4.0243,4.0997,3.1128,3.8095,5.4936,5.4663,25.6497,1.345,1.3856,32.7267,67.2733,64.4469,15.3809,79.9987,66.9233,33.0767,0.1187,0.345,2.7404,5.2012,2.5126,4.7688,,0.0794,158.2773,4.1504,2.9736,27773582190.88,14.1431,2.1,84.048,1.8008,1.7428,1.328,9.5798,27.2727,27.2727,57.6744,24.8835,24.9216,32.753,198.1,6.889,111.08,2.4942,8.202,2.4934,20.5477,20.5477,17.6107,22.3735,35.6254
7,600219.SH,20170826,20170630,0.08,0.08,0.8165,0.8165,1.5869,0.0827,0.7716,12047527.83,729490289.94,1692608399.13,1.6232,1.1169,1.0474,4.7384,0.6247,0.3167,0.1737,910396105.21,1014607542.87,1958383775.37,873083216.3932,1516290481.4432,5596305098.78,347412573.36,4529292253.89,-529928763.0,29385782345.2,5033757729.27,2455846381.89,38340478333.72,7902565973.4,0.0802,3.4514,0.0559,0.8542,0.0678,0.1097,0.0944,0.1639,10.3586,22.4075,77.5925,7.45,10.3586,2.3497,4.0547,1.0457,1.2862,87.9478,12.3896,13.4318,2.3317,2.32,2.2938,2.3332,1.7994,2.2042,4.6634,4.6664,23.6495,1.3097,1.3674,29.6073,70.3927,66.3573,11.8133,83.2783,77.1279,22.8721,0.064,0.3097,3.0487,7.0495,2.8059,6.4879,,0.0494,159.6914,3.5988,1.7053,28122936035.35,12.5738,2.1715,85.537,1.4245,1.4206,1.1112,-1.0072,33.3333,33.3333,-7.6033,20.627,20.4997,31.7119,249.03,30.6375,127.13,0.8032,3.7453,0.8028,22.3375,22.3375,21.6184,78.0679,33.0235
8,600219.SH,20170428,20170331,0.03,0.03,0.3749,0.3749,1.5869,0.0827,0.7724,10793568.57,275733877.2,702769380.43,1.7077,1.1434,1.0747,2.5868,0.3017,0.1508,0.0806,319449361.95,381824629.03,,58755010.1931,292162273.5231,4961055906.91,352152137.72,4211814378.7,-573096495.37,29431991178.95,4937810083.88,2169009315.46,38017415566.82,7910110746.15,0.031,3.4542,0.0604,0.855,0.0572,0.0413,0.0064,0.0316,8.5266,20.2653,79.7347,7.7164,8.5266,2.5595,4.1009,1.0561,1.4049,90.7882,9.7053,11.0104,0.9006,0.9,0.8667,0.8878,0.6875,0.8662,3.6024,3.5512,21.9822,1.2818,1.3518,27.4978,72.5022,67.9242,11.0786,84.0532,73.2509,26.7491,0.08,0.2818,3.3548,7.587,3.09,6.988,,0.0586,161.3031,2.75,0.6662,28361659756.61,9.9544,2.5595,90.7882,0.9006,0.8667,0.6875,16.1025,0.0,0.0,578.6517,14.018,14.7853,32.2845,318.11,1333.5705,191.7496,0.885,1.5114,0.8834,23.1958,23.1958,23.1958,-68.4668,34.3769
9,600219.SH,20170420,20161231,0.14,0.14,1.4299,1.4299,1.5869,0.0827,0.7414,784062386.53,528665487.81,2996897528.79,1.6721,1.0927,1.0274,14.2219,1.2173,0.7386,0.3415,1595656360.36,1823347466.26,3488809369.71,781671238.1433,-11244298.1067,4837259449.57,345728231.26,3978878133.77,-104206191.05,29128265376.5,4449897409.18,2150371483.74,37502497637.92,7623583300.38,0.1419,3.4239,0.2045,0.8241,-0.057,0.1971,0.0845,-0.0012,10.163,22.6559,77.3441,8.6942,10.163,3.2364,4.3796,1.0782,0.4948,87.9372,12.7136,13.7841,4.7408,4.22,1.9092,4.707,3.4704,4.187,4.7408,4.707,21.4637,1.2733,1.399,25.9355,74.0645,68.2393,10.6096,84.4611,72.265,27.735,0.2858,0.2733,3.4573,7.9608,3.1793,7.3207,,0.2065,156.3127,3.4704,3.3888,28618938667.12,13.0632,6.5332,68.8491,3.0611,0.3519,2.1336,43.317,27.2727,27.2727,-35.1206,17.793,19.2255,28.9363,-4.66,-28.0869,24.1103,-59.0496,1.2716,3.8885,-3.9827,-3.9827,-2.2715,293.811,3.8885
