,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603809.SH,20190427,20190331,0.2572,0.2345,1.6654,1.6654,3.4114,0.4237,5.736,3396787.58,35012452.19,71381407.01,2.0752,1.6637,1.5067,1.0393,0.1992,0.2801,0.1027,42931424.38,46977934.18,,-301306098.91,-339731157.51,299383211.67,128272790.75,275950090.16,-56143559.98,1517693582.36,618577019.94,562433459.96,1975588015.56,919874492.95,0.2572,10.571,0.3589,6.1597,-1.1077,0.3146,-2.0176,-2.2749,15.765,28.7003,71.2997,9.9646,15.765,1.2561,8.4273,0.2812,0.4688,82.7386,18.5821,18.8884,2.463,2.46,2.2452,1.9396,1.6188,2.0144,9.852,7.7584,29.2773,1.414,1.5532,49.6791,50.3209,63.1519,13.968,79.9082,81.7692,18.2308,0.0932,0.414,2.2437,5.7208,2.157,5.4999,,0.0762,211.51,6.4752,1.5858,1105571888.19,18.6072,1.2561,82.7386,2.463,2.2452,1.6188,21.5493,-41.3455,-46.5222,206.2287,-20.346,-20.2384,-17.8858,-25.08,328.7342,-20.2756,2.4937,-1.5425,2.4937,0.0584,0.0584,0.0584,-2.994,2.9975
1,603809.SH,20190418,20181231,1.078,1.078,6.2291,6.2291,3.4114,0.4237,5.4788,11040218.56,149939192.68,315982019.32,2.1031,1.6906,1.4195,3.8132,0.6866,1.1869,0.3981,196682384.27,198494945.55,288768811.22,-248519791.0601,-162485536.7001,336010707.72,128629410.63,315827465.86,-176741783.62,1478675570.31,683394696.16,474355799.51,1976255749.5,881465253.18,1.078,10.3138,2.0778,5.9025,-1.4165,1.3292,-1.6641,-1.088,18.6748,33.9677,66.0323,12.2518,18.6748,2.5208,9.9367,-0.2057,-0.1285,78.8568,21.6497,21.338,10.6391,10.7,9.9094,8.4953,7.435,9.0423,10.6391,8.4953,31.9746,1.47,1.5442,53.3794,46.6206,60.5792,15.9811,77.9377,79.3808,20.6192,0.5008,0.47,1.9735,4.8769,1.8946,4.6819,,0.3976,225.7478,7.435,6.8897,945962994.62,21.7477,2.4295,80.9489,2.7871,2.0559,1.9321,56.6044,-40.8635,-40.8635,9.3061,14.1024,12.9983,7.4007,3.05,49.1318,3.6137,-25.9609,9.3502,3.6549,10.4435,10.4435,-3.2124,6.7623,3.6549
2,603809.SH,20181030,20180930,0.7944,0.7944,4.5492,4.5492,3.4114,0.3221,5.2969,-67571.94,118708861.04,235182955.45,2.3579,1.8321,1.0618,2.9186,0.5284,0.9146,0.3024,148888258.5,155084534.38,,-554269322.4686,-570707137.2386,311019229.89,119370369.0,215330087.48,103073223.84,1451335138.6,670681447.92,741302642.13,1830337785.74,839127131.04,0.7944,10.0303,1.1269,5.619,-3.9623,1.0385,-3.7115,-3.8216,18.8853,34.6179,65.3821,12.4013,18.8853,2.5545,9.2377,0.6091,-0.381,78.0843,22.6316,22.8278,7.9522,7.68,7.9568,6.9035,5.7112,7.2745,10.6029,9.2047,28.5625,1.3998,1.5057,51.5135,48.4865,64.1977,11.7645,81.8379,76.4879,23.5121,0.3407,0.3998,2.3198,6.9563,2.2476,6.74,14.0806,0.2606,230.0056,7.6149,5.2813,930480366.5,22.2187,2.6434,81.3315,2.443,2.3761,1.6984,60.5891,-43.5234,-43.5234,-2.7109,16.8689,12.7768,5.4338,7.97,81.6073,-37.0652,-27.996,1.2788,0.8056,16.514,16.514,11.5941,-12.6811,67.5286
3,603809.SH,20180816,20180630,0.5524,0.5524,3.0619,3.0619,3.4114,0.3221,5.0548,-1058021.31,83546354.59,159183875.89,2.4044,1.9235,1.3657,1.981,0.3548,0.6214,0.2047,107422935.85,104852911.27,146852197.69,-409438063.3426,-411510941.5426,310735287.33,119405369.0,227720333.3,45233304.83,1414593159.07,683891253.27,677626329.68,1804553797.43,802974175.22,0.5524,9.7882,0.2257,5.3769,-3.4719,0.7021,-2.7417,-2.7556,19.7104,34.813,65.187,11.1361,19.7104,2.5113,8.809,-0.1843,-0.6089,76.5069,23.8657,22.931,5.5968,5.46,5.6686,4.6947,4.0353,5.021,11.1936,9.3894,29.4385,1.4172,1.5154,52.3941,47.6059,63.3014,12.6192,81.0038,74.0213,25.9787,0.0692,0.4172,2.222,6.4191,2.1503,6.212,31.2733,0.0512,219.7476,8.0706,3.6933,897302527.0,22.878,2.8907,76.1877,2.3853,2.4588,1.8017,10.1621,-43.6327,-43.6327,-79.8482,21.2669,12.9312,5.7048,10.62,-62.3251,-37.837,-29.734,0.1125,-1.6274,19.0638,19.0638,-1.3631,-11.9189,70.0445
4,603809.SH,20180428,20180331,0.4385,0.4385,2.3303,2.3303,5.1759,0.4509,7.7419,42685.8,46732725.88,85787018.11,2.8678,2.4538,1.7351,0.9705,0.1749,0.3541,0.11,57730139.5,60294501.06,,-360992478.1488,-344357518.5588,306839409.45,119492154.0,246428171.09,-157824633.75,1484735147.14,934710805.91,724047961.24,1859805350.45,873931253.63,0.4385,14.3687,0.1172,8.1928,-2.8811,0.5652,-3.3842,-3.2283,19.8738,34.5125,65.4875,10.3574,19.8738,2.1928,7.2499,0.9146,0.1304,76.7749,23.3422,24.2567,3.0991,3.1,3.0963,2.6689,2.1867,2.8102,12.3964,10.6756,29.4278,1.417,1.4968,62.7758,37.2242,64.9452,13.2502,82.4126,74.3846,25.6154,0.025,0.417,2.2782,6.2197,2.2069,6.025,,0.0186,203.2737,8.7468,2.0705,768405103.1,23.3422,2.1928,76.7749,3.0991,3.0963,2.1867,5.0292,-1.6596,-1.6596,,39.975,32.7046,31.1298,39.94,194.8836,,3.1478,2.4171,3.1479,44.1213,44.1213,44.1213,26.1478,
5,603809.SH,20180423,20171231,1.8229,1.8229,7.8961,7.8961,5.1759,0.4509,7.3034,4385787.18,145500933.07,303543970.9,3.0106,2.5983,2.4024,3.8991,0.837,1.3827,0.4809,176320859.35,181592151.14,245740078.85,-107966799.7872,55554693.3828,318885703.83,119527154.0,229793211.5,-473209700.66,1437746005.74,939424593.1,384766564.02,1793770358.83,827155841.94,1.4051,13.9302,1.9009,7.7543,5.9612,1.7024,-1.0122,0.5208,18.1788,36.0384,63.9616,13.7181,18.1788,3.3201,9.7946,0.6034,0.475,79.0662,20.9495,21.5596,13.2202,16.6,12.8334,10.3676,8.7418,11.4343,13.2202,10.3676,29.9351,1.4272,1.5449,63.017,36.983,64.4099,12.8106,82.8389,69.9231,30.0769,0.434,0.4272,2.2238,6.4664,2.1517,6.2567,,0.3034,208.7397,8.7418,8.5574,742741959.66,21.256,3.8272,82.803,3.1394,,2.0639,42.477,15.4904,15.4904,11.1637,34.6453,12.8814,18.6992,40.06,47.8125,-37.5649,42.5828,75.6376,90.1161,30.8249,30.8249,45.3371,12.4474,90.1161
6,603809.SH,20171127,20170930,1.4066,1.4066,7.2885,7.2885,0.3041,0.5364,9.336,,,214412084.05,2.1001,1.6245,1.3208,2.9545,0.8266,1.0147,0.4114,131746218.91,139706335.49,,-132370016.2289,6298426.1711,273554267.23,114558939.0,204940160.73,88156581.2,849994770.25,421633368.88,414563879.16,1175291435.02,789795914.3,1.4066,11.1765,1.1583,9.8724,0.8179,1.7463,-1.6546,0.0787,19.5423,36.7724,63.2276,12.8235,19.5423,3.0947,8.7236,1.0052,0.4418,77.4051,22.3741,23.9601,13.4303,,,9.8582,8.0406,11.3383,17.9071,13.1443,37.9335,1.6112,1.6914,51.4839,48.5161,54.3682,17.4374,76.0766,64.6263,35.3737,0.2418,0.6112,1.5077,4.3628,1.4333,4.1475,9.6419,0.1562,215.1767,10.7208,7.9403,680044864.95,22.955,3.5611,79.523,3.9333,,2.3116,1.6048,,,,36.8346,14.1697,19.6959,,-19.1084,,14.3973,23.0153,14.3971,25.2647,25.2647,,-14.9694,
7,603809.SH,20171018,20170630,0.9755,0.9755,4.8005,4.8005,0.3041,0.5364,8.9049,2510658.93,75525900.0,143325017.58,2.3911,1.7575,1.4353,2.0173,0.595,0.6672,0.2861,90989320.95,94189574.03,124071497.88,-59718172.4834,-12155406.0734,249421495.53,114348939.0,113834484.74,50473601.09,815499377.4,398466056.2,372121861.87,1049777847.24,755305635.26,0.9755,10.7454,1.12,9.4413,0.2687,1.1774,-0.7465,-0.1519,20.7111,37.3203,62.6797,12.5945,20.7111,2.853,8.8727,0.8688,0.2647,76.3074,23.3192,24.5259,9.5095,9.51,9.2036,7.0174,5.9259,8.2006,19.019,14.0348,33.7877,1.5103,1.6356,48.4528,51.5472,57.6917,10.8437,81.887,59.9739,40.0261,0.3124,0.5103,1.7999,7.5516,1.7075,7.1639,16.1569,0.1873,215.3139,11.8518,5.814,650256764.51,24.1204,2.8612,77.0098,4.9283,,3.0073,40.285,,,,,,,60.75,,,9.9847,11.2239,9.9843,,,,16.0503,
8,603809.SH,20180428,20170331,,,,,,,,,,66021125.38,,,,0.9951,0.2846,0.3149,0.1357,42349147.99,44450568.43,,,,,,,,,,,,,,,,,,,,,21.4704,38.2795,61.7205,12.7743,21.4704,2.8429,9.5089,0.4224,0.4189,75.4457,24.0336,25.7727,4.5639,,,3.4976,2.9137,3.9169,18.2556,13.9904,,,,,,,,,,,,,,,,,,,222.1184,11.6548,,,25.3503,2.8429,75.4457,4.5639,,2.9137,2.458,,,,,,,,,,,,,,,,12.0639,
9,603809.SH,20171018,20161231,1.5784,1.5784,8.0478,8.0478,0.3041,0.5364,7.9294,22389530.4,103884900.0,241547920.17,2.3699,1.7607,1.587,3.8492,1.1238,1.5758,0.5617,136041567.77,159524680.53,200847446.9,-77565935.8763,-36446439.6563,234756442.14,113470724.0,66271718.33,11648477.88,737971239.85,350246795.91,316540043.79,922675905.71,677269121.69,1.5784,9.7699,1.71,8.4659,-0.154,1.9941,-0.9696,-0.4556,21.2214,37.5179,62.4821,15.2929,21.2214,2.848,11.949,0.4959,0.2202,78.8697,20.5537,24.7778,17.5758,17.58,14.4594,13.9169,11.9194,16.777,17.5758,13.9169,32.6145,1.484,1.5955,47.6763,52.3237,58.0667,7.1826,84.7096,61.6824,38.3176,0.5365,0.484,1.8856,11.7938,1.7804,11.1355,63.3534,0.3309,235.0632,11.9194,11.0161,595940821.99,24.6348,3.0982,78.3463,4.128,,2.7598,12.6853,18.454,18.454,22.1429,0.9215,18.7164,18.4552,-0.6632,22.3112,-0.6824,19.2688,24.3993,19.2691,7.1036,7.1036,,,19.2691
