,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002752.SZ,20161027,20160930,0.22,0.22,2.3966,2.3966,0.3827,0.0482,0.9487,4308572.63,131710773.16,317992435.95,1.4146,1.0299,0.7353,3.6964,1.3386,1.3769,0.6189,178251140.69,199763963.32,,-57647330.135,-205671917.845,539809172.48,18924322.41,301601016.38,197522787.06,1327402215.34,315223703.33,431665799.32,1828760128.7,628028168.3,0.2159,2.3778,0.5638,0.9969,-0.0248,0.3171,-0.0915,-0.3265,8.9302,21.0614,78.9386,8.8241,8.9302,3.2805,4.5085,1.0352,-0.0472,88.194,11.806,13.2308,9.3726,9.36,9.0757,8.1889,5.5271,7.9265,12.4968,10.9185,36.035,1.5634,1.6809,45.0495,54.9505,55.5981,16.4921,81.9152,88.376,11.624,0.4672,0.5634,1.7412,4.9669,1.5429,4.4012,6.7202,0.4129,135.1444,7.3695,5.5758,1141309647.83,12.1957,3.0787,87.4953,3.156,3.1162,1.9858,-3.0402,57.1429,57.1429,66.2636,47.4928,49.2691,49.733,48.05,149.4463,36.3285,-28.8935,-4.1712,6.6618,-2.1808,-2.1808,-3.0591,117.6178,9.8325
11,002752.SZ,20160823,20160630,0.14,0.14,1.5122,1.5122,0.3827,0.0482,0.8748,3720963.54,85746342.14,196194451.41,1.281,0.8879,0.6847,2.571,0.9347,0.859,0.4033,108583387.32,123578948.68,192543792.46,211567193.9202,21399772.7102,484353676.54,7524378.83,259027502.54,118134054.58,1279721843.92,188209253.76,232852617.27,1740825123.58,581476128.19,0.142,2.3048,0.5907,0.923,0.0208,0.1962,0.3358,0.034,9.3374,20.5934,79.4066,9.0716,9.3374,3.3985,4.5761,1.097,-0.403,88.6026,11.3974,12.9714,6.2642,6.2,6.0037,5.2318,3.7661,5.3744,12.5284,10.4636,33.6321,1.5068,1.6538,38.4332,61.5668,57.3172,14.8796,83.4084,89.211,10.789,0.5555,0.5068,1.9337,5.6056,1.7042,4.9405,10.8328,0.4956,131.7676,7.5322,3.7877,1143750703.07,11.9184,3.8581,91.734,2.1941,1.9872,1.3716,55.2798,75.0,75.0,179.5551,85.7474,93.5137,109.2354,101.31,319.3485,89.6234,-31.0766,-10.3842,3.3838,-1.6598,-1.6598,-12.714,-58.1899,10.3426
12,002752.SZ,20160425,20160331,0.14,0.14,1.3462,1.3462,0.6741,0.0722,1.7361,707765.84,56797955.36,119493291.16,1.3919,1.1353,0.955,1.4491,0.4994,0.5153,0.2321,76569573.97,82597953.45,,-25601597.333,-85793483.333,517839101.41,5214310.97,385430697.0,242689112.1,1294603038.23,305206940.55,423465355.65,1858648376.8,759514543.71,0.1369,3.4797,0.3763,1.8084,0.0542,0.1967,-0.061,-0.2043,10.1364,21.1339,78.8661,7.6708,10.1364,3.0837,3.6878,0.8993,-0.7129,86.4577,13.5423,14.6085,4.0131,4.01,3.9637,3.3899,2.3522,3.2828,16.0524,13.5596,38.1443,1.6167,1.7004,45.5156,54.4844,54.3562,20.7371,78.6299,85.7295,14.2705,0.2029,0.6167,1.6087,3.7917,1.425,3.3588,5.3344,0.174,108.0869,9.4088,2.3601,1130804586.08,13.7092,3.0837,86.4577,4.0131,3.9637,2.3522,27.955,75.0,75.0,109.0556,93.9031,95.0879,104.7053,103.51,144.1853,38.2606,4.058,-4.4037,4.0573,7.6813,7.6813,7.6813,87.1505,48.0575
13,002752.SZ,20160418,20151231,0.33,0.33,4.8578,4.8578,0.6741,0.0722,1.5992,13075619.44,118718032.03,381401056.78,1.2487,0.9781,0.8844,5.5774,1.794,2.0891,0.8443,161335356.62,213137764.94,333131703.86,-104456282.9356,-366993699.9356,624061379.24,5304939.74,445622583.0,299657755.67,1235963117.02,235095349.16,410322407.83,1862049745.93,702008822.51,0.3138,3.344,0.314,1.6714,-0.0949,0.5075,-0.2487,-0.8738,6.3933,18.6938,81.3062,9.1408,6.3933,3.0023,4.4133,1.7252,1.2494,92.0924,7.9288,10.4466,11.1523,10.68,10.0459,8.8206,5.3981,8.7798,11.1523,8.8206,43.1477,1.7589,2.0447,47.3766,52.6234,49.6089,23.9318,75.426,87.9314,12.0686,0.1395,0.7589,1.3065,3.1517,1.1497,2.7736,4.1246,0.1227,129.8488,5.3981,5.4542,1142560244.67,8.7621,3.386,91.8509,2.9586,2.1496,1.5627,-2.1185,6.4516,6.4516,-25.2381,13.7728,19.1294,18.6611,12.9,-13.3127,-18.9715,25.5255,6.4105,46.4437,9.0773,9.0773,13.0975,-34.4301,46.4437
14,002752.SZ,20151028,20150930,0.23,0.23,3.675,3.675,0.6741,0.0623,1.5116,1877600.57,88963636.09,271642223.9,1.2178,0.9514,0.7895,4.9071,1.2919,1.6269,0.6269,120854139.34,151428101.04,,-69866325.2088,-265576325.2088,687637379.65,5395568.51,512450000.0,214013277.9,1208631051.82,231659340.17,309222618.07,1889637715.1,661056407.7,0.2163,3.2474,0.3391,1.5739,0.2662,0.3605,-0.1663,-0.6323,5.8823,17.5991,82.4009,8.6262,5.8823,2.8788,3.9288,1.8186,0.7811,92.1701,7.8299,9.8107,7.8211,7.7,7.6595,6.1506,3.6878,6.2436,10.4281,8.2008,46.6758,1.8753,2.1197,50.1534,49.8466,46.7977,27.119,72.1792,88.2333,11.7667,0.1339,0.8753,1.1314,2.6616,1.0026,2.3585,5.6475,0.1181,121.8325,4.9171,3.6897,1132080242.28,7.9921,2.8166,89.143,3.5885,3.4606,1.9441,9.3362,0.0,0.0,,13.7701,11.6796,11.7523,13.89,33.6548,,21.8994,10.3081,42.216,7.8436,7.8436,-4.0458,228.9401,
15,002752.SZ,20150826,20150630,0.11,0.11,2.3066,2.3066,0.6741,0.0623,1.3971,164044.78,42595108.03,157251999.3,1.2252,0.9196,0.7176,3.3708,0.874,1.0233,0.4104,58457552.73,79730229.93,131740691.18,-50987008.2958,-254697008.2958,541464312.3,5486197.28,504450000.0,235639012.94,1162572847.3,206365551.27,312554564.21,1833447835.98,612974323.85,0.1018,3.1331,0.2113,1.4595,0.2105,0.1898,-0.1214,-0.6064,4.3921,16.2319,83.7681,9.2826,4.3921,2.9157,4.143,2.2239,0.5579,93.9659,6.0341,8.2299,3.7591,3.94,3.7447,3.3772,1.8023,3.2907,7.5182,6.7544,44.1691,1.7911,2.0755,47.1698,52.8302,48.8394,27.5137,71.7717,87.1661,12.8339,0.0968,0.7911,1.2516,2.6086,1.1057,2.3046,4.9337,0.0844,122.8362,3.6046,1.8112,1104245376.33,6.0567,3.0343,95.7249,1.2738,1.2754,0.6291,5.4127,10.0,10.0,,21.9336,19.857,17.8514,19.91,-16.7509,,17.6089,1.6688,37.2081,16.3997,16.3997,10.8516,-51.9634,
16,002752.SZ,20150421,20150331,0.08,,1.4585,1.4585,0.0805,0.0727,1.5892,182937.3,27909024.0,88320760.21,0.9006,0.6541,0.5322,2.0423,0.4868,0.6282,0.2255,39488573.39,50296863.82,,-48839208.2522,-49709208.2522,602610864.66,5576826.05,707290000.0,517993597.07,833187085.21,-117327538.65,271286058.42,1707372870.38,598307132.34,0.078,2.7419,0.18,1.662,-0.0025,0.1397,-0.1357,-0.1381,5.2903,16.8205,83.1795,8.4533,5.2903,2.8155,3.6258,2.012,0.4417,92.4795,7.5205,9.5789,2.8869,2.85,2.8681,2.1601,1.193,2.0758,11.5476,8.6404,56.8103,2.3154,2.3929,45.9152,54.0848,35.9821,41.4256,57.8131,89.7409,10.2591,0.0548,1.3154,0.7504,1.3956,0.6334,1.178,1.6085,0.0492,109.7039,4.772,1.2065,1098468882.61,7.567,2.8155,92.4795,2.8869,2.8681,1.193,12.3276,33.3333,,200.0,63.6354,58.8179,36.8729,40.53,177.8377,,3.01,-1.1004,2.9231,21.54,21.54,21.54,9.8185,
17,002752.SZ,20150403,20141231,0.31,0.31,5.1958,5.1958,0.0805,0.0727,1.5112,5910831.06,105156414.52,312973199.71,0.902,0.6167,0.5021,8.5225,1.8549,2.3256,0.8876,142184681.06,187664286.29,279638227.94,-185155914.1249,118594085.8751,655135012.71,5667454.82,708160000.0,508345693.63,804307214.91,-118910318.87,239185374.76,1680522791.88,570215171.04,0.3085,2.664,0.42,1.5839,0.0982,0.5213,-0.5143,0.3294,5.8572,16.7323,83.2677,8.4639,5.8572,2.9013,3.4883,2.0743,0.4279,92.3985,7.6015,10.033,12.2929,12.29,11.6387,8.9053,5.1988,9.2023,12.2929,8.9053,58.4696,2.4079,2.3324,46.7314,53.2686,34.3526,42.1393,57.0686,88.6105,11.3895,0.1254,1.4079,0.7006,1.3543,0.5875,1.1358,1.5822,0.1111,115.9632,5.1988,5.2705,1092446441.87,8.0228,3.1036,91.8134,3.1051,,1.2724,10.3787,-3.125,-3.125,-41.6667,3.9485,-3.6569,-4.0485,3.5696,-41.4616,-15.1623,13.097,24.9798,13.1001,7.7528,7.7528,,-38.306,13.1001
18,002752.SZ,20150403,20131231,0.32,0.32,4.8219,4.8219,0.0805,0.0559,1.2195,14221341.34,101532167.59,283605976.76,0.9841,0.6728,0.5819,9.4014,1.9874,3.1738,1.0339,136783825.3,182759447.42,247499544.61,17459782.0462,57219782.0462,570134929.3,6029969.9,434410000.0,292927393.29,727549884.23,-14945042.47,211072350.82,1297198327.03,459147925.46,0.3215,2.3555,0.72,1.2754,-0.0741,0.5077,0.0485,0.1589,6.5616,16.3378,83.6622,7.8635,6.5616,2.998,3.2848,1.5807,0.1787,92.1202,7.8798,10.5283,14.6504,14.65,12.8505,10.8851,6.7839,10.9512,14.6504,10.8851,53.9444,2.1713,2.125,49.2531,50.7469,38.8366,33.4883,65.3691,92.7823,7.2177,0.2772,1.1713,0.8391,1.952,0.7199,1.6748,2.4837,0.2572,108.2359,6.7839,6.8942,830256211.43,8.9729,,,,,,,6.6667,6.6667,300.0,5.7869,11.2183,6.0171,1.014,293.6654,-8.4519,15.8063,26.1842,15.8048,32.145,32.145,,,15.8048
19,002752.SZ,20150403,20121231,0.3,0.3,3.649,3.649,0.0805,0.0424,0.9114,8670812.65,100512975.58,226332264.81,1.3608,0.911,0.7673,7.5662,1.5857,4.7226,1.0038,129301231.35,150443041.1,186838274.47,-276840772.5903,7809227.4097,334672797.06,6392484.94,394650000.0,245355345.09,638810032.18,218542027.51,340247372.6,1143561020.16,343394416.53,0.3033,2.034,0.18,0.9539,-0.0586,0.4179,-0.769,0.0217,8.3896,17.2296,82.7704,6.8973,8.3896,2.8578,3.1218,0.9177,0.2766,90.1569,9.8431,11.4525,16.1121,16.11,14.8326,11.4955,8.4211,12.5128,16.1121,11.4955,49.5556,1.9824,1.9313,55.5167,44.4833,43.0283,34.5106,64.0314,82.3243,17.6757,0.109,0.9824,0.9953,1.8554,0.8683,1.6187,2.6036,0.0897,128.2107,8.4211,8.3428,566983494.84,10.6612,,,,,,,-16.6667,-16.6667,-68.4211,-9.8059,-8.7273,-14.6309,-15.6116,-67.9683,-27.3592,17.5247,31.0581,17.5223,0.2666,0.2666,,,17.5223
20,002752.SZ,20120308,20111231,0.36,0.36,3.6393,3.6393,0.0805,0.0319,0.6187,8788565.06,119107573.43,217605401.12,1.6936,1.2571,1.0487,7.1197,1.8202,6.3249,1.3489,143358838.99,158561026.22,192155326.22,8142666.5191,62142666.5191,381641170.67,2449999.98,110000000.0,-68458085.04,564152688.51,341020066.1,272561981.06,748709163.15,234210628.3,0.3553,1.7307,0.57,0.6506,0.2576,0.4404,0.0226,0.1726,9.9599,16.6094,83.3906,5.3802,9.9599,2.4277,2.5616,0.3909,-0.0598,89.0577,10.9423,12.1027,22.8724,22.87,21.3007,16.3254,13.435,20.7454,22.8724,16.3254,43.6168,1.7736,1.7369,73.5047,26.4953,49.8016,14.692,83.2183,99.5041,0.4959,0.4192,0.7736,1.261,5.6642,1.1418,5.1287,,0.4171,112.1276,13.435,13.1682,241228921.1,11.7117,,,,,,,-7.6923,-7.6923,58.3333,-10.2487,-6.4211,-7.9841,2.0815,58.5315,-26.8553,25.7959,39.9025,25.7997,22.1157,22.1157,,,25.7997
21,002752.SZ,20120308,20101231,0.39,0.39,2.9802,2.9802,0.0805,0.0165,0.2788,22314643.82,116678898.07,229018352.4,1.93,1.4242,1.283,7.0381,1.9682,6.3337,1.4541,159728900.39,168039742.2,195880042.2,26214926.3133,-22646068.9467,258425333.52,,56000000.0,-12413109.15,479162301.66,292428935.75,280015826.6,551281612.46,106314489.81,0.3861,1.3758,0.36,0.2953,0.0789,0.4668,0.0728,-0.0629,13.1252,21.3465,78.6535,5.5697,13.1252,2.3703,2.8199,0.3795,0.7994,85.1119,14.8881,15.6628,33.1392,33.22,27.8189,22.7755,19.0857,28.5919,33.1392,22.7755,38.832,1.6348,1.7591,74.9474,25.0526,59.1772,10.1581,89.8419,100.0,,0.4135,0.6348,1.5752,8.8443,1.5239,8.5565,,0.4135,124.455,19.0857,18.8387,186733365.91,15.2832,,,,,,,21.875,21.875,74.8422,28.9229,31.911,19.2917,47.6025,164.8347,-17.2501,-4.5246,21.5943,44.1594,25.1391,25.1391,,,44.1594
