,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600926.SH,20190426,20190331,0.35,0.35,1.032,1.032,1.7298,0.7712,3.6366,899000.0,1814233000.0,,,,,,,,0.0057,753923000.0,,,,,,,,,,,,,22613056000.0,0.3538,9.6584,-4.79,4.4078,-4.6776,,,,34.2841,,,,34.2841,,24.2176,,,,38.5253,,3.1109,3.73,3.1094,,0.1956,,12.4436,,93.6306,15.7001,15.902,,,,,,,,,14.7,0.068,,,,,-0.0281,,0.7824,0.1956,1459527000.0,38.5504,,,3.1109,3.1094,0.1956,-464.2585,16.6667,16.6667,-298.02,20.1326,20.0101,19.2529,19.33,-298.0223,7.4848,5.0,1.4706,4.136,26.6387,26.6387,26.6387,88.4393,10.9487
1,600926.SH,20190426,20181231,0.95,0.95,3.3243,3.3243,1.7298,0.7712,3.2319,-13396000.0,5425478000.0,,,,,,,,0.0194,3932246000.0,,,,,,,,,,,,,20537075000.0,1.0549,9.1976,2.55,4.0032,5.5601,,,,31.7345,,,,31.7345,,29.912,,35.2406,,34.052,,9.9308,11.01,9.9554,,0.617,,9.9308,,93.7936,16.1124,16.096,,,,,,,,,15.1124,0.0662,,,,,0.0151,,0.617,0.617,1481980000.0,33.9614,,,1.7692,1.797,0.1116,971.0386,6.7416,6.7416,-79.58,16.4638,15.7441,18.9373,19.53,-79.5841,7.8401,12.75,10.5743,10.2904,20.7679,20.7679,10.0309,-24.1835,10.2904
2,600926.SH,20181027,20180930,0.86,0.86,2.4855,2.4855,1.7298,0.6657,3.4862,2289000.0,4410132000.0,,,,,,,,0.015,3519715000.0,,,,,,,,,,,,,21300376000.0,0.8601,8.9394,-5.59,4.152,1.9484,,,,34.6045,,,,34.6045,,28.2388,,33.9633,,37.0553,,8.1961,10.05,8.1919,,0.5181,,10.9281,,93.5815,15.58,15.8198,,,,,,,,,14.5801,0.0686,,,,,-0.0353,,0.6908,0.5181,1403173000.0,37.0889,,,2.5307,2.529,0.1615,-799.2716,21.1268,21.1268,-149.08,11.9432,11.7281,20.3692,20.53,-149.0773,-11.0542,9.58,4.444,7.7349,24.8805,24.8805,22.2459,-10.7371,35.3287
3,600926.SH,20180831,20180630,0.59,0.59,2.2702,2.2702,2.8217,0.932,4.5003,1351000.0,3017033000.0,,,,,,,,0.0098,2468041000.0,,,-3907375631.6307,,,,,,,,,,19906339000.0,0.8237,12.1032,1.31,5.4323,10.4853,,,,36.283,,,,36.283,,27.9636,,31.6848,,39.6352,,5.6864,6.94,5.6839,,0.3572,,11.3728,,93.6595,15.7716,15.9213,,,,,,,,,14.7717,0.0677,,,,,0.0084,,0.7144,0.3572,1404000000.0,39.665,,,2.7713,2.7721,0.1761,-137.4419,20.4082,20.4082,-59.56,12.2701,12.0149,19.251,19.47,-59.5567,-11.8368,5.97,2.8704,4.8223,26.331,26.331,24.2969,-5.7991,35.2617
4,600926.SH,20180427,20180331,0.42,0.42,1.1409,1.1409,2.8197,0.932,4.392,1760000.0,1520326000.0,,,,,,,,0.005,1309019000.0,,,,,,,,,,,,,19509370000.0,0.4154,11.9187,3.39,5.324,14.8002,,,,36.4075,,,,36.4075,,25.1365,,33.4742,,40.6118,,2.8859,3.56,2.8825,,0.1816,,11.5436,,93.6335,15.7072,15.8894,,,,,,,,,14.7073,0.068,,,,,0.0157,,0.7264,0.1816,1425801000.0,40.6796,,,2.8859,2.8825,0.1816,296.9013,16.6667,16.6667,181.77,10.5452,10.8037,16.1743,16.17,181.7678,-13.97,4.36,1.1752,3.5181,28.411,28.411,28.411,120.9929,35.0393
5,600926.SH,20180427,20171231,1.24,1.24,3.8537,3.8537,2.8197,0.932,3.9766,11239000.0,4539126000.0,,,,,,,,0.0182,4753146000.0,,,-50211348003.6253,,,,,,,,,,17987284000.0,1.2418,11.4211,17.49,4.9086,-2.5676,,,,32.2229,,,,32.2229,,31.7406,,32.0507,,35.3105,,10.068,11.34,10.0431,,0.5857,,10.068,,93.7803,16.0779,17.189,,,,,,,,,15.078,0.0663,,,,,0.082,,0.5857,0.5857,1448683000.0,35.4354,,,1.9005,1.8953,0.1085,143.7792,3.3333,3.3333,-22.99,5.6387,5.899,13.1671,12.73,-22.9825,-15.8049,8.56,15.6733,34.4105,2.8305,2.8305,29.9121,-40.1464,34.4105
6,600926.SH,20171028,20170930,1.0,1.0,2.7857,2.7857,2.8197,0.8079,4.237,8827000.0,3656912000.0,,,,,,,7.0666,0.0134,4367787000.0,,,,,,,,,,,,,18486460000.0,1.0004,11.2603,15.96,5.0448,6.3375,,,,35.911,,,,35.911,,31.3973,,26.3171,,41.3221,,9.1845,9.17,9.1624,,0.4829,,12.246,,94.8278,19.3341,19.0192,,,,,,,,,18.3341,0.0545,,,,,0.0773,,0.6439,0.4829,1424367000.0,41.466,,,2.7868,2.7837,0.1462,1154.4109,-1.9608,-1.9608,2.64,5.1229,5.4422,9.2031,8.93,14.034,-8.1315,7.0,10.7364,7.0039,-4.7798,-4.7798,-7.4567,-8.3222,18.8689
7,600926.SH,20170826,20170630,0.69,0.69,1.7964,1.7964,2.8197,0.8079,3.9274,7575000.0,2523544000.0,,,,,,,4.5418,0.0089,3003692000.0,,,-9712046500.9446,,,,,,,,,,17351840000.0,0.6907,10.9613,4.54,4.7352,5.7468,,,,38.4512,,,,38.4512,,30.3526,,23.9964,,44.5789,,6.43,6.39,6.4107,,0.3433,,12.86,,94.6734,18.7737,18.729,,,,,,,,,17.7738,0.0563,,,,,0.0233,,0.6866,0.3433,1434018000.0,44.7507,,,3.0562,3.0411,0.1634,955.6243,-2.8169,-2.8169,105.43,2.1658,3.2685,7.8608,6.86,128.1321,-9.0168,4.18,4.6724,4.1626,-3.2384,-3.2384,-1.0275,-8.748,18.5503
8,600926.SH,20170426,20170331,0.5,0.5,1.2433,1.2433,4.3476,1.131,5.3318,1522000.0,1308653000.0,,,,,,,2.2182,0.0045,1559148000.0,,,,,,,,,,,,,16916131000.0,0.5006,15.1798,-5.8,6.4628,8.9846,,,,40.2613,,,,40.2613,,22.6866,,29.1704,,47.1503,,3.3468,3.35,3.3429,,0.1794,,13.3872,,94.6327,18.6313,18.6564,,,,,,,,,17.6312,0.0567,,,,,-0.0217,,0.7176,0.1794,1469356000.0,47.1661,,,3.3468,3.3429,0.1794,-466.4846,-3.8462,-3.8462,-76.83,1.8576,2.146,7.7553,7.38,-96.3217,,3.05,2.754,3.0361,-5.3999,-5.3999,-5.3999,116.8024,
9,600926.SH,20170419,20161231,1.68,1.68,5.2467,5.2467,4.3476,1.131,4.8313,-5603000.0,4026530000.0,,,,,,,9.1107,0.0217,4725248000.0,,,-72082987602.6144,,,,,,,,,,15605956000.0,1.5362,14.7325,31.8,5.9623,8.9075,,,,29.0309,,,,29.0309,,30.2298,,32.6119,,34.372,,11.4236,11.83,11.4395,,0.63,,11.4236,,94.6474,18.6825,17.98,,,,,,,,,17.6824,0.0566,,,,,0.1221,,0.63,0.6353,1464668000.0,34.4086,,,1.8127,1.8272,0.0981,1060.6398,2.439,2.439,114.72,4.9579,4.2339,8.5423,9.37,138.5847,-10.391,9.03,32.1117,21.1288,10.7136,10.7136,2.3608,-37.9333,21.1288
