,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603379.SH,20190426,20190331,0.58,0.58,2.4953,2.4953,4.0758,0.4379,4.7839,16403073.19,200781464.32,368104438.76,4.9106,4.5975,4.5541,2.6903,0.3245,1.6129,0.2428,256983631.04,295550042.78,,-231827494.04,-281827494.04,526867057.2,25972280.69,350000000.0,-2296047353.54,4359240905.05,3429090722.51,1133043368.97,4879500407.57,2277015087.47,0.4981,10.3724,0.4329,5.2218,4.1288,0.6778,-0.5316,-0.6463,19.9483,33.8307,66.1693,9.5747,19.9483,4.9177,3.1006,1.5564,,76.3819,25.0715,27.1626,6.1955,8.37,5.7276,6.5963,4.8444,5.9233,24.782,26.3852,16.6197,1.1993,1.2781,79.2653,20.7347,80.2461,7.1729,92.6926,97.1233,2.8767,0.2153,0.1993,5.0097,12.9227,4.8284,12.455,,0.2091,72.7874,19.3776,4.8473,20605859.24,25.6062,4.9177,76.3819,6.1955,5.7276,4.8444,17.3502,-9.375,-9.375,,-11.5013,-9.4553,-9.76,-16.11,-23.2696,,56.8818,53.9481,81.7824,15.2088,15.2088,15.2088,-42.5654,
1,603379.SH,20190313,20181231,2.94,2.94,11.8365,11.8365,0.0641,0.5074,4.9508,24843354.42,1082871000.0,1763458195.47,2.3753,2.0242,1.497,11.6651,2.0605,7.7838,1.4256,1370713529.65,1436808068.46,1509715624.94,774055154.8426,704055154.8426,610449502.84,23526336.97,400000000.0,-448546044.0,2325361214.32,1389702150.6,941156106.6,2894707169.86,2054033028.38,2.9435,6.6116,3.23,5.4582,0.7044,3.818,2.0569,1.8709,24.8828,39.5897,60.4103,7.8475,24.8828,5.3239,2.9516,-0.4279,0.2081,69.2274,31.4889,32.2564,52.327,54.76,51.1534,45.9846,35.4729,43.7034,52.327,45.9846,29.302,1.4145,1.476,68.0183,31.9817,65.8988,13.8183,85.9536,97.7247,2.2753,1.2028,0.4145,2.4063,6.2203,2.249,5.8134,,1.1754,71.6577,35.4729,35.452,805173721.83,31.9831,,,,,,,15.748,15.748,53.8095,13.5581,14.7388,16.0923,14.4313,53.7008,-18.547,42.5252,29.7118,42.5268,14.2288,14.2288,,,42.5268
2,603379.SH,20181018,20180630,1.61,1.61,6.1088,6.1088,,0.2517,3.9379,20947700.0,585281500.0,980227762.99,1.9296,1.7225,1.5021,4.7639,1.1679,4.495,0.796,767772576.54,809316222.14,,456941218.476,426941218.476,603420882.27,25014228.73,440000000.0,-159547183.83,1825942352.38,969953459.79,810406275.96,2427609147.78,1576659200.38,1.6109,5.2672,1.3,4.1896,0.0097,2.1506,1.2142,1.1345,26.3918,42.6391,57.3609,7.7734,26.3918,5.1721,2.5507,0.0507,0.6656,66.6025,34.0695,35.2046,32.5239,32.52,31.4001,28.0212,21.0067,26.1418,65.0478,56.0424,34.9614,1.5375,1.5495,65.8817,34.1183,59.7486,18.1248,81.6517,97.6588,2.3412,0.4692,0.5375,1.8552,4.505,1.709,4.1499,,0.4583,69.9466,42.0134,20.9897,723969951.9,35.1539,4.8877,65.569,18.442,,11.9741,17.9841,,,,,,,,,,13.5442,12.338,13.5459,,,,54.0859,
3,603379.SH,20190426,20180331,,,,,,,,,,416314990.48,,,,,,,,301421276.65,331444829.15,,,,,,,,,,,,,,,,,,,,,25.4951,44.0806,55.9194,11.0325,25.4951,5.5801,2.9394,2.513,0.2245,68.0846,32.6385,35.0943,13.7866,,,12.1837,8.8511,10.8371,55.1464,48.7348,,,,,,,,,,,,,,,,,,,,35.4044,,,32.5813,5.5801,68.0846,13.7866,,8.8511,26.0508,,,,,,,,,,,,,,,,83.4302,
4,603379.SH,20190313,20171231,2.54,2.54,10.3621,10.3621,0.0641,0.2517,3.2629,7860084.34,946306900.0,1630555726.0,2.0386,1.7682,1.6061,11.6512,2.4356,7.4478,1.6248,1214525987.7,1263964937.26,1342991498.89,589286398.6608,323159742.6608,473185041.87,26373548.81,470344815.42,-224891664.76,1589226471.06,979910593.28,755018928.52,2220843416.71,1322641388.23,2.5355,4.6389,2.1,3.5146,0.4339,3.3587,1.5659,0.8587,24.4999,41.8147,58.1853,9.7919,24.4999,5.3667,2.9576,1.4676,0.1011,68.8542,31.6749,32.4137,73.7547,73.99,73.1472,52.6644,39.8064,50.626,73.7547,52.6644,35.6529,1.5541,1.8552,70.7043,29.2957,58.4188,21.1787,78.6058,97.2808,2.7192,0.8381,0.5541,1.7999,3.7116,1.6385,3.3789,,0.8153,64.666,39.8064,39.7563,568934171.53,31.841,,,,,,,161.8557,161.8557,-34.5794,139.8867,136.6319,161.9316,110.5403,37.2508,26.2903,-1.2349,30.8091,107.4044,44.4111,44.4111,,,107.4044
5,603379.SH,20190313,20161231,0.97,0.97,15.0683,15.0683,0.1345,0.2931,3.1381,-85185073.87,449466000.0,953050581.62,1.0495,0.9096,0.8596,9.1947,1.7437,5.5518,1.0815,513151080.53,562192771.1,627768513.57,530634527.7361,319385999.1161,441090143.55,17324972.8,777155520.0,311282875.91,702406525.05,60341742.93,371624618.84,1621258205.58,614876184.75,2.0328,4.6969,3.21,3.4312,0.5152,3.1372,2.9611,1.7823,13.5063,35.2947,64.7053,13.3463,13.5063,5.6831,6.8862,0.777,2.2497,80.9963,19.0682,20.8199,37.2174,50.91,45.9205,22.5175,14.6076,20.4509,37.2174,22.5175,59.4118,2.4638,2.5508,61.4802,38.5198,33.7748,47.9353,51.9161,98.5978,1.4022,0.4729,1.4638,0.6812,1.083,0.5685,0.9038,2.2565,0.4663,74.4863,14.6076,14.5905,566237488.38,19.4318,5.3803,80.3499,15.5541,17.5615,5.8109,24.3739,73.2143,73.2143,46.5753,90.5814,90.9426,73.8076,138.5653,46.5074,130.4278,-24.572,-28.6248,-24.5718,18.3889,18.3889,,,-24.5718
6,603379.SH,20170113,20160930,1.37,1.37,10.5769,10.5769,,0.2931,2.4703,-69742700.0,314367900.0,664676500.94,0.9975,0.8552,0.82,6.6227,1.2368,4.0455,0.7655,354992185.89,377399158.92,,416156213.6397,232694345.0197,488207775.84,18068386.1,833793271.0,340270076.23,557612301.48,-3145846.15,264624230.08,1532236099.77,495220433.97,1.3651,3.8888,2.12,2.7635,0.321,2.106,2.3223,1.2985,12.929,35.0681,64.9319,13.7953,12.929,5.8117,6.6643,1.3193,1.9818,81.2707,18.2994,19.9115,26.9891,36.66,34.6837,15.2416,9.8967,14.0629,35.9855,20.3221,65.7376,2.9187,2.7319,61.1404,38.8596,27.3539,54.4168,45.4813,93.2415,6.7585,0.3041,1.9187,0.52,0.8358,0.4161,0.6688,1.6387,0.2835,79.1812,13.1956,9.8794,558612199.52,18.5922,,,,,,,,,,,,,,,,-37.5494,-30.0374,-37.5492,,,,,
7,603379.SH,20181018,20151231,0.56,0.56,12.7278,12.7278,0.1656,0.5257,4.4534,21184900.0,188403800.0,584854698.1,1.1772,1.0655,1.0319,8.7832,1.2048,4.9295,0.7644,209625603.58,327614484.03,,126856971.4143,-167063173.8157,692571451.65,20970357.2,1024871276.74,505540444.9,984119221.06,273691072.19,606731517.09,2200176764.55,892262151.18,1.1696,6.227,2.19,4.9791,0.5217,1.8282,0.7079,-0.9323,9.2083,25.642,74.358,11.8177,9.2083,5.7143,3.7878,2.3156,4.0022,90.8093,11.8451,14.3637,19.8557,20.48,17.8487,10.9794,7.0387,10.8103,19.8557,10.9794,59.663,2.4791,2.8268,62.4162,37.5838,33.7754,46.5813,50.7181,88.8709,11.1291,0.2545,1.4791,0.6419,1.0888,0.5661,0.9602,1.9467,0.2262,78.4584,7.0387,7.024,508413601.15,12.0482,,,,,,,-31.7073,-31.7073,167.0732,42.6977,41.6644,42.7526,102.3923,168.2339,27.3178,12.1234,-4.5958,12.123,6.768,6.768,,,12.123
8,603379.SH,20170113,20141231,0.82,0.82,11.921,11.921,0.1656,0.5257,3.8196,53731100.0,93088400.0,456572092.8,1.029,0.9346,0.8986,10.2888,1.2186,4.4094,0.7423,107716755.65,283963546.14,,128403693.7551,210347227.5051,612066966.52,9721753.42,1380165354.35,749365872.92,866015367.62,55461298.29,724827171.21,2432287842.71,778673531.2,0.8193,5.5537,0.82,4.3452,0.5667,1.5846,0.7165,1.1738,6.86,21.3725,78.6275,14.211,6.86,6.1524,3.8464,4.2122,0.9935,94.9577,8.8627,13.2925,15.3269,15.84,9.7178,9.8676,5.0924,9.0341,15.3269,9.8676,65.5502,2.9028,3.0042,64.4284,35.5716,28.356,56.7435,40.9177,95.5183,4.4817,0.0767,1.9028,0.4971,0.7211,0.4326,0.6275,1.1557,0.0732,68.8993,5.0924,5.1019,541624324.12,9.0803,,,,,,,127.7778,127.7778,811.1111,146.6638,126.8989,130.5172,-14.4783,829.6895,113.2317,8.0486,13.0545,8.1064,12.0419,12.0419,,,8.1064
9,603379.SH,20170113,20131231,0.36,0.36,10.6398,10.6398,0.1656,0.5257,3.4188,-45156300.0,108847700.0,433703029.4,1.0191,0.9291,0.9021,9.7233,1.2395,3.9564,0.7058,97303899.01,170966667.82,,-50723424.7454,82437773.0546,323035286.14,4345839.73,1396412482.55,949048223.9,786202762.02,28860843.94,767909067.84,2317019460.37,706854013.45,0.3554,5.14,0.09,3.9445,-0.2947,0.954,-0.2831,0.46,3.2507,22.7467,77.2533,16.2236,3.2507,6.545,5.1957,4.483,-0.0888,94.8966,4.0257,8.9668,6.9184,7.3,11.8235,6.3288,2.2943,2.7488,6.9184,6.3288,63.8107,2.7632,,56.9445,43.0555,29.1033,60.2676,39.7324,87.5655,12.4345,0.0104,1.7632,0.5341,0.6593,0.4561,0.563,0.8284,0.0091,70.2195,2.2943,,538999889.41,4.4838,,,,,,,,,,,,,,,,,,,,,,,
