,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002143.SZ,20190429,20190331,-0.02,-0.02,0.024,0.024,-0.0092,0.0456,0.5499,100901.99,-28810896.6,506479.11,2.2079,1.9979,1.3463,0.0393,0.0161,27.7873,0.0149,-88787577.26,-26104430.31,,,,1134415953.92,0.0,473845214.8,421328109.26,1107176005.46,1460676058.52,1482986652.98,1753935640.4,1053951019.05,-0.0162,0.6274,-0.0261,0.5955,-0.0261,-0.0147,,,-80.6662,1.1913,98.8087,86.7915,-80.6662,41.7043,25.8234,19.2638,121.0112,308.8446,-80.9035,-61.4024,-2.487,-2.31,-2.4957,-0.9149,-1.202,-1.4521,-9.948,-3.6596,55.6809,2.2564,2.4715,92.4375,7.5625,38.3325,27.0161,63.3129,75.1895,24.8105,-0.0382,1.2564,0.6905,2.3435,0.6884,2.3366,2.6278,-0.0287,2907.7839,-4.808,-1.0063,1703542.73,-80.6662,41.7043,308.8446,-2.487,-2.4957,-1.202,-108.6339,-130.03,-130.03,77.065,-128.0135,-127.9342,-124.3498,-124.43,77.0714,-165.6682,-7.3401,2.4998,-7.332,-86.6171,-86.6171,-86.6171,96.914,-62.92
1,002143.SZ,20190429,20181231,-1.02,-1.02,0.2047,0.2047,-0.0092,0.0577,0.5712,4143405.16,-1790238953.08,103959309.23,2.4709,2.1641,1.5306,0.2265,0.1069,41.8493,0.0972,-1748537538.29,-1706610655.74,-1701925049.4,-728625319.08,-753797619.08,976412785.02,0.0,473545691.29,373982769.98,1194892549.34,1546322178.53,1521586957.22,1841497205.51,1113065618.08,-1.0092,0.6771,-0.2391,0.6289,-0.4044,-0.9643,-0.4117,-0.4259,-499.3387,28.6977,71.3023,46.3681,-499.3387,13.4676,14.2944,18.6061,464.5295,582.6791,-488.8467,-471.1053,-86.8753,-88.51,-87.0769,-45.7883,-48.5324,-59.8566,-86.8753,-45.7883,51.4551,2.0599,1.8129,92.1805,7.8195,42.4035,25.7153,65.0736,72.5014,27.4986,-0.4026,1.0599,0.8265,2.5305,0.8241,2.5233,3.195,-0.2919,2202.2743,-48.5324,-47.9209,1966753.05,-487.3216,-3.3235,1823.5149,-65.3603,-65.5122,-34.1501,-128.636,-337.2093,-337.2093,-226.1076,-331.4462,-316.0468,-332.3654,-349.85,-226.1095,-664.956,-58.8689,-39.2225,-58.8702,-83.4405,-83.4405,-93.7815,-66.2597,-58.8702
2,002143.SZ,20181030,20180930,-0.3703,-0.3703,0.1706,0.1706,-0.0092,0.0577,1.1689,1486738.49,-645051367.62,64611655.42,3.3201,3.0687,1.9369,0.1593,0.0784,34.3065,0.0704,-708573899.2,-576114198.57,,-70758350.06,-95930650.06,985724534.8,0.0,473246167.78,411124376.85,2260117551.28,2460638847.48,2473344756.55,2951564101.26,2170934613.47,-0.3636,1.2983,-0.1953,1.2266,-0.3745,-0.3255,-0.04,-0.0542,-217.0912,21.4005,78.5995,46.8296,-217.0912,16.8234,11.5803,18.4258,208.4238,334.6916,-217.3919,-190.8187,-24.6988,-13.54,-24.7559,-13.4391,-15.2894,-17.1931,-32.9317,-17.9188,37.0552,1.5887,1.6452,89.4319,10.5681,57.4029,16.0337,77.8494,72.6918,27.3082,-0.3258,0.5887,1.5749,4.8553,1.5491,4.7758,5.4974,-0.2369,2163.4213,-20.3859,-15.0125,2255492.14,-209.2446,,,-25.5754,-22.8956,-16.0201,,-254.2917,-254.2917,-14050.0,-262.3183,-238.6826,-253.716,-262.32,-14356.3462,-271.9383,-21.1335,-15.0795,-21.1343,-75.1974,-75.1974,-119.8441,-516.3387,-10.5982
3,002143.SZ,20180802,20180630,0.0123,0.0123,0.2206,0.2206,-0.0092,0.0577,1.5448,71195134.91,-49490828.35,199336529.78,4.185,3.6436,2.709,0.1817,0.0949,43.5852,0.0859,-38662014.25,59625844.03,64051647.82,-590369457.8038,-615541757.8038,491380270.11,0.0,872946644.27,737725865.04,2866698994.99,3077412517.19,3417019437.96,3965210006.95,2836203549.16,0.0123,1.6412,-0.1538,1.6025,-0.3324,0.0337,-0.3336,-0.3478,4.3331,51.0522,48.9478,25.3055,4.3331,10.5386,6.6269,8.14,35.0248,109.9017,3.5895,15.2708,0.7461,0.74,-1.7013,1.3115,0.3721,0.8788,1.4922,2.623,30.6137,1.4412,1.5629,90.7335,9.2665,64.3249,22.0151,73.253,70.8194,29.1806,-0.2817,0.4412,2.129,3.3274,2.1012,3.2839,3.8859,-0.1995,1499.2622,0.7442,0.4774,2571240.23,7.3806,21.7828,324.7384,-3.2614,-5.6756,-2.1637,-97.1822,-94.9195,-94.9195,-1043.5583,-94.2186,-90.2025,-91.8947,-121.74,-1609.8503,-93.214,-0.3037,-3.879,-0.3053,-49.3638,-49.3638,-83.9492,-188.5848,19.4422
4,002143.SZ,20180428,20180331,0.0666,0.0666,0.1795,0.1795,-0.0092,0.0577,1.6181,-16616.77,117923220.29,174789308.28,4.0756,3.5501,2.7822,0.1441,0.0762,21.1722,0.0688,124912766.26,129868501.46,,-455930923.1582,-455930923.1582,920144623.45,128166.64,497819420.76,268054087.0,2935165697.14,3137521964.09,3007756630.33,3682035615.23,2966032695.62,0.0666,1.6921,-0.1138,1.6759,-0.279,0.0734,-0.2576,-0.2576,36.1759,55.0219,44.9781,14.4145,36.1759,7.9624,4.2169,2.2352,0.651,60.6787,38.65,40.8813,3.9912,3.99,3.9918,2.8114,2.4878,3.1644,15.9648,11.2456,30.8126,1.4453,1.5637,90.3387,9.6613,63.7759,13.5202,81.3351,71.9378,28.0622,-0.1974,0.4454,2.1118,6.0158,2.0698,5.896,10.9499,-0.142,968.7346,9.9512,2.5524,14662734.53,38.6461,7.9624,60.6787,3.9912,3.9918,2.4878,-63.407,5.8824,5.8824,-77.5351,3.6253,3.6143,5.875,5.89,-184.0084,-16.0255,2.7882,-0.7361,2.789,0.0108,0.0108,0.0108,-65.9682,26.0799
5,002143.SZ,20180426,20171231,0.4343,0.4343,1.236,1.236,-0.0092,0.0577,1.5515,52137428.29,716520633.21,1111078772.88,3.6922,3.2007,2.6371,1.1769,0.5956,128.1955,0.5301,760397635.51,869292580.15,886673419.96,317512787.0555,567512787.0555,634863409.69,123500.0,895509313.8,172014565.4,2851323384.1,3049906406.82,2824401074.97,4001452596.71,2848126092.1,0.4343,1.6462,0.1896,1.6093,0.2487,0.4912,0.1794,0.3207,34.786,50.7898,49.2102,9.9945,34.786,5.2684,2.9292,1.7969,5.4469,65.2406,34.976,39.7372,29.6021,29.51,27.5942,21.0649,18.4403,22.7073,29.6021,21.0649,33.0102,1.4928,1.5893,90.2149,9.7851,61.4981,22.3796,72.8118,74.0187,25.9813,0.2962,0.4928,1.9036,3.2535,1.863,3.184,16.5761,0.2193,492.3589,18.4403,18.6263,15693103.33,37.3522,2.8529,62.6199,12.7646,12.5168,8.055,34.3335,5.1574,5.1574,312.1739,-1.197,-3.548,5.1581,6.02,559.6782,-17.7176,-20.1262,28.1842,27.8014,-12.6886,-12.6886,16.567,122.8023,27.8014
6,002143.SZ,20171030,20170930,0.2366,0.2366,0.6878,0.6878,-0.0092,0.0577,1.3538,45342877.83,373328392.62,624082146.41,4.055,3.3455,2.4864,0.7453,0.3588,70.0087,0.3174,397689239.05,482960419.54,,8122520.9076,236320067.9076,815002255.03,0.0,475380440.1,88461741.85,2526669144.92,2728709182.64,2419988031.39,3237981408.63,2498139301.05,0.2366,1.4522,0.0014,1.4115,0.0585,0.2729,0.0046,0.1335,33.7651,51.2687,48.7313,13.2551,33.7651,7.1939,3.808,2.2532,4.9775,67.3296,33.218,39.6755,17.2652,17.15,15.3953,12.5935,10.7175,13.6881,23.0203,16.7913,31.8378,1.4671,1.5815,89.364,10.636,62.341,14.6814,79.3755,69.2198,30.7802,0.0027,0.4671,1.9918,5.4065,1.9581,5.315,28.5623,0.0019,633.5725,14.29,10.9171,17673290.43,37.4223,6.4886,66.3715,6.0333,5.8244,3.7063,-3.4968,5.7194,5.7194,103.5623,-8.3354,-9.5478,5.7142,7.37,105.5789,-20.8118,-29.5391,12.0534,12.7398,-27.2441,-27.2441,-36.4684,30.6486,33.4973
7,002143.SZ,20170822,20170630,0.2421,0.2421,0.6971,0.6971,-0.0147,0.0924,2.0296,40118470.82,227661018.27,407258809.87,3.7711,3.0456,2.2224,0.4962,0.2334,43.2898,0.2042,247646965.6,316609189.71,325100285.38,-296235170.8525,-155166676.8525,521913965.08,0.0,787780254.99,399404832.09,2386619667.58,2529944082.57,2532637153.67,3414876606.49,2347247519.69,0.2421,2.1985,0.0163,2.122,0.0949,0.2862,-0.2678,-0.1403,34.1008,52.8152,47.1848,13.6993,34.1008,7.6021,3.9386,2.1587,6.6733,67.884,31.439,41.0593,11.3669,11.21,9.6639,8.3828,6.9621,8.6506,22.7338,16.7656,33.2681,1.4985,1.6032,87.4552,12.5448,60.6235,23.0691,71.2129,69.7096,30.2904,0.0197,0.4985,1.8568,3.0869,1.8223,3.0295,5.9754,0.0138,664.7198,13.9242,7.0899,18497823.69,38.1447,6.6391,71.9653,6.5076,4.8386,3.9002,19.6153,2.9775,2.9775,-89.4839,-9.6967,-10.9186,2.9529,6.36,-89.4846,-24.3708,6.6715,8.841,6.6718,-20.5713,-20.5713,-12.1824,4.606,36.1286
8,002143.SZ,20170429,20170331,0.1007,0.1007,0.2872,0.2872,-0.0147,0.0924,1.9782,1785.39,111362213.06,180420653.93,3.7406,3.1599,2.3734,0.218,0.0954,17.763,0.0838,120519478.08,126345772.89,,-27079462.9474,372920537.0526,744169121.24,0.0,646500000.0,40974632.08,2326256790.16,2560190327.82,2144664959.9,3219424855.78,2290385201.9,0.1007,2.1474,-0.0641,2.0706,0.2912,0.1142,-0.0245,0.3371,34.2807,56.8008,43.1992,15.9037,34.2807,8.9769,4.4522,2.4747,2.541,62.0576,37.3019,39.7767,4.7847,4.78,4.7846,3.3334,2.8728,3.658,19.1388,13.3336,35.0861,1.5405,1.6285,88.1614,11.8386,58.6906,20.0812,73.7805,67.1741,32.8259,-0.0759,0.5405,1.708,3.6741,1.6728,3.5982,56.7731,-0.051,773.8548,11.4912,2.9381,18636579.19,37.302,8.9769,62.0576,4.7847,4.7846,2.8728,-22.3282,13.914,13.914,-33.8205,-2.0275,-2.4144,13.9128,14.45,-33.9376,-18.8755,4.1921,9.582,4.1924,-30.1034,-30.1034,-30.1034,-64.4508,40.4172
9,002143.SZ,20170429,20161231,0.6608,0.6608,2.2651,2.2651,-0.0147,0.0924,1.8775,55114654.58,675840231.75,1050725673.2,2.937,2.4186,1.9168,1.7766,0.9104,164.1705,0.8021,776577380.96,879486755.16,891497176.2,432164212.4942,602164212.4942,487962828.79,0.0,649224991.86,365853674.14,2228849213.23,2086536658.56,2392390332.7,3129049103.71,2179021203.45,0.6608,2.061,0.046,1.9699,0.0115,0.7951,0.3907,0.5444,29.4164,41.9365,58.0635,8.717,29.4164,4.5944,2.7159,1.4067,0.9239,69.0053,30.9087,35.102,37.7201,37.72,34.876,28.1542,23.5939,28.3361,37.7201,28.1542,31.44,1.4586,1.612,87.4679,12.5321,61.6213,20.7483,72.857,94.7238,5.2762,0.0472,0.4586,2.0047,3.5115,1.96,3.4331,6.0922,0.0447,294.9443,23.5939,23.3993,19789266.9,33.8124,4.5317,60.4445,15.9294,15.6074,9.5919,11.3305,27.2727,27.2727,-72.4221,21.076,16.1971,27.2694,33.88,-72.4226,-10.904,42.8472,37.4955,42.8453,33.1643,33.1643,20.5507,93.0299,42.8453
