,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603105.SH,20190426,20190331,0.0007,0.0007,0.1119,0.1119,1.4307,0.0569,0.4317,7495401.71,-7134347.4,24234679.94,1.1909,1.0059,0.7085,,0.0667,0.035,0.0221,-6934092.73,10143729.74,,-298679559.37,-196754559.37,330802163.11,28897561.63,673866635.85,445357616.86,1399196667.08,127543655.21,236380172.07,2133502729.26,244285532.32,0.0007,2.9193,0.0916,0.4886,-0.0068,0.0203,-0.5974,-0.3935,0.6452,43.3057,56.6943,54.7259,0.6452,0.8463,36.7362,17.1434,0.308,112.3908,0.6085,18.1262,0.0247,0.02,-0.4888,0.4013,0.0143,0.3198,0.0988,1.6052,41.4554,1.7081,1.7317,31.9144,68.0856,56.1205,31.585,68.415,64.6449,35.3551,0.0686,0.7081,1.4122,2.1661,1.3538,2.0764,3.1417,0.0443,368.8525,0.0572,0.0143,1590456117.38,0.9828,0.8463,112.3908,0.0247,-0.4888,0.0143,81.8797,-97.6667,-97.6667,278.5575,-96.7445,-94.7704,-96.6809,-169.03,316.9992,-97.6581,0.024,-2.6704,0.0247,-36.4727,-36.4727,-36.4727,102.6131,41.7297
1,603105.SH,20190426,20181231,0.15,0.15,0.7683,0.7683,1.4307,0.0569,0.4309,24530071.19,41632648.22,176541513.57,1.1229,0.9491,0.7081,2.6464,0.4185,0.2848,0.1615,37982778.41,91269646.65,197905660.38,-560652226.49,-280761326.49,500474872.67,30027282.63,571829333.12,264042080.65,1403553925.2,96489009.19,73387689.84,2031104372.22,243924478.01,0.1323,2.9186,-0.24,0.4878,0.0176,0.1825,-1.1213,-0.5615,17.2221,45.9537,54.0463,31.1758,17.2221,0.426,23.7537,6.9961,3.6549,90.1131,14.5645,23.7574,5.3394,5.48,3.3598,3.8374,2.7818,5.4626,5.3394,3.8374,43.0328,1.7554,1.9194,34.4178,65.5822,54.7919,28.1536,71.8464,71.2273,28.7727,-0.1528,0.7554,1.3238,2.5519,1.2733,2.4545,5.3156,-0.1089,480.268,2.7818,2.7818,1623552608.91,16.3092,-1.748,132.0924,-0.3907,-1.5179,-0.2223,53.8884,-46.4286,-46.4286,-153.3333,-61.6369,-59.197,-43.1511,-60.42,-164.5901,-60.3031,18.0043,16.6884,43.2073,-58.9728,-58.9728,-74.184,-174.4038,43.2073
2,603105.SH,20181029,20180930,0.17,0.17,0.6272,0.6272,1.4307,0.0529,0.4463,8049743.93,63825610.63,157637872.48,1.3943,1.1057,0.8471,1.9608,0.3124,0.2513,0.1314,60638749.46,87594306.92,,-657971814.31,-351027614.31,481444528.56,31611960.76,598769363.13,194154957.85,1409563503.96,297901630.09,167371187.94,2063757037.38,249637113.16,0.1438,2.93,-0.3161,0.4993,0.2572,0.1752,-1.3159,-0.7021,22.9211,50.2709,49.7291,26.993,22.9211,0.9154,20.0968,5.9808,2.6786,80.6622,21.999,27.9339,5.7871,6.32,5.139,3.6711,3.0123,5.1919,7.7161,4.8948,43.1473,1.7589,1.9211,40.8811,59.1189,54.7018,29.0136,70.9864,67.9539,32.0461,-0.2092,0.7589,1.3176,2.4467,1.2678,2.3541,7.26,-0.1421,552.0635,4.0164,3.0123,1408224144.59,21.9532,1.2376,85.4206,1.4813,0.9877,0.7675,-81.0711,30.7692,30.7692,,-1.0059,-1.1288,30.7372,21.29,-50.9595,,18.4652,17.3811,43.7679,-52.6981,-52.6981,-66.7896,-57.2947,
3,603105.SH,20180816,20180630,0.13,0.13,0.5831,0.5831,1.0418,0.0642,0.4961,1787695.78,51296718.67,107967747.03,0.9365,0.7238,0.5119,1.4157,0.2724,0.193,0.1064,49946782.6,64279645.42,114077602.97,-344727022.66,-37683622.66,615322831.0,33837781.7,598755894.45,403792174.81,1017995181.39,-54874344.0,-719569.19,1670835510.58,230846173.05,0.1288,2.6021,-0.2393,0.5603,-0.135,0.156,-0.8367,-0.0915,22.0964,44.9416,55.0584,19.2605,22.0964,0.8171,13.8306,4.6128,3.6307,79.2097,21.4244,26.7564,5.0772,5.08,4.9063,2.8472,2.3513,4.3122,10.1544,5.6944,53.7896,2.164,2.1593,34.8952,65.1048,43.8792,35.8357,64.1643,69.2708,30.7292,-0.1141,1.164,0.8591,1.7905,0.8158,1.7002,2.5211,-0.079,429.565,4.7026,2.3513,1455144534.19,21.5867,0.7693,73.7271,4.0159,3.8975,1.8708,-50.9196,62.5,62.5,-3.1021,17.239,17.8809,53.8349,51.46,-2.0188,34.4691,5.2076,5.6823,5.2095,-45.6596,-45.6596,-56.452,292.0842,14.4016
4,603105.SH,20180619,20180331,0.03,0.03,0.2138,0.2138,1.0418,0.0642,0.3936,542675.72,10335300.0,33807562.78,0.9543,0.6689,0.4604,0.6848,0.0983,0.0758,0.0402,9972752.98,13594131.65,,-388265802.51,-220224502.51,667750371.9,34839428.33,459642948.61,265621247.06,978056803.84,-40198689.11,-23224942.05,1489516126.01,188639734.32,0.0264,2.4997,-0.0513,0.4579,-0.182,0.033,-0.9424,-0.5345,12.3486,38.378,61.622,24.21,12.3486,0.8996,19.8166,3.4938,1.7012,88.679,11.8736,15.4319,1.0619,,1.0089,0.6197,0.4959,0.971,4.2476,2.4788,53.019,2.1285,2.1414,38.253,61.747,44.6172,30.8585,69.1415,75.6084,24.3916,-0.024,1.1285,0.8861,2.2406,0.8415,2.1279,3.6821,-0.0182,555.3536,1.9836,0.4959,1300009638.57,11.9382,0.8996,88.679,1.0619,1.0089,0.4959,-23.9706,200.0,200.0,,172.1563,172.5482,178.7646,187.02,77.5062,,1.0674,-0.1434,1.0675,-4.9926,-4.9926,-4.9926,-86.2674,
5,603105.SH,20180619,20171231,0.28,0.28,2.2728,2.2728,1.0418,0.0642,0.3672,11200818.8,105182696.64,219488058.49,0.9884,0.7184,0.548,5.3378,0.9487,1.1939,0.4831,138705830.86,163616620.2,231839577.61,-11163916.7573,260797283.2427,849717008.63,35047308.93,291494942.27,-17647791.97,967274096.76,-11203961.69,-204721153.66,1310490143.95,177761758.6,0.2825,2.4733,0.45,0.4315,0.1665,0.3971,-0.0271,0.633,12.429,23.4399,76.5601,8.3671,12.429,0.4154,6.8995,1.0522,-0.2822,85.1871,15.576,17.4732,12.1306,12.12,10.9631,8.4415,6.0046,11.1084,12.1306,8.4415,53.5819,2.1543,2.0202,43.4637,56.5363,44.062,22.2432,77.7568,82.0689,17.9311,0.1922,1.1543,0.8663,3.4958,0.8223,3.3183,,0.1577,184.9025,6.0046,6.0046,1184227098.88,16.3988,0.2633,72.9941,6.0262,,2.7972,106.1371,40.0,40.0,218.4211,53.2717,58.052,49.7611,-1.7786,218.3614,32.2505,13.2412,30.5728,13.2405,-18.4752,-18.4752,,195.6126,13.2405
6,603105.SH,20181029,20170930,,,,,,,,,,138170007.94,,,,,,,,64855724.2,77178716.08,,,,,,,,,,,,,,,,,,,,,8.2931,20.8424,79.1576,9.0713,8.2931,0.4782,7.4539,1.1393,1.2378,90.2168,10.5117,11.6421,6.1096,,,4.5906,3.27,5.9615,8.1461,6.1208,,,,,,,,,,,,,,,,,,,,4.36,,,10.5028,0.5589,89.1561,2.1843,,1.1249,-4.1003,,,,,,,,,,,,,,,,-55.483,
7,603105.SH,20170805,20170630,0.08,0.08,1.0731,1.0731,1.0418,0.0282,0.2045,638829.06,33868568.82,92318497.78,1.304,1.0472,0.9153,1.5062,0.4434,0.7763,0.2526,40909913.83,47071799.97,78054190.14,-293307602.1588,-37807602.1588,568936898.47,38880942.34,274821961.88,79241915.54,884373587.26,227143556.15,209842171.69,1211941046.0,95885641.04,0.0838,2.2746,-0.2321,0.2327,0.0953,0.1143,-0.7119,-0.0918,7.8053,20.8817,79.1183,9.2673,7.8053,0.4379,8.1117,0.7177,1.644,90.7465,9.8127,10.6473,3.757,3.75,3.6874,2.689,1.9713,3.4601,7.514,5.378,48.5031,1.9419,1.9059,53.5433,46.4567,48.5984,22.6762,77.3238,84.6569,15.3431,-0.128,0.9419,1.0617,3.4099,1.002,3.218,11.1604,-0.1084,222.1813,3.9426,1.9713,791187537.52,9.951,0.4705,83.9049,5.156,4.8816,2.6552,-0.505,0.0,0.0,36.1134,10.9429,12.1648,17.9501,-48.78,36.1028,7.1603,4.13,8.2385,4.1416,-37.1373,-37.1373,,499.2762,10.0688
8,603105.SH,20180619,20170331,-0.03,-0.03,,,,,,-1933147.16,-11877600.0,13109831.41,,,,,,,,-15323692.53,-14079527.12,,,,,,,,,,,,,,,,,,,,,-14.8951,14.1391,85.8609,28.1096,-14.8951,0.315,27.3456,0.449,0.7888,116.5268,-15.6339,-15.185,-1.5348,,-1.32,-0.8374,-0.8215,-1.4976,-6.1392,-3.3496,,,,,,,,,,,,,,,,,,,,-3.286,,,-15.634,0.315,116.5268,-1.5348,-13.2205,-0.8215,-101.2448,,,,,,,,,,,,,,,,,
9,603105.SH,20180619,20161231,0.2,0.2,2.7878,2.7878,1.0351,0.0282,0.1207,-29374638.86,107087402.94,243168647.06,1.3788,1.0987,0.9579,6.5697,1.1066,2.7697,0.7217,95068765.95,95119210.42,145669804.52,-125243287.2895,-366693287.2895,717384864.61,41659291.82,22354505.25,-323221154.33,848999813.87,280222975.71,-42998178.62,922205191.49,61378243.16,0.1886,2.1841,-0.38,0.149,-0.5608,0.2309,-0.304,-0.89,6.7561,21.1711,78.8289,11.5128,6.7561,0.2877,11.3389,-0.1138,0.7543,91.723,8.2848,8.2814,11.5621,10.65,15.9324,5.977,4.8762,9.3127,11.5621,5.977,46.4773,1.8684,2.3677,60.6669,39.3331,50.4981,2.424,97.576,94.6686,5.3314,-0.2119,0.8684,1.1516,40.2537,1.0865,37.9789,,-0.2006,136.1235,4.8762,4.8833,602295942.54,8.4587,,,,,,,-67.2131,-67.2131,-226.6667,-34.3884,-33.2513,-35.435,-11.263,-228.476,-68.1125,-38.5695,11.9655,102.4774,-28.3419,-28.3419,,,102.4774
10,603105.SH,20160826,20160630,0.08,0.08,1.707,1.707,1.0351,,0.0314,-36871919.85,66127857.38,156538629.32,1.6312,1.4164,1.3241,4.2021,0.6539,1.8654,0.4581,38994040.93,39682049.49,63752329.56,1879024.9497,-222470975.0503,632208865.79,46452472.2,39118980.94,-478059832.37,800577943.58,423730579.33,-54329253.04,890512840.63,12921416.61,0.071,2.0665,-0.3633,0.0314,-0.0406,0.0963,0.0046,-0.54,4.1439,22.2583,77.7417,15.0109,4.1439,0.3346,14.585,0.0913,1.1543,94.4554,5.5601,5.6424,4.5155,5.1,10.2064,2.5845,1.8981,3.6858,9.031,5.169,45.7426,1.8431,2.3697,69.7857,30.2143,51.0191,4.3929,95.6071,93.5283,6.4717,-0.223,0.8431,1.1861,21.7642,1.1154,20.4652,,-0.2085,99.7977,3.7962,1.9055,420755396.45,5.577,,,,,,,-69.2308,-70.3704,,-17.6854,-16.9689,-15.177,84.35,-288.1409,,-41.85,4.5017,91.574,-12.0789,-12.0789,,,
11,603105.SH,20180619,20151231,0.61,0.61,12.823,12.823,2.686,,-0.1307,-315867.33,120679475.15,263459631.03,1.0514,0.8504,0.7886,15.1046,2.2804,4.727,1.4194,145033079.71,173890963.8,216867166.06,139693656.5888,76843656.5888,741184074.7,50977896.83,263160181.5,-153774189.28,396501949.29,51672514.74,-102101674.54,709415447.77,-16334520.92,0.9629,3.5554,0.3,-0.1307,1.9292,1.3911,1.1175,0.6147,7.4684,16.4367,83.5633,5.8134,7.4684,0.2912,3.7346,1.7876,1.5075,90.9517,9.0572,10.8487,57.451,87.44,57.6018,15.3984,10.6006,28.4119,57.451,15.3984,70.2809,3.3648,5.3902,70.3272,29.6728,26.4057,37.0954,62.646,95.1694,4.8306,0.1215,2.3648,0.4211,1.6888,0.3757,1.5067,,0.1156,71.4648,10.6006,10.6585,383909183.04,9.0808,,,,,,,335.7143,335.7143,114.2857,966.1054,963.2382,843.0527,484.3759,117.2707,,1359.4403,98.365,1849.1638,84.3954,84.3954,,,-1849.1638
12,603105.SH,20160826,20150630,,,,,,,,,,119687360.55,,,,8.749,2.287,2.4217,1.0567,47504752.51,66029786.58,78143739.01,-370724307.2274,-327042057.0874,,,,,,,,,,,,,,,,,,4.3024,14.9627,85.0373,5.8213,4.3024,0.3198,3.1522,2.3493,3.2026,94.0612,5.9388,8.2547,,,,8.7228,4.5464,9.8739,,17.4456,,,,,,,,,,,,,,,,,,,60.9434,9.0928,,,5.9055,,,,,,,,,,,,,,,,,,,,,,,
13,603105.SH,20170505,20141231,0.13,0.13,9.6584,9.6584,0.2366,,-1.5189,-7887800.0,20651000.0,98838555.16,0.4577,0.2581,0.2043,15.7504,3.4514,2.9072,1.2898,13617314.39,47930440.49,89333540.49,18670047.3735,16580047.3735,444187523.21,15477644.18,319975679.81,294097306.49,-69406360.95,-414395678.78,-120298372.29,297311892.87,-136698128.74,0.1418,-0.2823,0.14,-1.5189,0.0579,0.5326,0.2074,0.1842,1.2893,11.3704,88.6296,8.4443,1.2893,0.3733,3.8892,4.1817,1.3596,98.4335,1.5665,5.5139,,,,7.112,1.663,13.3872,,7.112,102.994,,,46.2058,53.7942,-9.1689,107.6229,-8.5458,98.0148,1.9852,0.0735,,-0.0326,-0.0794,-0.089,-0.2169,-0.236,0.072,70.8771,1.663,1.8938,360760743.24,1.5749,,,,,,,123.6364,123.6364,-51.7241,122.6536,123.7046,125.5541,141.2167,116.1468,,26.5991,28.1049,26.5942,129.1384,129.1384,,,-26.5942
14,603105.SH,20150918,20131231,-0.55,-0.55,4.2151,4.2151,0.2366,,-1.6211,157709.9,-50103459.51,20334920.79,0.2503,0.1642,0.0535,20.0175,2.4641,1.4172,0.642,-60110928.45,-19051612.2,15693044.03,,,295818597.02,6160000.0,319290000.0,313082392.18,-77986256.77,-461156562.47,-148074170.29,288925385.37,-145903072.51,-0.555,-0.3846,0.29,-1.6211,0.0073,-0.2117,,,-13.3509,5.3603,94.6397,21.0796,-13.3509,0.3534,10.3963,10.3299,0.1255,115.8453,-15.8453,-5.022,,,,-3.2241,-8.5712,-17.2867,,-3.2241,105.1387,,,26.0536,73.9464,-13.1978,110.5095,-11.9797,99.0085,0.9915,0.0422,,-0.0557,-0.1084,-0.1255,-0.2442,-0.2491,0.0418,71.1083,-8.5712,,393578225.97,-15.2233,,,,,,,,,,,,,,,,,,,,,,,
