,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002502.SZ,20190429,20190331,-0.0275,-0.0275,0.085,0.085,1.9039,0.0556,-0.4794,2537820.49,-26195491.66,27363718.14,6.6987,5.86,5.0454,0.1637,0.0551,1.1467,0.0301,-23804549.85,-25531479.88,,,,200153280.34,32769067.5,5000000.0,-484408074.88,1527498883.35,1169103811.11,684695736.23,2158550113.31,-364459980.89,-0.0275,2.4862,-0.0948,-0.4239,0.0339,-0.0297,,,-32.9581,37.4536,62.5464,66.4271,-32.9581,7.1506,61.2642,-1.9877,,132.5821,-33.3606,-34.9458,-1.0999,-1.1,-1.2179,-1.0517,-0.9919,-1.1755,-4.3996,-4.2068,9.9488,1.1105,1.1287,57.4649,42.5351,63.8727,0.2316,99.0328,86.227,13.773,-0.3972,0.1105,8.9848,427.5346,6.4202,305.4998,,-0.3425,875.7551,-3.9676,-0.9745,66207047.43,-32.9581,7.1506,132.5821,-1.0999,-1.2179,-0.9919,-111.5466,-481.9444,-481.9444,-2.5974,-726.0718,-571.6024,-482.9315,-608.34,-2.5545,-719.2943,-1.2198,-2.9384,-1.2205,138.9585,138.9585,138.9585,98.1389,-38.1665
1,002502.SZ,20190425,20181231,-1.49,-1.49,0.8743,0.8743,1.9039,0.0556,-0.4519,5486457.11,-1282387241.75,249923815.56,5.1073,4.4727,3.8654,2.2167,0.6006,10.0358,0.2416,-1297552846.41,-1289808754.96,-1268267369.7,-147380463.33,-142380463.33,245492964.02,32993551.6,5000000.0,-455261960.61,1549593554.44,1028844341.32,573582380.71,2185384067.98,-340802309.72,-1.4851,2.5169,-0.1307,-0.3964,-0.2474,-1.5001,-0.1714,-0.1656,-170.0857,33.2455,66.7545,19.8811,-170.0857,2.1744,19.1036,-1.3969,185.5257,272.6038,-170.5547,-171.5737,-45.2985,-45.32,-45.4931,-41.4513,-41.0918,-45.4395,-45.2985,-41.4513,11.5057,1.13,1.1039,51.9239,48.0761,62.8927,0.2288,99.0254,88.3615,11.6385,-0.4487,0.13,7.6338,432.8171,5.4662,309.9187,,-0.3965,300.4775,-41.0918,-41.0365,61220134.67,-170.2712,-1.9,312.0705,-46.8167,-47.057,-41.5718,-9.1211,-454.7619,-454.7619,-215.7662,-416.8945,-415.8527,-449.5808,-591.51,-215.7594,-661.1215,-37.699,-34.4606,-37.6996,3.4108,3.4108,519.6102,-211065.5415,-37.6996
2,002502.SZ,20181030,20180930,0.0389,0.0389,0.1504,0.1504,1.9039,0.0556,1.072,-1240662.08,34676685.66,103017102.03,3.7092,2.2371,1.8817,0.759,0.1023,1.5592,0.0341,22495148.44,19000399.53,,-75110217.94,-70110217.94,346468623.02,33406497.65,5000000.0,-515488857.72,1519068267.35,952185523.72,436696666.0,3453566648.74,969534498.5,0.0389,3.9934,-0.0647,1.1276,-0.1774,0.0221,-0.0874,-0.0815,23.4587,79.676,20.324,63.516,23.4587,21.7896,49.3466,-7.6202,-1.6887,82.6017,21.2617,14.6954,0.9681,0.96,1.0041,0.5005,0.7989,0.5472,1.2908,0.6673,10.0399,1.1116,1.0992,34.0074,65.9926,39.6267,0.1448,99.4233,91.3202,8.6798,-0.1583,0.1116,8.9215,686.7302,3.9469,303.8137,,-0.1445,4174.6845,1.0652,0.8807,77257491.43,22.3156,27.6569,96.2315,0.0128,0.0757,-0.0012,-3.1803,-85.3924,-85.3924,-168.4656,-88.3189,-88.1939,-85.3969,-84.12,-168.4598,-85.7772,-1.151,1.9702,-1.151,-79.3622,-79.3622,-77.2873,-102.5609,2.6735
3,002502.SZ,20180811,20180630,0.039,0.039,0.0871,0.0871,1.9039,0.0556,1.1215,935836.88,32055807.14,62508949.46,3.917,2.4471,2.2029,0.4311,0.0582,0.8533,0.0196,20443896.16,22473966.03,32271003.69,-53628462.82,-8628462.82,298972787.35,33745978.3,45000000.0,-573310869.85,1577170059.99,1003384162.01,430073292.16,3548665989.17,1012081562.64,0.0384,4.0569,-0.0627,1.1771,-0.0636,0.0261,-0.0624,-0.01,40.5788,83.4973,16.5027,62.3489,40.5788,17.5236,53.8596,-9.0343,-6.881,72.6918,37.5491,30.0199,0.9478,0.96,0.9209,0.5883,0.7952,0.6384,1.8956,1.1766,9.7315,1.1078,1.0975,34.7133,65.2867,40.6342,1.2681,98.2977,91.0658,8.9342,-0.1567,0.1078,9.2351,77.5168,4.1755,35.0482,,-0.1427,5742.9803,1.5904,0.8636,86875161.44,39.1276,22.0033,63.4269,0.7721,0.7747,0.6392,57.7395,-78.3333,-78.3333,-259.949,-82.3692,-82.2825,-78.3691,-75.81,-259.9426,-79.7241,0.4208,3.2455,0.4211,-80.6477,-80.6477,-73.5091,522.0683,6.6824
4,002502.SZ,20180426,20180331,0.0072,0.0072,0.0356,0.0356,1.9039,0.0556,1.0903,1024917.81,5153124.39,27030008.49,4.9109,3.4523,3.2261,0.1374,0.024,0.3473,0.0081,4246037.62,4618413.19,,-92582070.63,-92582070.63,268529029.38,88603799.02,0.0,-584753984.53,1561168893.08,1050188863.08,465434878.55,3474712647.86,985267960.82,0.0072,4.0207,-0.0924,1.1459,-0.1027,0.0054,-0.1077,-0.1077,18.7334,88.4071,11.5929,71.0396,18.7334,11.0346,61.5992,-1.5942,2.5929,86.1125,12.733,15.1055,0.1783,0.18,0.1487,0.1217,0.1509,0.1326,0.7132,0.4868,9.3201,1.1028,1.0953,34.4147,65.5853,40.742,0.0,99.4943,75.1902,24.8098,-0.2959,0.1028,9.6803,,4.3714,,,-0.2225,8481.1088,0.6036,0.1628,87473416.89,16.6997,11.0346,86.1125,0.1783,0.1487,0.1509,-259.9106,-92.8,-92.8,-1414.7541,-95.6396,-94.7257,-93.1559,-93.81,-1415.0288,-93.5764,-0.4753,1.9277,-0.4747,-86.081,-86.081,-86.081,-97.6999,6.5471
5,002502.SZ,20180426,20171231,0.42,0.42,0.8455,0.8455,1.9039,0.0556,1.0831,104358262.2,260908014.27,367602214.63,6.787,5.5339,5.3645,4.253,0.5598,8.0596,0.1972,243334577.1,391378909.0,407182280.47,85157529.9023,85157529.9023,180338268.93,87384180.0,0.0,-673023139.64,1581267084.16,1043616453.79,370593314.15,3491652262.89,979089918.62,0.4248,4.0399,0.1129,1.1387,-0.1509,0.4552,0.099,0.099,51.0103,50.5672,49.4328,15.2619,51.0103,3.4064,13.4497,-1.5942,1.4854,66.527,55.6565,53.838,11.0219,10.9,7.8729,10.6192,10.0615,10.7569,11.0219,10.6192,7.1215,1.0767,1.1121,32.5574,67.4426,42.062,0.0,99.4839,67.3602,32.6398,0.5384,0.0767,12.9747,,5.9064,,,0.3627,346.236,10.0615,9.9107,88593286.81,55.7471,12.2413,65.5767,3.9983,1.2479,3.7257,15.7733,20.0,20.0,-67.2088,20.2378,13.968,20.5426,16.72,-67.2043,9.4637,10.121,4.0868,10.1211,-10.5035,-10.5035,-58.6374,122.9999,10.1211
6,002502.SZ,20171027,20170930,0.2663,0.2663,0.7286,0.7286,1.9031,0.0407,0.9395,10599081.69,218366849.97,285471141.02,11.3899,10.442,9.645,2.9821,0.4736,6.8777,0.1734,208753159.29,237046787.95,,70419328.9529,70419328.9529,111742016.37,142008124.11,0.0,-767631246.03,1496439506.73,1160988497.59,393357251.56,3361191005.3,842789573.81,0.2663,3.8894,0.0945,0.9802,-0.0409,0.2757,0.0819,0.0819,37.2628,45.5662,54.4338,10.5963,37.2628,1.9897,9.7787,-1.1721,1.3649,66.6793,37.5644,37.8368,7.0466,7.04,6.7204,6.5603,6.4608,6.9373,9.3955,8.7471,7.0195,1.0755,1.112,35.2075,64.7925,41.396,0.0,99.4958,44.0362,55.9638,0.7271,0.0755,13.1793,,5.8973,,,0.3202,249.7571,8.6144,6.3367,90380007.89,39.0089,2.1344,73.3429,2.3116,2.5958,2.1386,19.8439,45.7581,45.7581,-72.8682,33.4913,29.3187,45.7276,47.79,-72.8712,41.9991,6.0186,0.0879,6.0192,10.0278,10.0278,11.9773,8.1873,2.6257
7,002502.SZ,20170823,20170630,0.18,0.18,0.4499,0.4499,1.9031,0.0407,0.8505,19997692.32,132523555.95,185607029.3,13.2391,11.0994,9.6327,2.6939,0.3005,4.2321,0.1085,144868779.74,160250657.3,167971985.21,-7825613.1915,-7825613.1915,90760551.81,142008124.11,0.0,-697871902.85,1420342408.65,1110828104.13,412956201.28,3287350276.71,766344890.42,0.1774,3.8028,0.0392,0.8913,-0.122,0.1864,-0.0091,-0.0091,40.6253,47.9797,52.0203,10.8292,40.6253,1.9,9.9998,-1.0706,-0.6217,62.5512,41.2153,41.425,4.7484,4.72,4.1258,4.4939,4.4072,4.7203,9.4968,8.9878,6.6125,1.0708,1.1102,34.1349,65.8651,40.3493,0.0,99.4649,38.9917,61.0083,0.3713,0.0708,14.0473,,6.1019,,,0.1448,286.1693,8.8144,4.2772,91013457.85,42.7381,2.5681,63.4373,1.9112,1.5138,1.8977,23.2921,80.0,80.0,-91.1232,68.3691,73.5287,71.8401,51.07,-82.2504,67.4189,3.6581,-2.5375,3.658,8.8538,8.8538,-7.0905,-21.4218,2.6408
8,002502.SZ,20170425,20170331,0.1,0.1,0.2555,0.2555,1.9031,0.0407,0.819,7053085.26,83214994.99,101121822.89,11.2687,9.1141,7.3691,2.1314,0.1692,2.371,0.0617,83741081.55,94426560.77,,-208843088.83,-208843088.83,108554395.24,142939057.11,0.0,-566727872.55,1394220379.76,1114710038.63,547982166.08,3257359980.68,739251283.6,0.105,3.7737,-0.0061,0.8598,-0.2745,0.1098,-0.2429,-0.2429,41.1838,46.0357,53.9643,9.4475,41.1838,1.3916,9.139,-1.0831,-1.7832,61.8769,40.646,42.9877,2.8213,2.87,2.6008,2.6522,2.5409,2.7471,11.2852,10.6088,7.1674,1.0772,1.1128,34.8622,65.1378,39.7344,0.0,99.6116,43.1639,56.8361,-0.0483,0.0772,12.9018,,5.5438,,,-0.0209,243.478,10.1636,2.5354,93485071.83,44.0708,1.3916,61.8769,2.8213,2.6008,2.5409,-2.3879,150.0,150.0,96.4719,143.1713,149.4173,194.9208,178.58,92.9452,184.2342,2.8649,-2.8494,2.8638,25.208,25.208,25.208,-44.2789,3.7598
9,002502.SZ,20170329,20161231,0.35,0.35,0.9447,0.9447,1.9031,0.0407,0.7132,79479286.66,223539163.91,440168774.41,4.5344,3.556,3.4323,3.8422,0.6532,5.9104,0.234,254106492.88,344881767.07,369188131.31,414737823.5952,584067823.5952,302828558.6,142100623.07,0.0,-802793062.38,1301630729.28,1070323336.71,267530274.33,3166838901.23,648216797.11,0.3524,3.6686,0.3443,0.7539,0.4233,0.4011,0.4823,0.6793,40.8611,54.1897,45.8103,19.6241,40.8611,4.0492,17.649,-2.0741,2.3921,68.7167,41.4303,42.4588,9.697,9.28,7.1536,9.9334,9.5597,10.2644,9.697,9.9334,12.3189,1.1405,1.1111,38.0188,61.9812,36.0386,0.0,99.6064,68.0622,31.9378,0.9777,0.1405,7.0896,,2.9255,,,0.6654,336.4147,9.5597,8.7277,93864271.68,43.7769,2.6141,65.9882,4.5501,2.3636,4.1834,-1.4148,105.8824,105.8824,-19.893,167.6384,191.4922,151.7838,80.47,60.2411,147.0707,-49.0465,8.3936,1.9076,37.5401,37.5401,3.3848,96.3624,1.9076
