,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600582.SH,20161028,20160930,0.088,0.088,1.6909,1.6909,0.3058,0.08,1.8817,41133642.33,323503162.67,2441306268.5,2.2342,1.7908,1.6545,0.5712,0.2796,1.6913,0.2063,321813750.59,535976377.19,,-1105141586.6412,509903474.7288,10135598590.74,2481634945.02,3861151929.09,-561159457.09,10621187435.06,14228587148.24,11199333220.86,22009240149.47,8118309805.45,0.0881,3.2711,-0.1444,1.9616,0.1822,0.1295,-0.267,0.1232,5.0096,34.8854,65.1146,25.8362,5.0096,6.5039,18.6117,0.7207,2.9553,95.4014,5.2394,7.6589,2.7177,2.71,2.4111,1.5799,1.0334,1.8382,3.6236,2.1065,47.589,1.908,2.5285,74.386,25.614,30.6736,17.5433,61.509,69.9623,30.0377,-0.0518,0.908,0.8215,3.5061,0.6446,2.7508,,-0.0363,752.4529,1.3779,1.0748,5416722591.74,6.9382,5.538,95.546,0.5598,0.4128,0.2767,0.5887,-48.2353,-48.2353,-657.529,-59.4557,-54.0771,-48.2939,-49.77,-914.8981,-48.8135,1.8114,4.2221,1.8115,-26.8654,-26.8654,-21.2328,-48.179,2.952
11,600582.SH,20160827,20160630,0.07,0.07,1.107,1.107,0.3058,0.08,1.8634,21293834.54,267786525.01,1692359379.94,2.12,1.6937,1.5625,0.3721,0.1907,1.0981,0.1393,214166984.15,325630053.5,540075965.85,-575866260.117,-467273853.657,9849887902.72,2348560002.59,2338469161.24,-685624893.92,10546003298.37,12542388688.32,10866777297.7,20339961986.39,8042753360.0,0.0698,3.2519,-0.1478,1.9434,-0.1819,0.0787,-0.1391,-0.1129,5.6241,36.9412,63.0588,26.5935,5.6241,7.0134,18.9342,0.6459,4.2365,95.3251,5.0714,7.1079,2.1609,2.15,2.0018,0.9903,0.7836,1.3431,4.3218,1.9806,44.6762,1.8075,2.4579,72.9623,27.0377,32.4109,11.4969,66.1663,77.034,22.966,-0.0546,0.8075,0.9258,5.7551,0.7255,4.5098,,-0.0421,767.4288,1.5672,0.8792,5339611039.4,6.7442,6.0219,91.1469,1.9988,1.956,0.8187,-0.6436,-45.7364,-45.7364,-237.6164,-67.7677,-61.9773,-45.8512,-46.88,-384.539,-47.4991,1.2139,-2.0627,1.2139,-29.5241,-29.5241,-31.2049,1064.4485,3.6387
12,600582.SH,20160428,20160331,0.005,0.005,0.4381,0.4381,0.3054,0.08,1.8287,15570141.13,5851286.27,625006345.92,2.1791,1.752,1.6378,0.1513,0.0764,0.4354,0.0556,-30909543.75,17935591.56,,-599169100.8496,-596974967.8196,9535865464.85,2466752209.86,2136611951.24,-1071580401.74,10424783295.06,12546487063.32,10443220164.88,20015506288.88,7899252094.61,0.0052,3.2195,-0.1435,1.9087,-0.1111,0.0043,-0.1448,-0.1442,-0.3654,34.4741,65.5259,33.4052,-0.3654,8.5274,24.7502,0.1276,1.1279,101.7049,-1.4824,0.9893,0.1609,0.16,0.044,0.055,-0.0203,-0.0379,0.6436,0.22,44.1601,1.7908,2.4508,72.4192,27.5808,32.559,10.6748,66.5687,75.2572,24.7428,-0.0558,0.7908,0.9423,6.2361,0.7373,4.8791,,-0.042,931.0419,-0.0812,0.0657,5344093033.73,0.8617,8.5274,101.7049,0.1609,0.044,-0.0203,-32.7566,-75.0,-75.0,-13.6184,-140.1016,-87.9305,-73.9317,-90.58,-84.0377,-81.5399,0.2054,-3.6288,0.2051,-26.7931,-26.7931,-26.7931,-104.5069,4.4938
13,600582.SH,20160329,20151231,0.298,0.298,3.4667,3.4667,0.3054,0.08,1.8235,116561237.28,1110831467.67,4930951004.28,2.0492,1.6839,1.5712,1.3542,0.6416,3.6165,0.4675,1483158705.11,1799968493.51,2229827734.09,-253011522.1386,-298056976.6886,10649017235.18,2479612988.59,2234961954.21,-1433114675.09,10388658312.96,12439979003.65,9979371964.89,20095100062.85,7877830667.21,0.2966,3.2129,0.0578,1.9035,0.1666,0.4349,-0.0611,-0.072,9.657,34.3686,65.6314,19.5395,9.657,4.7104,14.0827,0.7463,3.0596,89.6624,10.627,12.5457,10.2334,9.69,9.2616,5.8651,4.5146,7.8577,10.2334,5.8651,46.2428,1.8602,2.5588,73.1299,26.8701,31.2688,11.1219,66.1693,77.1726,22.8274,0.0202,0.8602,0.8655,5.9494,0.6762,4.6482,,0.0156,432.8465,4.5146,3.9994,5384454518.15,12.0744,3.7825,89.8811,4.0493,3.5301,1.8797,3.3165,-27.1394,-27.1394,-73.041,-25.8356,-26.7927,-27.1629,-23.84,86.0481,-34.4414,-43.0206,6.5508,11.1023,-21.6878,-21.6878,-26.3253,229.9768,11.1023
14,600582.SH,20151028,20150930,0.338,0.338,4.2316,4.2316,1.8426,0.1512,3.3549,47899927.92,644043222.63,2891009095.05,2.1777,1.7311,1.5681,0.8719,0.4102,2.3916,0.3008,917417720.21,1088267069.06,,-1166022340.2485,-1496522340.2485,9101877354.12,1995423102.19,1557447609.76,-1464812270.77,10426095843.04,12042132634.43,10143042344.44,18969114638.44,7255144145.27,0.3344,6.3546,0.0259,3.5061,0.243,0.5259,-0.5635,-0.7232,9.0297,33.0161,66.9839,19.1411,9.0297,5.3029,13.0972,0.741,1.8907,89.5228,10.6019,12.4283,5.8047,5.44,5.4029,3.7383,2.716,4.7349,7.7396,4.9844,42.0893,1.7268,2.4421,74.06,25.94,34.6769,8.2104,69.3205,80.8001,19.1999,0.0052,0.7268,1.0391,8.443,0.8239,6.6943,,0.0042,516.1537,3.6213,2.3769,4623929216.92,11.6873,5.6986,93.9073,1.2294,1.0711,0.5627,-6.0523,-38.3212,-38.3212,-56.8333,-34.2712,-34.1042,-33.4452,25.92,116.4315,-41.5878,12.6962,-3.575,9.8715,-18.4085,-18.4085,-22.6742,-70.5258,108.809
15,600582.SH,20150828,20150630,0.26,0.26,2.8851,2.8851,1.8415,0.1512,3.2773,27217209.97,504070874.91,2093522177.14,2.1077,1.6843,1.5096,0.6054,0.2802,1.6217,0.2052,747663822.2,848620358.35,1037536158.34,-719518716.6293,-925018716.6293,9289429473.56,2001306128.39,1515101408.76,-1632793327.49,10256684620.79,11658336323.91,9745411178.2,18741668143.93,7094489079.6,0.2567,6.2754,0.1074,3.4285,0.2999,0.4101,-0.3477,-0.447,10.4114,35.0662,64.9338,18.6975,10.4114,5.1182,12.6947,0.8846,2.3894,87.4767,12.5226,14.2143,4.4878,4.22,4.2579,2.9168,2.1365,3.6882,8.9756,5.8336,42.6401,1.7434,2.4576,73.8627,26.1373,34.1521,8.0841,69.2878,82.1844,17.8156,0.0211,0.7434,1.014,8.5708,0.8009,6.7696,,0.0174,503.0384,4.273,1.8261,4629016191.89,13.5774,4.4584,83.345,3.2657,3.2101,1.6524,13.2239,-26.9663,-26.9663,82.9642,-14.0927,-19.3402,-21.379,62.38,8.8223,-29.2859,11.2916,-3.684,8.5028,-16.2525,-16.2525,-15.0843,355.9721,113.4189
16,600582.SH,20150429,20150331,0.0537,0.0537,1.118,1.118,1.8414,0.1512,3.1742,20070876.94,90980709.54,713137574.25,2.0545,1.5958,1.5175,0.248,0.1126,0.6247,0.0805,138632553.07,201550574.6,,-523919708.9034,-628119708.9034,8835417680.92,2071494983.45,1515857272.76,-1513171934.37,10012999625.05,10611931827.14,8811328074.55,18439989114.62,6881182025.8,0.0537,6.162,-0.1263,3.3254,0.2463,0.0974,-0.2532,-0.3035,5.6622,30.8258,69.1742,23.165,5.6622,6.1611,16.3317,0.6722,0.1562,94.0075,5.8126,8.7121,0.9475,0.89,0.7762,0.701,0.4556,0.8114,3.79,2.804,42.3308,1.734,2.453,70.453,29.547,34.1194,8.2205,69.1489,81.0113,18.9887,-0.026,0.734,1.0264,8.4118,0.806,6.6055,,-0.021,616.5672,1.8224,0.3862,4640401359.74,8.0399,6.1611,94.0075,0.9475,0.7762,0.4556,-11.2952,-22.5108,-22.5108,44.3612,-36.6265,-22.6502,-22.5713,-18.73,44.1469,-57.1525,9.2805,-5.8825,6.5423,-18.0349,-18.0349,-18.0349,-87.8898,112.9735
17,600582.SH,20150328,20141231,0.8444,0.8444,8.7438,8.7438,1.0786,0.165,3.4057,970104892.41,630945678.61,5122975823.81,1.8643,1.4623,1.3959,2.3847,0.9818,5.076,0.7042,1975182203.02,2328630710.98,2715134756.36,-2381671225.8219,-2056673452.9219,9517462604.81,2091893957.97,1714514248.76,-804821286.45,8004156909.4,9470098450.88,8390645346.21,16546330413.87,6770130439.32,0.8444,5.6387,0.2144,3.5707,-0.1685,1.2282,-1.2561,-1.0847,11.2318,30.9011,69.0989,16.2895,11.2318,4.4943,11.0437,0.7516,1.7042,88.086,11.9604,14.046,19.3529,16.97,7.6266,9.8916,7.9098,14.0236,19.3529,9.8916,47.3221,1.8983,2.8456,72.5517,27.4483,28.4282,10.3619,64.6134,82.2385,17.7615,0.0371,0.8983,0.8024,6.2357,0.6007,4.6685,,0.0305,269.1269,7.9098,6.801,4581072193.88,13.515,4.6664,87.7131,12.1699,1.4064,4.4875,3.7235,-3.0985,-3.0985,237.6123,-3.0742,-1.7261,-3.0995,-16.97,465.5974,-20.5819,16.9151,8.5889,22.0131,-8.6371,-8.6371,-9.8722,230.175,22.0131
18,600582.SH,20141028,20140930,0.467,0.467,6.2665,6.2665,0.0527,0.2146,3.8831,55826378.49,511480474.48,2267739808.62,1.7478,1.3248,1.2584,1.3589,0.5595,2.6911,0.3949,872855452.24,1037136874.45,,-457261739.5072,-460221100.4872,6930007181.23,979524309.88,1168529703.3,-505720997.48,4243951017.95,5923385761.93,5239717491.69,11688905702.29,4974369393.17,0.4673,5.1876,0.06,4.0978,-0.4164,0.8544,-0.3767,-0.3791,10.3928,29.8109,70.1891,15.7131,10.3928,4.2913,10.6242,0.7976,1.6916,88.5257,11.4693,13.6338,9.3368,9.3,8.418,5.3841,4.1042,7.3846,12.4491,7.1788,46.3203,1.8629,3.1703,70.6382,29.3618,21.6545,9.9969,53.8748,87.2498,12.7502,0.0092,0.8629,0.6937,5.3891,0.4675,3.6319,,0.008,362.1679,5.4723,2.9451,3471468727.19,12.8363,4.2585,87.1122,3.4771,3.2475,1.5681,0.049,9.6244,9.6244,114.4127,28.3559,24.7458,9.8187,10.47,114.3464,-3.2086,7.5618,-24.4141,-28.131,-7.1362,-7.1362,-5.7803,-1.1626,13.4591
19,600582.SH,20140828,20140630,0.29,0.29,4.1088,4.1088,0.0527,0.2146,3.7058,41610491.95,310428831.82,1504741444.55,1.734,1.3161,1.2428,0.92,0.3732,1.7566,0.2627,535281378.33,655648399.42,801022208.83,-47271459.3623,24929179.6577,6642280817.43,935331580.58,1243689703.3,-706636956.94,4024033686.23,5665456383.69,4791407153.99,11474655231.61,4759101863.97,0.29,5.0124,0.0587,3.9204,-0.189,0.5401,-0.0389,0.0205,9.7749,30.1688,69.8312,15.9204,9.7749,4.3085,10.7508,0.8611,2.54,89.2681,10.7498,13.1452,5.8972,5.83,5.2001,3.4526,2.5674,4.6243,11.7944,6.9052,46.3005,1.8622,3.1811,70.2489,29.7511,21.121,10.8386,53.0264,87.4991,12.5009,0.0092,0.8622,0.6898,4.8924,0.4562,3.2356,,0.0081,359.4971,5.1348,1.8538,3385547442.78,12.3039,3.9535,88.1335,3.8162,3.2883,1.6804,12.1176,8.209,8.209,120.4458,28.9738,25.198,8.3354,10.47,120.4376,-4.6345,3.9292,-26.5205,-30.5593,-7.8327,-7.8327,-10.7835,73.6825,13.6002
20,600582.SH,20140428,20140331,0.1,0.1,1.7528,1.7528,0.0616,0.2146,3.616,9741805.26,111953567.17,580399329.13,1.8082,1.356,1.2815,0.4113,0.1626,0.7647,0.1141,195904350.45,236524388.39,,-703276026.3901,-727810875.4701,6229080583.94,1026615049.4,1050497239.2,-547874893.05,3918845351.33,5729390340.28,4991438174.47,11105365278.72,4650149912.63,0.1002,4.9321,-0.227,3.8307,-0.4789,0.1948,-0.5793,-0.5996,8.1398,27.2772,72.7228,16.5794,8.1398,4.7857,10.7131,1.0806,0.5819,90.793,9.2072,11.116,2.0553,2.16,1.8908,1.2686,0.929,1.7316,8.2212,5.0744,45.2381,1.8261,3.1489,69.8156,30.1844,21.3432,9.4594,53.9123,85.352,14.648,-0.0388,0.8261,0.7208,5.6994,0.4718,3.7305,,-0.0331,402.6419,3.716,0.6527,3307463097.62,10.0354,4.7857,90.793,2.0553,1.8908,0.929,-12.9404,9.8901,9.8901,57.6493,9.6799,7.5959,10.4072,12.84,57.6655,-2.6865,2.2642,-29.1863,-31.6714,-3.5447,-3.5447,-3.5447,-58.8461,13.4551
