,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002062.SZ,20190424,20190331,0.09,0.09,2.2717,2.2717,0.0363,0.3407,1.3841,-661366.41,95262140.51,233448713.47,1.1257,0.3602,0.3394,,0.2291,2.0857,0.1713,113383086.72,135875303.54,,-521933625.96,-235834425.96,6799926874.75,279997448.24,4466714940.38,2040485555.83,2908553999.74,1225723585.14,1747706746.79,7628472044.24,1901606894.38,0.0858,2.7996,-0.2948,1.7248,-0.1523,0.1232,-0.4734,-0.2139,3.7112,9.321,90.679,4.7449,3.7112,0.1836,3.6186,0.9427,-0.2534,95.4729,4.5176,5.4252,3.1131,3.11,3.1349,0.9295,0.6358,1.5124,12.4524,3.718,78.5037,4.652,4.8107,74.6095,25.3905,19.7748,58.5532,40.4617,84.424,15.576,-0.0333,3.652,0.2673,0.691,0.2519,0.6512,1.4254,-0.0281,290.51,2.5432,0.6471,1264266054.86,4.4824,0.1836,95.4729,3.1131,3.1349,0.6358,-12.9768,28.5714,28.5714,-601.3605,19.9722,18.6657,16.3766,21.01,-600.9599,6.6002,3.1958,1.2346,3.1964,18.2301,18.2301,18.2301,-58.9606,9.171
1,002062.SZ,20190329,20181231,0.27,0.27,8.9689,8.9689,0.0363,0.3407,1.2983,-122628130.86,423046944.81,1224049064.98,1.1343,0.3843,0.3681,17.5746,0.9298,8.762,0.718,505077269.38,415581973.08,506800714.5,471694437.4011,620870337.5711,6983662357.12,297271463.92,4180286788.52,1576146728.93,2814740754.5,1289599788.9,1301648841.86,7248089339.47,1807006120.28,0.2725,2.7129,0.3721,1.639,-0.4242,0.3769,0.4278,0.5631,2.0024,12.3788,87.6212,5.893,2.0024,0.106,4.47,1.3169,0.1634,94.8922,5.5298,4.2028,10.4715,10.49,14.7459,3.0175,1.4376,3.8494,10.4715,3.0175,78.885,4.736,4.8006,74.9496,25.0504,19.3732,57.6743,41.2661,83.7594,16.2406,0.0427,3.736,0.261,0.7155,0.2456,0.6733,1.7858,0.0358,302.7706,1.4376,2.1813,1240227853.7,3.0183,0.0299,91.6122,2.616,7.2275,-0.2374,15.0225,8.0,8.0,-63.4443,45.1851,-19.8467,10.4675,55.11,-63.4462,1.4492,8.8862,11.6228,8.8894,21.668,21.668,36.2146,163.1655,8.8894
2,002062.SZ,20181027,20180930,0.2,0.2,5.9825,5.9825,0.0363,0.3001,1.2688,13647553.18,209466649.1,478685261.17,1.2019,0.3799,0.3634,,0.6255,6.2031,0.4923,228906549.72,383566122.11,,-266368434.3965,-165688953.5365,6488513492.71,38075751.06,4144143180.59,1805095001.57,2753981329.96,1799135840.16,1882435251.04,7254653127.77,1729701508.61,0.2024,2.6478,-0.0766,1.5689,-0.6123,0.3479,-0.2416,-0.1503,3.5115,7.2575,92.7425,3.4186,3.5115,0.144,1.7982,1.4764,-0.6454,96.5295,4.1102,5.8154,7.8755,7.87,7.3937,2.8627,1.7286,4.3321,10.5007,3.8169,77.4294,4.4305,4.7295,77.7143,22.2857,19.9835,57.1239,40.2394,83.5075,16.4925,-0.0095,3.4305,0.2736,0.7044,0.2581,0.6645,1.5257,-0.0079,302.6227,2.3048,1.6652,1153446843.83,4.339,0.1733,96.0201,2.4406,2.3973,0.5766,-25.3086,17.6471,17.6471,-117.3893,1.2844,7.2718,20.7047,14.13,-117.379,10.0019,6.2733,5.8778,6.2762,15.5102,15.5102,27.622,45.4539,9.7297
3,002062.SZ,20180823,20180630,0.14,0.14,3.7022,3.7022,0.0363,0.3001,1.2049,12398991.89,140330587.44,266478999.19,1.2055,0.4542,0.4376,7.509,0.3927,3.8874,0.3099,130060999.04,241484075.1,272938795.17,483624399.0645,374624399.0645,6297925327.66,41570977.35,3934523740.34,1024974413.18,2717071953.24,1773707964.04,1197188871.81,6989689942.81,1659316885.66,0.1385,2.5837,0.5006,1.505,-0.0752,0.219,0.4387,0.3398,3.7595,6.5287,93.4713,3.7203,3.7595,0.126,2.0617,1.5326,-0.8693,96.8135,4.0752,5.9163,5.4592,5.42,5.016,1.8332,1.1649,2.9286,10.9184,3.6664,77.0791,4.3628,4.7085,78.0593,21.9407,20.3844,56.2904,40.7529,84.0076,15.9924,0.0639,3.3628,0.2773,0.724,0.2645,0.6906,2.6509,0.0537,327.6149,2.3298,1.1594,1079594166.38,4.4078,0.0452,97.765,2.5174,2.171,0.5602,24.805,27.2727,27.2727,10.2158,-0.3959,8.2754,26.7016,16.69,10.2109,15.3922,3.7006,2.4048,3.7015,9.131,9.131,8.3525,-23.6296,9.8008
4,002062.SZ,20180426,20180331,0.07,0.07,1.9214,1.9214,0.0363,0.3001,1.1901,2568727.54,78719767.81,152261992.05,1.2481,0.4548,0.4485,4.0811,0.2082,2.006,0.1643,86181900.34,126973395.95,,-101623006.9797,-137623006.9797,5604507905.77,58859211.75,4010987090.56,1301154068.03,2696195078.42,1981047252.3,1650404463.63,7109317262.28,1643000801.68,0.0737,2.5645,0.0588,1.4903,-0.2445,0.1152,-0.0922,-0.1248,3.7924,7.1877,92.8123,3.6622,3.7924,0.2008,1.9334,1.528,-1.062,95.9317,4.452,5.9939,2.9166,2.92,2.8245,0.9847,0.623,1.5202,11.6664,3.9388,75.7425,4.1224,4.6265,78.0161,21.9839,21.1091,56.4187,39.7692,82.5244,17.4756,0.0081,3.1224,0.2922,0.7049,0.2787,0.6722,2.0722,0.0067,313.2208,2.492,0.6304,1064835554.99,4.466,0.2008,95.9317,2.9166,2.8245,0.623,3.0626,16.6667,16.6667,-40.546,10.3477,10.4035,16.7077,13.33,-40.4801,7.2727,2.93,-1.8707,2.9302,9.8626,9.8626,9.8626,-14.7731,8.7954
5,002062.SZ,20180404,20171231,0.25,0.25,7.3717,7.3717,0.0363,0.3001,1.1164,-794306.45,272746628.04,843130446.91,1.2477,0.48,0.4751,13.7909,0.7611,7.5666,0.6166,343450967.67,516441379.6,616836905.28,1004801690.0888,769651690.0888,5881214175.16,58790779.44,4057376259.07,1086699131.27,2611300322.15,2061086757.02,1529143858.79,7076170322.18,1561712306.33,0.2467,2.4915,1.0179,1.4165,0.3292,0.4684,0.9114,0.6981,3.3529,10.3741,89.6259,4.1463,3.3529,0.2964,2.0031,1.8468,0.9803,95.7741,4.634,6.3544,10.3101,10.33,10.3402,3.918,2.0673,5.3328,10.3101,3.918,76.8074,4.3117,4.9972,79.7549,20.2451,20.062,57.3386,38.818,83.2213,16.7787,0.1349,3.3117,0.2748,0.677,0.2612,0.6436,2.403,0.1123,358.9752,2.0673,2.0632,1075407596.38,4.5817,-0.0956,96.3176,3.222,3.2996,0.5867,26.3363,19.0476,19.0476,-43.3083,23.5588,22.7341,16.7204,32.1,-43.3092,7.4487,8.6331,-2.4743,8.629,-7.6216,-7.6216,-24.5091,10.5364,8.629
6,002062.SZ,20171026,20170930,0.17,0.17,5.1792,5.1792,0.0363,0.2754,1.0621,1303927.37,183539080.61,534488834.93,1.3041,0.4744,0.4672,9.8494,0.5322,5.3736,0.4352,254442696.66,365284344.42,,172416540.9064,147816540.9064,5629388401.55,49557750.42,4270958218.92,1552550387.19,2536028430.15,2444927583.74,2137678661.26,7214408332.8,1474602992.72,0.1677,2.413,0.4405,1.3375,0.0814,0.3313,0.1564,0.1341,3.4412,9.3604,90.6396,4.4093,3.4412,0.4623,2.2221,1.7249,-0.6818,95.544,4.6578,6.3972,7.1244,7.12,7.0741,2.7842,1.4977,3.7595,9.4992,3.7123,77.1708,4.3804,5.0568,81.3246,18.6754,19.6693,59.2004,36.8759,80.8103,19.1897,0.0604,3.3804,0.2674,0.6229,0.2549,0.5938,1.6335,0.0488,386.1691,1.9969,1.4089,1057367185.6,4.6722,0.263,95.183,2.4474,2.4084,0.5465,-0.7666,21.4286,21.4286,-65.6905,40.9575,42.1924,16.1734,26.23,-65.6907,7.3874,5.2104,-3.3946,5.2102,2.0414,2.0414,-2.4269,24.5329,8.1816
7,002062.SZ,20170823,20170630,0.11,0.11,3.3924,3.3924,0.0363,0.2754,1.0038,280420.0,120262295.31,359758752.08,1.2679,0.4587,0.4518,6.4396,0.3442,3.481,0.2836,159551603.48,231323492.39,280510574.35,282213739.3296,232613739.3296,5854888757.42,49564805.29,4255074463.4,1458616016.11,2464462635.05,2272997067.46,2106098003.16,7125853521.4,1410302700.05,0.1093,2.3531,0.4542,1.2792,0.1564,0.2098,0.256,0.211,3.3597,9.6188,90.3812,4.8768,3.3597,0.5673,2.5484,1.7611,-0.7934,95.7341,4.4344,6.1849,4.7061,4.67,4.6951,1.754,0.9528,2.4598,9.4122,3.508,77.9684,4.5389,5.1488,82.5571,17.4429,18.9133,59.7132,36.4061,83.5122,16.4878,0.059,3.5389,0.2554,0.6097,0.2426,0.5792,1.6896,0.0493,399.3157,1.9056,0.914,1063650357.68,4.4427,0.6512,95.869,1.96,1.9566,0.4355,21.6199,22.2222,22.2222,-32.1685,30.3996,32.2648,20.1118,38.19,-32.1669,11.2274,2.5986,-2.3684,2.5948,4.5634,4.5634,12.5106,-5.9417,7.9876
8,002062.SZ,20170426,20170331,0.0632,0.0632,1.7489,1.7489,0.0363,0.2754,1.0076,192672.79,69458667.77,162178232.88,1.2414,0.4297,0.4227,3.3237,0.1793,1.7906,0.148,84699303.83,111473823.6,,-220290951.2602,-328290951.2602,5573249783.02,70036301.14,4196210390.81,1635058815.29,2465753941.52,2047415348.34,2395674163.63,7066077944.68,1414536325.3,0.0632,2.3571,0.0989,1.283,-0.0499,0.1011,-0.1998,-0.2978,3.6099,8.4109,91.5891,4.1342,3.6099,0.4884,2.3086,1.3372,-0.9657,95.6073,4.4324,5.7813,2.7168,2.72,2.7093,0.8557,0.5343,1.2786,10.8672,3.4228,77.4193,4.4286,5.0817,82.8529,17.1471,19.4011,59.3853,36.7778,86.2103,13.7897,0.0128,3.4286,0.2641,0.6193,0.2506,0.5876,1.5081,0.0111,382.9502,2.1372,0.5346,1089601824.35,4.4441,0.4884,95.6073,2.7168,2.7093,0.5343,5.653,8.4048,8.4048,174.7222,-1.8346,-0.5647,8.3571,6.87,284.454,2.1037,2.7731,-4.7731,2.7728,-1.9452,-1.9452,-1.9452,-25.6377,6.1245
9,002062.SZ,20170325,20161231,0.21,0.21,7.9798,7.9798,0.0363,0.2754,0.9444,26530659.54,206463928.66,1003814282.31,1.2026,0.4265,0.4206,12.9087,0.7418,8.0415,0.623,267208557.49,491984306.66,613670188.88,1939977147.2818,815539059.6018,6163326698.78,85086677.46,4299394453.72,1655732128.99,2393775084.89,1849031948.56,2167964077.55,7097993131.59,1344884984.74,0.2113,2.2935,1.7955,1.2199,0.3302,0.4462,1.7596,0.7397,2.6099,11.4099,88.5901,4.6773,2.6099,0.3827,1.6381,2.6565,1.3109,96.9628,3.451,5.5921,9.4792,9.53,8.3998,3.4839,1.626,4.9718,9.4792,3.4839,79.0311,4.769,5.7453,82.2315,17.7685,17.9357,60.572,35.6246,86.5196,13.4804,0.2169,3.769,0.2397,0.5881,0.2269,0.5568,1.4458,0.1877,405.4446,1.626,1.6499,1111830891.91,3.4485,0.1757,96.9569,2.9626,2.4486,0.535,17.617,10.5263,10.5263,-4.291,13.8895,14.3971,10.3591,-2.84,33.9965,4.1909,-24.3444,-10.4102,5.9201,3.4061,3.4061,24.7019,86.8984,5.9201
