,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300310.SZ,20190425,20190331,0.02,0.02,0.6797,0.6797,2.3528,0.0476,-1.5832,6035870.83,11332731.34,81858534.41,2.12,1.738,1.4712,0.6664,0.3135,2.8391,0.2396,12743106.76,19294651.73,,-121243262.19,-83759171.75,857550239.48,23073375.01,34749800.51,-257550815.89,1421912811.13,999376025.18,741825209.29,1616945913.56,-1355441539.98,0.0197,1.814,-0.1213,-1.5355,-0.0557,0.0219,-0.1374,-0.0949,2.5599,13.643,86.357,11.2943,2.5599,1.8794,9.5314,-0.1165,-0.2992,97.8762,3.8638,3.2158,1.1046,1.12,0.7207,0.7705,0.6134,0.9432,4.4184,3.082,36.6506,1.5785,1.5925,75.7407,24.2593,56.9319,2.1491,99.031,97.4793,2.5207,-0.12,0.5785,1.7493,46.0802,1.5534,40.9186,,-0.1169,191.7398,2.4536,0.6936,208927977.04,3.3323,1.8794,97.8762,1.1046,0.7207,0.6134,-17.8412,-66.6667,-66.6667,58.3018,-58.8666,-64.6779,-65.9478,-76.88,58.8404,-23.4307,3.7342,-0.5192,3.7374,-10.9312,-10.9312,-10.9312,101.6637,-55.5276
1,300310.SZ,20190425,20181231,-2.21,-2.21,2.9212,2.9212,2.3528,0.0476,-1.6029,49056931.07,-2018509608.23,313055717.15,2.0067,1.6835,1.4094,2.8349,1.2085,11.2107,0.7302,-2029856588.47,-1985429223.65,-1930377003.53,-465392552.49,-523618457.71,964673563.09,19892368.02,0.0,-346971702.8,1353172557.89,971119665.83,624147963.03,1526039286.68,-1372810142.15,-2.2311,1.7487,-0.1203,-1.5552,-0.5644,-2.2492,-0.5272,-0.5932,-77.1934,12.1404,87.8596,15.0573,-77.1934,2.8736,12.0294,0.1544,75.272,178.7184,-76.0756,-76.9955,-77.1749,-77.3,-79.0973,-56.2233,-56.3679,-77.5532,-77.1749,-56.2233,39.2163,1.6452,1.3838,77.1046,22.8954,53.8983,0.0,101.1499,97.9796,2.0204,-0.11,0.6452,1.5678,,1.3744,,,-0.1078,177.0282,-56.3679,-55.7709,215191241.99,-76.8506,4.2079,297.4434,-62.247,-64.1714,-44.5202,12.0243,-918.5185,-918.5185,-245.4655,-856.9585,-860.5924,-951.3746,-1001.08,-243.5857,-2063.694,-56.0904,-44.8467,-56.6442,-0.1484,-0.1484,-18.7171,-1199.9317,-56.6442
2,300310.SZ,20181026,20180930,-0.64,-0.64,2.0612,2.0612,2.399,0.047,-0.0173,5775870.2,-575279437.08,299981265.16,2.4417,1.9947,1.8835,1.991,0.827,7.3953,0.4399,-576830030.11,-571846520.98,,-103218506.19,-157257328.08,868145550.03,10784246.55,2000000.0,-566998836.65,1707952669.19,1254482315.39,687483478.74,2946248744.55,26550798.13,-0.637,3.3048,-0.2177,0.0297,-0.3018,-0.6397,-0.1155,-0.1759,-31.4852,16.2793,83.7207,13.9671,-31.4852,2.3407,11.7396,-0.1131,33.1895,131.3033,-30.8376,-31.0329,-17.4835,-17.51,-17.6609,-13.6524,-13.8514,-17.7444,-23.3113,-18.2032,23.0298,1.2992,1.2859,55.5432,44.4568,44.6503,0.0679,100.2787,98.7758,1.2242,-0.2237,0.2992,3.3538,1477.2305,1.9388,853.9763,,-0.221,197.473,-18.4685,-13.5965,257796076.24,-30.9198,2.1549,117.6627,-3.3886,-3.4648,-2.7526,2.6378,-436.8421,-436.8421,9.0263,-411.3491,-409.5258,-454.8104,-469.75,7.8221,-520.1844,-17.0169,-15.968,-17.016,9.8761,9.8761,-2.3525,79.2826,-15.5584
3,300310.SZ,20180829,20180630,-0.52,-0.52,1.3697,1.3697,2.3847,0.047,0.096,3495577.88,-471658910.97,224521503.43,2.6782,2.2644,2.1961,1.2626,0.5472,4.8447,0.2921,-467632619.85,-465654730.91,-441967216.12,-107304331.85,-165530237.07,800434334.11,11116035.45,0.0,-605922375.41,1778476369.78,1343322552.59,737400177.18,3020652965.03,127891031.92,-0.5237,3.3858,-0.236,0.1431,-0.2643,-0.5209,-0.12,-0.1852,-38.7752,18.3362,81.6638,13.3151,-38.7752,2.4345,10.9174,-0.0368,42.7884,138.1905,-37.6532,-38.029,-14.2146,-14.09,-14.3207,-11.1078,-11.3258,-14.3608,-28.4292,-22.2156,21.1771,1.2687,1.2728,55.9406,44.0594,46.4087,0.0,100.2041,98.6303,1.3697,-0.2635,0.2687,3.7297,,2.1915,,,-0.2599,201.0008,-22.6516,-11.1677,264524523.7,-37.8841,2.8303,194.8573,-15.6673,-15.7125,-12.6374,8.9187,-500.0,-500.0,-12.9187,-489.781,-489.1228,-552.7794,-571.56,-14.3647,-614.843,-14.9831,-15.8136,-14.9837,17.2925,17.2925,-2.5819,-1018.0417,-12.0549
4,300310.SZ,20180424,20180331,0.06,0.06,0.7535,0.7535,2.3711,0.047,0.7277,1996997.1,49008765.02,140367567.08,2.6991,2.3015,2.0499,0.6792,0.2954,2.7551,0.1499,54874226.88,57192883.07,,-289308015.1159,-290208015.1159,769056980.85,11754080.76,56921333.22,-496402908.7,1846135254.31,1403445833.43,907042924.73,3652542597.53,692648743.64,0.0571,4.0276,-0.2909,0.7748,-0.3298,0.064,-0.3236,-0.3246,7.0487,20.8372,79.1628,11.5202,7.0487,2.1109,9.3219,0.0875,0.8255,91.8541,8.3666,8.4901,1.4246,1.42,1.3688,1.273,1.0569,1.3199,5.6984,5.092,18.8961,1.233,1.2548,50.2875,49.7125,41.642,1.5584,98.5781,98.5969,1.4031,-0.3149,0.233,4.298,63.2558,2.2037,32.4331,,-0.3105,187.0609,4.2276,1.1353,247611130.04,8.4027,2.1109,91.8541,1.4246,1.3688,1.0569,-38.6081,0.0,0.0,31.2456,3.4896,1.1137,4.5843,2.98,-38.4678,-30.1109,1.1325,-2.6075,1.1327,40.7769,40.7769,40.7769,-26.1989,49.6432
5,300310.SZ,20180403,20171231,0.27,0.27,2.8887,2.8887,2.3675,0.047,0.6707,7316886.56,224009323.38,575088594.88,2.3762,2.0521,1.8632,3.575,1.1552,13.8685,0.6619,252835796.81,250238800.12,291954554.64,-268022635.5711,-258372635.5711,923040505.19,12033110.22,58225905.22,-779848083.4,1808830609.41,1350395754.98,570547671.58,3616973726.89,641642981.52,0.2588,3.9825,0.0827,0.7177,-0.3413,0.2799,-0.2998,-0.289,8.404,22.269,77.731,10.8124,8.404,2.093,9.039,-0.3197,0.9996,90.2095,10.0353,9.6899,7.8182,7.58,7.5709,6.4135,5.5624,6.9732,7.8182,6.4135,21.8209,1.2791,1.3187,51.2223,48.7777,39.7366,1.6098,98.4326,98.7886,1.2114,0.0753,0.2791,3.5843,61.146,1.821,31.0657,,0.0744,159.6674,5.5624,5.9288,250108009.88,10.0891,2.1974,91.772,2.0064,1.9385,1.4753,31.4887,22.7273,22.7273,-64.1681,35.1575,30.1023,35.4859,41.23,-27.8282,-10.2911,-25.0028,40.0021,51.0284,41.8196,41.8196,70.684,18.6014,51.0284
6,300310.SZ,20171017,20170930,0.19,0.19,1.9005,1.9005,2.318,0.0411,0.6058,4921193.97,155588083.09,392949517.07,3.2705,2.7185,2.3118,2.4167,0.7871,9.0396,0.4521,178340670.93,177177084.92,,-679737799.9278,-714897957.8478,638715036.96,17213392.31,10089842.08,-554411142.25,1740924878.19,1473100095.3,918688953.05,3512428472.07,570826048.64,0.1819,3.9649,-0.2393,0.6469,-0.6526,0.2008,-0.7703,-0.8101,9.1052,23.4306,76.5694,11.3695,9.1052,2.0367,9.7442,-0.4114,0.9792,89.366,10.8992,10.5646,5.4817,5.69,5.3136,4.7758,4.1161,5.0045,7.3089,6.3677,15.978,1.1902,1.267,50.9051,49.0949,41.7653,0.2873,99.6126,97.4155,2.5845,-0.3255,0.1902,5.2533,346.7668,2.6139,172.5423,,-0.3171,185.0702,5.4881,4.3265,247709837.11,10.976,2.015,89.9655,1.6457,1.6013,1.2388,-4.2181,11.7647,11.7647,37.5196,9.6539,6.7,17.7527,21.69,-24.1997,-21.8219,-25.3343,28.2014,48.4214,29.9553,29.9553,24.1502,0.8427,50.6211
7,300310.SZ,20170823,20170630,0.13,0.13,1.183,1.183,2.318,0.0411,0.541,3377560.9,100020115.51,254623516.42,2.4421,2.0803,2.0019,1.5648,0.4581,5.5877,0.2709,114808826.61,112740782.61,129448943.58,-190191783.9404,-182351575.3304,932667799.24,17461772.83,57648586.25,-1041487667.25,1682297375.09,1428137113.34,386649446.09,3506565783.63,513714447.99,0.1172,3.9002,-0.209,0.5821,-0.0496,0.1278,-0.2155,-0.2066,9.5101,24.3904,75.6096,11.8679,9.5101,2.0498,10.3439,-0.5258,1.127,89.0025,11.3413,10.7994,3.566,4.15,3.4495,2.9253,2.576,3.2001,7.132,5.8506,22.6127,1.2922,1.3292,54.2656,45.7344,37.7476,1.644,98.1505,98.2673,1.7327,-0.1863,0.2922,3.4151,59.7016,1.6693,29.1819,,-0.183,194.5993,5.152,2.6828,247525839.88,11.4193,2.1617,89.4416,1.8683,1.7931,1.4054,0.5962,18.1818,18.1818,5.0,23.6444,18.0367,21.9774,25.04,-89.2739,-19.5,-26.5527,37.0695,45.9987,33.748,33.748,32.6682,17.0641,51.5246
8,300310.SZ,20170408,20170331,0.11,0.11,1.0779,1.0779,3.3059,0.0817,1.0324,1178178.73,47591810.56,118059262.66,3.1026,2.5383,2.4327,0.823,0.2378,3.5063,0.1525,55107930.04,52699459.25,,-368283219.106,-368283219.106,607893531.05,4711962.41,0.0,-764944029.2,1447751870.0,1278145756.37,513201727.17,2409639264.18,494601171.75,0.1099,5.4201,-0.4231,1.1141,-0.8555,0.1187,-0.8296,-0.8296,9.7646,24.672,75.328,11.4851,9.7646,1.9176,10.2531,-0.6856,1.3638,88.4836,11.3988,11.0131,2.0477,2.05,1.9982,1.68,1.4896,1.8439,8.1908,6.72,20.2699,1.2542,1.317,62.4052,37.5948,47.9032,0.0,99.8543,99.2308,0.7692,-0.309,0.2542,3.9277,,2.3633,,,-0.3066,194.5671,5.9584,1.5548,146814801.17,11.6987,1.9176,88.4836,2.0477,1.9982,1.4896,-39.252,10.0,10.0,-5.775,17.6522,13.87,20.913,25.07,-69.2242,12.6072,2.0696,-7.0483,2.0688,35.0469,35.0469,35.0469,113.999,7.3759
9,300310.SZ,20170315,20161231,0.39,0.39,4.1019,4.1019,3.3059,0.0817,0.9226,12127316.9,158610959.47,411136986.18,2.4176,2.0338,1.9531,4.0229,1.1944,17.0464,0.8392,188959439.65,192975542.85,212897885.65,239036232.5655,239036232.5655,884893935.66,5030842.54,0.0,-1130655111.2,1400843488.13,1254414817.99,123759706.79,2361489072.77,445831182.46,0.3846,5.3102,0.2308,1.0043,1.8739,0.4347,0.5385,0.5385,9.1551,22.5782,77.4218,10.6998,9.1551,1.7149,9.3581,-0.3732,0.6971,89.623,10.5541,10.5975,11.0715,8.75,10.2851,8.8932,7.6828,10.4002,11.0715,8.8932,27.3704,1.3768,1.4071,65.7963,34.2037,43.0841,0.0,99.8251,99.4347,0.5653,0.1158,0.3768,2.6489,,1.5741,,,0.1151,153.5412,7.6828,7.8684,126132736.04,10.9977,1.5093,95.5821,1.4712,1.3143,1.0205,51.3638,143.75,143.75,-49.4414,197.1842,197.6151,172.8067,161.53,-1.931,-15.8766,67.1398,198.7303,224.2935,53.7401,53.7401,38.4484,-64.07,224.2935
