,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601988.SH,20190430,20190331,0.17,0.17,0.4791,0.4791,0.483,0.5352,2.4997,168000000.0,50797000000.0,,,,,,,,0.0066,43792000000.0,,,,,,,,,,,,,893413000000.0,0.1731,5.3122,-0.8,3.0348,-1.3761,,,,38.8474,,,,38.8474,,25.0394,,,,46.8894,,3.0734,3.2575,3.0633,,0.2555,,12.2936,,91.5914,11.8926,12.9303,,,,,,,,,10.8926,0.086,,,,,-0.0119,,1.022,0.2377,248619000000.0,47.0461,,,3.0734,3.0633,0.2555,-166.7371,6.25,6.25,-161.45,-1.5718,-1.968,4.0081,4.37,-161.4495,-8.1584,3.34,1.6423,5.6152,11.9184,11.9184,11.9184,95.6914,13.2472
1,601988.SH,20190330,20181231,0.59,0.59,1.7124,1.7124,0.4828,0.5349,2.3316,1237000000.0,178849000000.0,,,,,,,,0.0248,183752000000.0,,,-200630074589.689,,,,,,,,,,843869000000.0,0.6117,5.1404,2.2499,2.8665,2.4792,,,,38.1734,,,,38.1734,,28.0913,,,,45.3247,,11.5848,12.06,11.5053,,0.9448,,11.5848,,91.8871,12.326,13.1022,,,,,,,,,11.326,0.0825,,,,,0.0339,,0.9448,0.8842,249480000000.0,45.5544,,,1.6801,1.6655,0.1407,71.3494,5.3571,5.3571,63.0835,2.8151,3.0237,4.454,5.1465,63.0877,-3.1204,8.3764,9.2455,7.8184,4.3099,4.3099,7.3486,-36.7338,7.8184
2,601988.SH,20181030,20180930,0.5,0.5,1.2777,1.2777,0.4828,0.4799,2.3734,1004000000.0,152270000000.0,,,,,,,,0.0186,162510000000.0,,,,,,,,,,,,,839975000000.0,0.5207,5.0238,1.94,2.8533,1.536,,,,43.2678,,,,43.2678,,26.8022,,14.6937,,51.7604,,9.9701,10.275,9.9048,,0.8058,,13.2935,,91.9282,12.3888,13.1374,,,,,,,,,11.3888,0.0821,,,,,0.0297,,1.0744,0.7589,240449000000.0,52.0055,,,2.8455,2.8335,0.2289,170.005,6.383,6.383,50.81,2.5164,2.7239,5.3386,6.12,50.809,-1.1622,5.92,7.4907,5.5241,3.315,3.315,7.647,-27.9085,6.5773
3,601988.SH,20180829,20180630,0.37,0.37,0.8541,0.8541,0.4828,0.4796,2.2428,817000000.0,108271000000.0,,,,,,,,0.0126,122929000000.0,,,-123666991532.886,,,,,,,,,,801447000000.0,0.3706,4.8482,1.2197,2.7224,0.9027,,,,45.964,,,,45.964,,25.7776,,11.2429,,56.186,,7.2172,7.645,7.1632,,0.5813,,14.4344,,92.0637,12.6003,13.1533,,,,,,,,,11.6004,0.0817,,,,,0.0192,,1.1626,0.5487,232400000000.0,56.4576,,,3.9645,3.9325,0.3134,-18.8253,5.7143,5.7143,-42.2436,0.9388,1.1277,5.2059,6.4434,-42.2438,-0.0028,2.2159,4.2507,2.0696,1.2935,1.2935,5.4573,10.2789,5.2088
4,601988.SH,20180428,20180331,0.16,0.16,0.4281,0.4281,0.4826,0.479,2.2166,332000000.0,48669000000.0,,,,,,,,0.0064,57537000000.0,,,,,,,,,,,,,793573000000.0,0.1665,4.7711,1.3,2.6957,1.1751,,,,41.4101,,,,41.4101,,26.2088,,12.2962,,53.3159,,3.2664,3.48,3.2443,,0.2634,,13.0656,,92.1444,12.7298,13.2078,,,,,,,,,11.7298,0.081,,,,,0.0206,,1.0536,0.2473,222096000000.0,53.7103,,,3.2664,3.2443,0.2634,303.6797,6.6667,6.6667,-0.52,4.4656,4.719,5.0419,8.0,-0.5222,1.3529,0.59,3.5567,0.5522,-2.5368,-2.5368,-2.5368,107.9032,3.6397
5,601988.SH,20180330,20171231,0.56,0.56,1.6416,1.6416,0.4819,0.4801,2.1963,2312000000.0,170095000000.0,,,,,,,,0.0257,178870000000.0,,,14106367343.6428,,,,,,,,,,787892000000.0,0.5856,4.7431,1.3796,2.6764,-0.2055,,,,38.2773,,,,38.2773,,28.3404,,18.2423,,45.9837,,11.8587,12.24,11.6996,,0.9835,,11.8587,,91.9009,12.3471,12.9368,,,,,,,,,11.3471,0.0836,,,,,0.0227,,0.9835,0.9167,226640000000.0,46.1231,,,1.8071,1.7876,0.1535,23.0483,3.7037,3.7037,123.0558,1.0081,0.2208,4.757,18.2521,123.0524,-1.1484,6.4287,7.2651,5.974,-0.0728,-0.0728,4.0555,-35.302,5.974
6,601988.SH,20171031,20170930,0.47,0.47,1.2367,1.2367,0.4817,0.4279,2.2029,2021000000.0,143485000000.0,,,,,,,1.8696,0.0194,156678000000.0,,,,,,,,,,,,,774473000000.0,0.4943,4.6929,1.29,2.6308,0.1382,,,,42.6111,,,,42.6111,,26.8021,,13.6783,,52.1636,,10.0595,10.26,9.9198,,0.8258,,13.4127,,91.9589,12.4361,12.9874,,,,,,,,,11.4361,0.0829,,,,,0.0212,,1.1011,0.7746,215527000000.0,52.3048,,,2.8518,2.8485,0.2295,-209.8113,6.8182,6.8182,816.6667,4.7686,4.1074,7.9317,24.44,818.74,1.2544,5.3,7.0172,4.9268,-1.3542,-1.3542,8.0812,-33.9736,6.5946
7,601988.SH,20170831,20170630,0.35,0.35,0.8432,0.8432,0.4831,0.4269,2.0806,1973000000.0,101717000000.0,,,,,,,1.2652,0.0132,112465000000.0,,,-399204987455.299,,,,,,,,,,738176000000.0,0.3522,4.5914,2.1118,2.5075,1.2558,,,,44.5338,,,,44.5338,,25.3867,,10.8606,,56.3834,,7.2433,7.6,7.1055,,0.5884,,14.4866,,92.1349,12.7144,13.124,,,,,,,,,11.7144,0.0811,,,,,0.0347,,1.1768,0.5519,219153000000.0,56.5502,,,3.93,3.9033,0.3141,199.2643,12.9032,12.9032,1711.1492,8.8375,8.3022,11.4503,37.3348,1710.7885,3.5301,3.0247,7.0367,2.812,-5.2154,-5.2154,-14.4777,17.626,7.6501
8,601988.SH,20170429,20170331,0.15,0.15,0.4392,0.4392,0.4831,0.4272,2.0558,1585000000.0,45064000000.0,,,,,,,0.6614,0.007,43077000000.0,,,,,,,,,,,,,730940000000.0,0.1585,4.5917,1.31,2.4829,0.864,,,,38.9242,,,,38.9242,,24.1788,,17.2033,,49.7421,,3.2586,3.435,3.1479,,0.2716,,13.0344,,91.9195,12.3755,12.9461,,,,,,,,,11.3755,0.0835,,,,,0.0221,,1.0864,0.2517,217706000000.0,49.9888,,,3.2586,3.1479,0.2716,297.5297,0.0,0.0,356.8627,2.8645,2.7519,0.0644,-2.77,355.3321,-7.0566,3.03,4.2353,2.8169,5.2728,5.2728,5.2728,66.0059,7.6616
9,601988.SH,20170401,20161231,0.54,0.54,1.6428,1.6428,0.4823,0.427,1.9034,20737000000.0,143841000000.0,,,,,,,2.5662,0.0277,137891000000.0,,,205806704890.024,,,,,,,,,,686053000000.0,0.5591,4.4566,0.6185,2.3304,-0.1115,,,,38.0562,,,,38.0562,,28.0835,,18.4174,,45.4916,,12.1163,12.58,10.5897,,1.0528,,12.1163,,91.8062,12.2043,12.8705,,,,,,,,,11.2043,0.0847,,,,,0.0109,,1.0528,0.9414,216556000000.0,45.988,,,2.1251,2.0372,0.1805,204.9275,-3.5714,-3.5714,-72.9085,-4.4992,-3.9552,-3.6682,-15.2116,-72.9084,-10.9518,8.8569,7.9289,8.1793,1.9626,1.9626,-2.5419,-26.4439,8.1793
