,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300158.SZ,20190429,20190331,0.0501,0.0501,0.8747,0.8747,3.6616,0.0998,0.5021,4885341.62,46569421.55,560101630.57,2.1987,1.8384,1.5138,0.7487,0.2739,0.8767,0.1234,47944042.87,68658271.44,,-58575817.79,-47400611.92,1124423130.08,410151808.67,402500000.0,-340604738.45,2601840019.72,1830318321.59,1489713583.14,5814427544.66,618433531.54,0.0501,5.2635,0.0092,0.6019,0.0325,0.0668,-0.057,-0.0461,5.5094,62.3233,37.6767,54.9871,5.5094,46.2125,8.1114,0.6632,0.7603,94.6652,7.0569,7.6397,0.956,0.96,0.8652,0.943,0.6801,0.9361,3.824,3.772,26.3583,1.3579,1.3527,45.683,54.317,35.404,6.9224,93.0142,78.8262,21.1738,0.0062,0.3579,2.792,13.4366,1.3432,6.4642,,0.0049,269.4374,2.7204,0.7067,1113099062.59,6.9765,46.2125,94.6652,0.956,0.8652,0.6801,1.0491,1.6227,1.6227,102.6521,2.1219,5.0304,1.5929,-5.16,105.2567,5.0426,0.961,1.892,0.9606,16.3185,16.3185,16.3185,133.1313,-3.2841
1,300158.SZ,20190425,20181231,-0.1424,-0.1424,3.3282,3.3282,3.6616,0.0998,0.452,31484785.27,-178929496.0,2241892572.41,2.2256,1.8279,1.5921,2.3735,1.0292,3.3099,0.4613,-185546546.67,-60809521.46,95855066.19,330878754.36,371247642.13,1032521419.27,409693226.9,407909584.0,-320231010.99,2546699904.91,1765426572.26,1445195561.27,5770323695.99,566978768.37,-0.1435,5.2134,0.1503,0.5518,0.0816,-0.0592,0.322,0.3613,-4.4017,65.5572,34.4428,64.4622,-4.4017,51.6467,12.0169,0.7987,5.0972,105.4257,-2.4537,-1.7782,-2.7059,-2.58,-3.2837,-0.8203,-2.0306,-1.7853,-2.7059,-0.8203,25.6515,1.345,1.3604,44.4484,55.5516,35.3093,7.0691,92.8334,77.8559,22.1441,0.1072,0.345,2.8954,13.1323,1.3765,6.2433,,0.0835,312.7846,-2.0306,-1.989,1124300528.34,-2.5467,56.9385,124.2985,-3.8191,-4.1729,-2.8346,20.4591,-124.4212,-124.4212,72.3624,-123.2225,-124.1842,-148.8979,-166.28,242.6271,-150.5816,-51.3557,-5.2662,-3.3286,-8.3571,-8.3571,-23.9165,-983.3685,-3.3286
2,300158.SZ,20181029,20180930,0.0596,0.0596,2.306,2.306,3.6767,0.0997,0.6514,12127890.18,49430376.44,1527447815.03,2.3341,1.9732,1.6458,1.5415,0.713,2.3577,0.3173,66556784.1,120806615.58,,-65301791.9411,7754716.1389,952246515.99,414123239.3,436955481.88,-187646777.33,2632503725.45,1853326978.26,1665680200.93,6036759037.07,775917304.95,0.0596,5.4094,-0.0559,0.7511,-0.0393,0.1169,-0.0632,0.0075,2.3767,64.1185,35.8815,60.3625,2.3767,49.3419,10.3049,0.7156,-0.4409,97.2061,4.513,5.0712,1.1062,1.1,0.8883,1.609,0.7541,1.0949,1.4749,2.1453,24.359,1.322,1.3493,43.7994,56.2006,35.5593,7.2382,92.5699,77.0356,22.9644,-0.0416,0.322,3.0988,12.789,1.4598,6.0246,,-0.032,330.3444,1.0055,0.8199,1132937352.7,4.3556,54.8633,103.8639,-0.5492,-0.6502,-0.4171,3.0055,-87.2459,-87.2459,80.5159,-62.2738,-63.6207,-74.6563,-77.18,61.2225,-75.0858,-49.5269,-2.7628,0.8479,0.6034,0.6034,1.039,-128.0123,1.7239
3,300158.SZ,20180830,20180630,0.0891,0.0891,1.563,1.563,3.6642,0.0993,0.6789,6469362.2,85862535.82,1035219058.98,2.1685,1.8206,1.5735,1.0106,0.4732,1.5917,0.2135,96003591.57,131827097.87,199460670.46,7899953.1672,19719199.5572,1128283766.38,361247826.96,443318230.19,-125333029.52,2663528086.18,1836402655.8,1711069626.28,6074333260.46,806690936.35,0.0891,5.421,-0.0779,0.7783,-0.0434,0.1272,0.0076,0.019,5.4212,63.8977,36.1023,56.8988,5.4212,46.7447,9.4236,0.7305,-0.2529,94.0743,7.7265,8.1369,1.6547,1.65,1.5387,1.7372,1.1574,1.592,3.3094,3.4744,25.5537,1.3433,1.3599,45.0564,54.9436,35.2139,7.2982,92.5039,81.3101,18.6899,-0.0513,0.3433,2.9071,12.6749,1.378,6.0082,,-0.0417,336.2981,2.3148,1.2167,1143647077.23,7.4333,46.1671,95.5048,0.7436,0.6558,0.5298,11.6421,-71.2766,-71.2766,63.1155,-35.1294,-37.4944,-42.731,-40.16,26.4717,-45.0173,-49.4187,-0.6516,1.4032,0.3998,0.3998,-5.3732,1.5677,4.1582
4,300158.SZ,20180426,20180331,0.098,0.098,1.4943,1.4943,8.3386,0.1992,1.3206,1543865.98,49104110.76,497637349.98,2.1892,1.8338,1.5702,0.4663,0.2303,0.7544,0.1027,57907318.95,63854134.77,,-140725996.4148,-175110561.7448,1086302134.15,338517689.96,407014418.47,-38839007.56,2635953680.93,1775806074.71,1736967067.15,6012867855.28,785786788.28,0.098,10.8154,-0.3469,1.5198,-0.2964,0.1235,-0.2722,-0.3387,6.2247,64.4089,35.5911,56.1501,6.2247,47.3783,8.2335,0.5383,-0.596,92.5051,8.0379,8.2646,0.9099,0.9,0.8821,0.8485,0.6391,0.8562,3.6396,3.394,24.6291,1.3268,1.3519,43.9535,56.0465,35.4405,6.7691,92.9986,81.5203,18.4797,-0.1201,0.3268,3.0526,13.7388,1.439,6.4763,,-0.0979,358.6022,2.5564,0.673,1154301941.66,7.7263,47.3783,92.5051,0.9099,0.8821,0.6391,-23.2148,-11.3122,-11.3122,-186.4575,-4.4308,-11.9668,-11.8268,-10.87,-184.9755,-16.373,0.9144,-2.3089,0.914,7.6006,7.6006,7.6006,-40.87,5.4363
5,300158.SZ,20180421,20171231,0.5831,0.5831,7.2174,7.2174,8.3386,0.1992,1.2227,31595327.37,269940615.62,2163992903.99,2.0008,1.7208,1.5285,2.5925,1.2054,3.5508,0.5151,320522450.53,379583740.94,502627943.97,-4635243.9908,126516839.1192,1272678609.63,336489126.95,446548983.8,-160254811.64,2580625460.74,1720556847.14,1560302035.5,6004308840.72,735138811.53,0.5832,10.7174,0.0872,1.4218,0.1649,0.7342,-0.009,0.2447,7.7843,57.991,42.009,45.9743,7.7843,36.2448,9.1453,0.5842,2.0364,91.4106,9.6831,10.1721,5.5905,5.6,5.0048,5.2399,4.0099,5.2813,5.5905,5.2399,27.001,1.3699,1.3431,45.1802,54.8198,33.8955,7.4371,92.2877,83.6315,16.3685,0.0262,0.3699,2.6955,12.409,1.2553,5.779,,0.0219,240.8162,4.0099,4.1625,1147374405.93,9.6503,46.2044,95.1236,1.0629,0.9674,0.7024,14.235,4.9118,4.9118,201.3953,74.6376,54.419,48.4931,50.77,200.8187,40.5847,6.1865,10.7461,5.6254,13.6644,13.6644,2.1944,30.4483,5.6254
6,300158.SZ,20171027,20170930,0.4673,0.4673,4.5582,4.5582,8.3474,0.1622,1.1401,26330329.97,216563250.32,1256022248.08,2.328,1.9233,1.5638,1.8439,0.8133,2.25,0.3372,254024571.28,299971169.39,,-255525869.6295,-151075869.6295,961943303.07,324660054.87,367911027.54,-111953762.47,2550695328.38,1751934309.9,1629363266.18,5882651330.88,676496448.83,0.4676,10.5747,-0.2869,1.3022,-0.0997,0.5774,-0.4919,-0.2908,10.0745,53.0429,46.9571,40.0102,10.0745,30.5092,8.8778,0.6232,1.0132,89.2723,10.8242,12.668,4.5233,4.53,4.033,4.2719,3.3973,4.3736,6.0311,5.6959,23.0779,1.3,1.3077,42.8381,57.1619,35.5782,6.2542,93.385,79.7356,20.2644,-0.113,0.3,3.3203,14.9316,1.5417,6.9329,,-0.0901,260.6178,4.5297,3.459,1135101336.5,12.0449,43.1439,89.3583,1.5001,1.3423,1.117,-5.2082,57.925,57.925,-71.2836,163.3174,157.5874,136.8856,139.35,-71.0863,118.8079,4.7726,4.2844,4.7157,21.519,21.519,-8.9726,-27.3448,8.2619
7,300158.SZ,20170829,20170630,0.3102,0.3102,3.106,3.106,8.3472,0.1621,0.9828,17738675.48,143486321.57,750422479.58,2.1666,1.8361,1.6275,1.254,0.5553,1.5216,0.2301,173757272.86,200742273.98,260086118.89,-64797361.9073,77349563.1927,998116859.91,302335467.28,434111976.48,-204220224.75,2456647964.1,1647779582.09,1423741127.15,5851693686.45,594840276.97,0.3103,10.3838,-0.2112,1.145,0.1476,0.3864,-0.1247,0.1489,9.8268,46.5042,53.4958,33.5996,9.8268,24.6035,8.4162,0.5799,0.9624,89.2322,10.8942,12.4401,3.0303,3.03,2.6969,2.8623,2.261,2.8878,6.0606,5.7246,24.2524,1.3202,1.3182,42.787,57.213,34.3484,7.4186,92.1899,81.4274,18.5726,-0.0777,0.3202,3.1101,12.4269,1.4163,5.659,,-0.0633,234.597,4.522,2.2988,1135999294.44,11.9398,26.5171,87.8009,1.9402,1.6524,1.4516,-5.2264,161.5514,161.5514,-325.1599,568.4327,471.6011,367.2511,415.69,-494.2211,67.2058,2.8812,4.0355,2.8316,44.0778,44.0778,43.6655,70.5315,179.4467
8,300158.SZ,20170427,20170331,0.1105,0.1105,1.3814,1.3814,8.3207,0.1621,0.8324,2345788.53,55095668.75,298530505.43,2.1717,1.8152,1.5333,0.5698,0.2558,0.6727,0.1036,64499969.78,71161508.6,,-150196767.6509,-133746767.6509,1038248762.3,284690585.36,331454212.44,-137002731.31,2365799560.3,1544659429.86,1356218553.69,5659124995.0,516887719.77,0.1105,10.2035,-0.1211,0.9944,-0.1473,0.1369,-0.289,-0.2573,7.7971,41.5754,58.4246,31.129,7.7971,22.2165,8.4457,0.4668,0.3701,91.0173,9.0498,9.9104,1.089,1.08,1.0445,1.0271,0.8081,1.0445,4.356,4.1084,23.6949,1.3105,1.3135,41.004,58.996,33.884,5.857,93.717,79.6827,20.3173,-0.0477,0.3105,3.2057,16.0009,1.43,7.1376,,-0.038,251.9744,3.2324,0.8291,1159225094.34,9.4437,22.2165,91.0173,1.089,1.0445,0.8081,-8.7654,84.1667,84.1667,64.2562,396.5625,270.5874,232.2081,333.6,35.5049,26.0436,1.0948,1.5615,1.0949,44.5953,44.5953,44.5953,-40.9063,163.566
9,300158.SZ,20170426,20161231,0.5558,0.5558,6.3161,6.3161,8.3207,0.1621,0.7219,24022341.22,179041579.29,1457896132.69,2.1608,1.8416,1.585,3.3279,1.4609,3.1478,0.5999,205870551.81,262229259.42,390027701.26,-834689677.032,-1021993008.112,993392326.39,290574541.01,319065051.38,-267799648.27,2305327766.29,1478202110.2,1171353478.13,5590748797.34,459446262.49,0.3907,10.093,-0.086,0.8839,0.6314,0.5045,-1.6059,-1.9662,5.8828,44.4074,55.5926,36.0178,5.8828,26.2812,8.8055,0.9311,1.07,93.7292,6.3144,7.9875,5.6087,6.26,4.9452,4.7917,3.5291,5.2514,5.6087,4.7917,23.3178,1.3041,1.5115,40.0251,59.9749,33.5334,5.707,93.8358,79.4375,20.5625,-0.0351,0.3041,3.2726,16.4422,1.4381,7.2253,,-0.0279,189.0897,3.5291,3.7106,1160073442.95,7.1034,27.6148,91.8554,1.9481,1.7162,1.4351,3.1767,147.5724,147.5724,-116.3126,384.1073,239.1688,214.1159,328.07,-129.4512,19.4489,45.7073,68.8931,162.971,45.1311,45.1311,80.4657,53.7129,162.971
