,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002843.SZ,20190419,20190331,0.12,0.12,0.7793,0.7793,1.4163,0.3621,2.098,2071089.22,14234286.51,40035356.37,4.096,3.4015,2.4265,1.6327,0.2587,0.3919,0.1368,15275247.66,19642859.21,,-523121.37,-33493021.88,95488567.57,4266269.77,4132155.27,-90867408.8,668702799.39,308424086.17,217556677.37,686834841.15,344420510.44,0.1165,4.8764,0.2004,2.4601,-0.0874,0.1403,-0.0037,-0.2392,14.945,36.6951,63.3049,17.147,14.945,5.1599,10.6938,1.2933,4.1863,85.9992,17.0307,18.004,2.4172,2.42,2.1102,2.4631,2.0446,2.5249,9.6688,9.8524,13.2073,1.1522,1.1822,51.8752,48.1248,85.0129,0.6016,99.3984,95.8934,4.1066,0.2816,0.1522,6.5716,165.2171,6.4368,161.8291,,0.27,152.7797,8.1784,2.0446,307488547.43,16.7108,5.1599,85.9992,2.4172,2.1102,2.0446,25.7104,9.0909,9.0909,71.1358,4.1475,2.4883,4.8766,15.34,69.0501,-3.334,2.4454,-2.6939,2.4468,17.8473,17.8473,17.8473,99.6848,8.4938
1,002843.SZ,20190319,20181231,0.4,0.4,2.5223,2.5223,1.4163,0.3621,1.9815,11890396.74,43828401.12,148879854.52,4.0753,3.32,2.4234,9.0939,0.824,1.4672,0.4702,54672250.55,67961290.62,94748523.61,74343952.0968,107513379.5268,99203500.67,4470238.38,38294824.0,-71257014.35,652803513.33,328636998.31,226744124.76,704692134.15,328115134.71,0.398,4.76,0.5112,2.3437,0.0241,0.4854,0.531,0.768,15.7788,42.1608,57.8392,25.3644,15.7788,6.6381,18.7808,-0.0545,0.2185,84.5175,18.8791,19.2457,8.7279,8.75,6.8654,9.0493,7.4192,8.4353,8.7279,9.0493,17.5624,1.213,1.1764,53.8741,46.1259,80.7559,5.4343,94.5657,75.2719,24.7281,0.6697,0.213,4.694,17.4018,4.5982,17.0468,,0.5041,164.5436,7.4192,7.4192,302753683.58,19.2611,7.8909,92.07,0.9807,0.3313,0.811,15.1361,8.1081,8.1081,-20.2993,12.0026,14.2203,9.9534,2.36,-21.2463,0.7139,10.4972,16.5372,9.174,17.6053,17.6053,16.9966,-54.1794,9.174
2,002843.SZ,20181016,20180930,0.35,0.35,1.9288,1.9288,1.4592,0.3195,1.9488,7621462.53,41650408.94,115139688.71,3.4169,2.93,1.4924,4.0873,0.6308,1.1401,0.3705,48342190.7,56171048.06,,3396362.5192,-1544345.5308,130238358.67,2950585.84,0.0,-31969924.4,631421334.0,314776193.16,282806268.76,648341892.51,321413958.32,0.3477,4.5756,0.4198,2.2684,-0.2369,0.3964,0.024,-0.0109,18.0285,42.1294,57.8706,22.046,18.0285,6.2722,16.185,-0.4112,1.3899,82.3117,20.9884,20.5529,7.8288,7.81,6.6178,7.6155,6.6801,7.6452,10.4384,10.154,17.0421,1.2054,1.172,56.9414,43.0586,80.7929,0.0,100.0,97.7847,2.2153,0.4568,0.2054,4.8678,,4.7408,,,0.4466,172.3199,8.9068,6.6801,300927842.68,20.9641,6.3402,80.1767,2.7229,2.3783,2.2505,20.6194,16.6667,16.6667,6.171,23.8608,22.5948,21.8326,17.84,7.4623,12.4525,6.2166,12.6685,6.216,17.7842,17.7842,8.3297,5.7007,8.3414
3,002843.SZ,20180801,20180630,0.23,0.23,1.2991,1.2991,1.4358,0.3195,1.8262,5422741.92,26476971.68,77178877.46,3.2984,2.8498,1.4249,2.8138,0.4306,0.8635,0.2529,30653670.53,36792418.6,49097189.25,31309062.2282,32698178.5482,125094259.99,3250196.95,6291060.37,-38931954.56,610847365.76,301975918.53,263043963.97,633952478.77,304041800.45,0.2251,4.4297,0.29,2.1457,-0.1099,0.2597,0.221,0.2308,17.3303,41.9293,58.0707,21.8629,17.3303,6.2392,15.6957,-0.0719,2.3493,83.3466,20.1302,19.9884,5.1532,5.09,4.2772,5.0541,4.382,5.0736,10.3064,10.1082,17.6618,1.2145,1.176,56.8494,43.1506,80.1325,0.9924,99.0076,97.5859,2.4141,0.3127,0.2145,4.6619,99.7704,4.537,97.0977,,0.3052,165.0259,8.764,4.382,293453760.18,20.1192,7.7785,81.8168,2.602,2.2492,2.2216,26.7744,43.75,43.75,2.8734,51.9011,46.4072,45.4653,32.66,4.1294,34.399,2.8298,9.8957,2.828,22.9876,22.9876,21.1233,7.6875,8.2339
4,002843.SZ,20180424,20180331,0.11,0.11,0.6534,0.6534,1.4125,0.3195,1.8608,3205547.3,12341653.97,37566837.77,5.4981,4.7657,3.6959,1.5352,0.2191,0.4622,0.1319,14018006.47,17890488.72,,79984251.7577,85290409.4477,66905658.62,3549808.06,10131747.88,-139076696.87,613444112.66,346523803.94,207447107.07,639386587.71,308943538.12,0.1097,4.4409,0.1171,2.1803,0.6916,0.1263,0.5645,0.6019,16.7933,40.5778,59.4222,20.0835,16.7933,4.718,15.2561,0.1094,4.1716,84.8584,19.271,19.3244,2.5083,2.52,1.9911,2.5494,2.2155,2.4923,10.0332,10.1976,11.3528,1.1281,1.1322,59.6698,40.3302,86.4198,1.5846,98.4154,95.5951,4.4049,0.2154,0.1281,7.8084,62.1072,7.6122,60.5467,,0.2059,154.7371,8.862,2.2155,251802232.78,19.2151,4.718,84.8584,2.5083,1.9911,2.2155,17.9231,37.5,37.5,60.631,60.7366,44.2038,45.6114,30.17,62.542,36.4489,3.0897,2.3336,3.089,24.8872,24.8872,24.8872,33.0123,6.7149
5,002843.SZ,20180424,20171231,0.37,0.37,2.1191,2.1191,1.3891,0.3195,1.7511,7855592.92,42819342.72,124300904.65,5.3087,4.5395,2.2476,6.8572,0.9435,1.4523,0.5212,50334053.77,59260618.32,83802697.19,-120663028.3405,-140482534.0005,74463732.68,3849419.17,4942528.31,-47110621.1,595618201.29,342139195.89,295028574.79,615341850.63,293396336.85,0.3576,4.3078,0.6414,2.0706,0.1378,0.4182,-0.8516,-0.9914,16.8769,41.3975,58.6025,20.8982,16.8769,7.0505,13.9292,-0.0815,2.1718,83.2366,19.8234,19.7363,10.0031,8.8,8.4525,10.2869,8.7965,9.6701,10.0031,10.2869,12.0025,1.1364,1.1372,60.7716,39.2284,85.8666,0.8032,99.1968,95.3764,4.6236,1.1445,0.1364,7.3316,123.4994,7.1541,120.5088,,1.0916,168.2589,8.7965,8.7965,238660540.57,19.8319,7.968,85.9267,1.693,1.2367,1.5234,52.0631,-5.1282,-5.1282,-21.0682,34.4193,25.1699,23.1397,12.32,6.5088,-18.7441,12.2993,51.2854,51.5457,20.5151,20.5151,5.4188,-38.8298,51.5457
6,002843.SZ,20171024,20170930,0.2971,0.2971,1.6574,1.6574,1.2519,0.2882,1.7344,5097768.23,35344491.17,96730840.96,8.1982,7.1947,3.7342,3.4002,0.7746,1.1179,0.4187,40732199.62,46424853.13,,-166066206.974,-183182907.144,39183868.75,4450351.6,7677398.13,-17175370.69,583705066.95,337317911.99,320142541.3,606102044.21,283163660.61,0.2889,4.2745,0.3954,2.0226,-0.062,0.3316,-1.1862,-1.3084,17.4294,41.6882,58.3118,18.9484,17.4294,6.7807,12.3015,-0.1337,3.6266,82.4456,19.8717,20.0077,8.0787,7.12,7.0604,8.3781,7.2984,7.7722,10.7716,11.1708,7.8973,1.0857,1.1069,59.1285,40.8715,89.8372,1.2667,98.7333,91.3268,8.6732,1.1813,0.0857,11.6626,77.9463,11.3757,76.029,,1.0788,178.2973,9.7312,7.2984,229637506.56,20.1414,6.6973,77.694,3.1422,2.6114,2.9114,19.3001,8.6289,8.6289,-27.3829,48.0851,41.1575,40.8531,31.97,-3.177,-8.1239,11.4312,41.7068,48.5727,25.8128,25.8128,32.6349,65.4607,53.3076
7,002843.SZ,20170818,20170630,0.1634,0.1634,1.069,1.069,1.2519,0.2882,1.6022,1970505.34,19958926.81,59296892.46,10.3113,9.1563,4.7058,2.3914,0.4989,0.73,0.277,22358841.8,25108476.95,37614837.43,-131501088.4847,-151619381.9547,32646566.36,4736812.03,4700241.04,-35414987.58,565147680.9,347748924.68,312333937.1,584612059.87,264650833.36,0.1566,4.1422,0.2819,1.8904,0.0525,0.1793,-0.9393,-1.083,14.6524,39.6198,60.3802,17.8774,14.6524,6.8265,11.2763,-0.2255,5.2802,85.0607,16.1573,16.7765,4.4631,3.96,4.0621,4.6476,4.0591,4.3007,8.9262,9.2952,6.7659,1.0726,1.0995,61.913,38.087,90.8604,0.804,99.196,88.7443,11.2557,1.0566,0.0726,13.78,123.3792,13.4292,120.238,,0.9376,170.1064,8.1182,4.0591,221935568.25,16.9009,6.9821,84.8685,1.9242,1.7917,1.7983,38.7255,-10.121,-10.121,-34.4419,17.5365,14.5244,14.895,12.13,-12.4173,-24.5705,7.9823,35.6566,43.9765,22.3493,22.3493,16.1009,21.2537,52.3212
8,002843.SZ,20170424,20170331,0.0832,0.0832,0.5295,0.5295,1.2519,0.2882,1.6718,1196073.73,9481114.09,29905458.78,11.1886,9.83,7.8236,1.1766,0.2457,0.355,0.1363,10929432.84,12360843.05,,-66048383.16,-83837927.43,27691162.81,5023272.46,7040078.68,-123479567.57,575320000.79,353863551.79,230383984.22,596699653.18,274398589.03,0.0763,4.2119,0.0729,1.96,0.6943,0.0883,-0.4718,-0.5988,14.4032,40.3416,59.6584,18.1338,14.4032,6.668,11.4326,0.0333,5.9783,85.2565,14.7435,16.6744,2.1517,2.03,1.9107,2.2724,1.9629,2.0888,8.6068,9.0896,6.3161,1.0674,1.0962,61.7391,38.2609,91.4056,1.1798,98.8202,87.3643,12.6357,0.2939,0.0674,14.8325,83.7575,14.4718,81.7207,,0.2568,177.5017,7.8516,1.9629,226279721.46,16.6411,6.668,85.2565,2.1517,1.9107,1.9629,13.771,-14.9284,-14.9284,,-5.2767,1.3019,3.9793,-2.51,-55.2871,,9.7993,37.2746,46.3966,29.4479,29.4479,29.4479,-17.0345,
9,002843.SZ,20170407,20161231,0.3919,0.3919,2.3728,2.3728,0.3244,0.3842,2.1274,3028492.55,38123886.32,100414198.24,4.2629,3.2298,3.1842,5.0534,1.1179,1.129,0.5242,44310434.54,48924418.63,73864994.45,73318056.7094,13356984.1294,25515868.44,5309732.89,24899480.58,-10071246.24,389076148.21,164499351.18,154428104.94,427681867.26,263721401.21,0.3919,3.836,0.8126,2.5116,0.0958,0.4659,0.6983,0.1272,16.5172,40.3029,59.6971,20.4691,16.5172,8.3095,11.4731,0.6864,0.0218,82.2153,17.7847,19.6366,10.4792,10.53,9.708,10.2941,8.6588,9.4518,10.4792,10.2941,12.1536,1.1384,1.2102,46.8727,53.1273,84.8571,5.822,94.178,90.4716,9.5284,1.6924,0.1384,7.228,16.1763,6.9821,15.6259,,1.5312,218.6231,8.6588,8.6588,229686529.92,19.0944,7.9028,79.6456,3.137,2.8602,2.7156,43.4969,0.4099,0.4099,-5.5116,2.5161,-0.4731,0.4205,2.83,-5.2178,-4.6039,5.266,-6.8114,5.2668,1.7797,1.7797,21.5074,24.7119,5.2668
