,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600318.SH,20190416,20190331,0.04,0.04,0.2699,0.2699,0.8335,0.1511,0.6467,-67125.09,21081519.4,112097006.06,1.0498,1.0498,0.1945,36.7667,0.0623,38.0759,0.0233,66094113.93,84087221.84,,-27657272.4,-315763672.4,764867007.23,330975226.4,2122326443.93,1853625544.69,817412007.41,91425050.96,895305899.07,4451578636.97,386118231.77,0.0434,2.1873,-0.0419,0.7978,-0.638,0.1737,-0.0571,-0.6524,36.6416,85.7986,14.2014,32.7763,36.6416,,20.7297,12.0466,,49.4118,52.4682,64.36,2.0047,2.01,2.0111,1.5026,0.8555,1.2946,8.0188,6.0104,58.012,2.3816,5.3386,34.7706,65.2294,14.735,47.6758,23.7818,57.0961,42.9039,-0.011,1.3816,0.329,0.4988,0.254,0.3851,0.441,-0.0063,2.4479,3.422,0.3755,96437449.04,52.3135,,49.4118,2.0047,2.0111,0.8555,-15.5329,0.0,0.0,-108.7002,2.0982,1.0195,19.0981,21.69,-108.7061,-4.4234,2.0053,-1.7269,2.0063,-5.5847,-5.5847,-5.5847,-0.759,24.61
1,600318.SH,20190413,20181231,0.11,0.11,1.102,1.102,0.8335,0.1511,0.6032,1581876.55,51389416.4,451107278.82,1.0243,1.0243,0.3056,140.9349,0.3287,123.3029,0.089,209761691.05,333644807.01,341233288.14,-799344765.7882,-1161255711.7882,708147512.5,289720741.41,2365464113.07,1789687402.06,798091247.44,53734291.49,979945608.84,4647035360.09,365103837.45,0.1094,2.1443,1.6805,0.7543,0.4464,0.6893,-1.6515,-2.3993,28.7706,84.5796,15.4204,41.3376,28.7706,,20.6959,20.6416,3.1219,60.6711,43.5708,62.5562,5.1785,5.98,5.0239,5.5645,2.5592,4.3835,5.1785,5.5645,59.5818,2.4741,5.8617,40.1047,59.8953,14.1383,50.9026,22.3335,65.7127,34.2873,0.368,1.4741,0.3086,0.4387,0.2373,0.3374,0.4459,0.2418,2.5544,2.5592,0.8835,97680841.69,43.7137,,48.5032,1.5693,1.4435,0.8034,152.8565,117.1875,117.1875,84.8735,369.626,370.6315,117.1582,116.59,84.8682,116.6644,2.9626,-11.0619,2.9637,-15.7737,-15.7737,-19.1535,116.0297,2.9637
2,600318.SH,20181027,20180930,0.08,0.08,0.8068,0.8068,0.4325,0.1511,0.5771,383545.2,37635117.86,324416956.13,0.4048,0.4048,0.2358,117.5722,0.3859,88.7836,0.0649,136190286.38,258255663.06,,-227949388.4426,-615510388.4726,341809570.72,318875102.02,2939202971.86,2474105342.01,619927621.8,-1533252292.01,235674264.62,5023941665.03,352459628.68,0.0786,1.793,1.2293,0.7282,-0.0221,0.5336,-0.471,-1.2717,27.6416,83.0803,16.9197,43.8626,27.6416,,19.7646,24.0981,3.1929,65.1229,41.8225,66.137,4.0536,4.05,4.0127,4.2929,1.7942,3.2668,5.4048,5.7239,63.3267,2.7268,6.4142,18.3404,81.6596,10.9053,58.5039,17.2734,71.5532,28.4468,0.231,1.7268,0.2411,0.2953,0.1722,0.2109,0.2506,0.1653,2.2965,2.3923,0.632,98896982.68,42.0389,,86.1651,0.7548,0.7712,0.3319,210.1209,0.0,0.0,62.2196,-11.0481,-10.2832,-3.9671,-3.52,62.2146,52.8292,-13.9057,-10.4361,-13.9055,-14.4654,-14.4654,-18.9042,-50.1911,-37.1632
3,600318.SH,20180825,20180630,0.07,0.07,0.5684,0.5684,0.4303,0.1511,0.5637,524985.04,30975400.72,228609925.58,0.4032,0.4032,0.1954,68.1376,0.2768,59.4152,0.0451,120224214.29,184920375.27,188757724.35,-107755804.9942,-319648756.2242,458958869.91,318106987.63,3001672061.95,2633028049.6,612823889.23,-1489235839.95,178422494.4,5076446913.57,345941351.37,0.0651,1.7756,0.7283,0.7148,-0.2197,0.3821,-0.2226,-0.6604,32.2781,83.1062,16.8938,37.5764,32.2781,,16.373,21.2034,1.2912,56.2951,47.7445,67.2238,3.3738,3.37,3.3175,3.0314,1.4555,2.3753,6.7476,6.0628,64.555,2.8213,6.5335,17.1867,82.8133,10.4693,59.1294,16.9291,66.0342,33.9658,0.1413,1.8213,0.2274,0.2863,0.1622,0.2042,0.2327,0.0933,2.6417,2.911,0.5164,100431152.22,48.1005,,57.7437,1.6215,1.5976,0.7071,87.3237,-12.5,-12.5,464.8798,-9.1127,-9.7168,-20.5692,-21.19,464.9266,21.3481,-14.7412,-7.7752,-14.7398,-12.4551,-12.4551,-10.8685,-4.3893,-34.543
4,600318.SH,20180428,20180331,0.04,0.04,0.2859,0.2859,0.4303,0.1511,0.535,320553.56,17324056.4,114214562.08,0.3831,0.3831,0.2194,37.5848,0.1428,28.633,0.022,62459017.2,93940305.28,,-28529733.1506,-109566608.7706,576974551.4,347691671.29,3134700555.38,2691966132.97,604135712.71,-1541708596.61,-62333062.83,5314656585.69,332086175.58,0.0365,1.7553,0.4816,0.6861,-0.0762,0.1941,-0.0589,-0.2264,33.2676,82.5372,17.4628,33.5763,33.2676,,14.5837,18.9926,2.0095,54.8639,48.52,67.886,1.8998,1.9,1.8653,1.4927,0.7315,1.1962,7.5992,5.9708,65.061,2.8621,6.7758,15.3442,84.6558,9.6827,58.9822,15.9857,61.5634,38.4366,0.0933,1.8621,0.2093,0.271,0.1488,0.1927,0.2244,0.0574,2.3946,2.926,0.2804,101908132.55,48.8934,,54.8639,1.8998,1.8653,0.7315,168.4503,0.0,0.0,147.9538,-4.774,-5.9569,-9.9844,-10.12,195.9148,37.1441,-15.7159,-1.6966,-15.7135,-13.968,-13.968,-13.968,125.1056,-34.3642
5,600318.SH,20180413,20171231,-0.64,-0.64,1.3083,1.3083,0.4303,0.1511,0.4986,1013505.19,-309735646.41,538250042.83,0.4042,0.4042,0.2208,140.819,0.5563,117.394,0.1011,-94993116.13,-9351341.61,-1554927.04,821422311.79,969045711.4,635901263.14,339036040.8,3057435151.57,2617860424.09,762281742.43,-1446355639.79,-94114601.46,5372067526.61,314440965.61,-0.6379,2.0826,0.909,0.6497,-0.0611,-0.0193,1.6972,2.0022,-28.2973,84.9998,15.0002,33.6057,-28.2973,,20.353,13.2527,60.1204,115.0012,-13.6107,-1.4768,-26.7821,-27.29,-26.8701,-0.1493,-2.8605,-0.3668,-26.7821,-0.1493,63.5319,2.7421,5.4343,15.4618,84.5382,12.0101,56.9136,18.7632,60.2057,39.7943,0.1812,1.7421,0.25,0.3297,0.189,0.2493,0.2912,0.1091,2.5565,-2.8605,-4.9283,103580262.48,-13.6046,,255.6977,-29.1594,-29.1957,-4.6879,41.4135,-288.2353,-288.2353,-44.4275,-118.9149,-118.6462,-289.8012,-551.89,11.1488,-344.3127,-61.1557,2.6774,-22.3122,-21.9481,-21.9481,-7.69,-827.8245,-22.3122
6,600318.SH,20171021,20170930,0.08,0.08,0.9432,0.9432,0.4303,0.1511,1.2201,579510.76,39009679.93,375980277.69,0.4084,0.4084,0.3,115.2348,0.448,85.0829,0.0729,180144649.31,242990445.27,,783692831.9451,791903875.4151,700254036.22,383336432.33,2611396089.53,2229086770.3,789864675.55,-1076012075.27,-339648673.77,5253031312.7,663683992.51,0.0818,2.8534,0.7578,1.3712,-0.0468,0.502,1.6192,1.6362,25.8711,82.3571,17.6429,31.7984,25.8711,,18.6514,13.147,9.9154,60.54,39.702,53.2262,2.9561,3.09,2.9128,3.8822,1.887,2.9916,3.9415,5.1763,58.3116,2.3987,4.6735,11.7241,88.2759,12.4651,49.7122,26.2905,49.2269,50.7731,0.2016,1.3987,0.3738,0.5289,0.2138,0.3025,0.3543,0.0993,2.343,2.516,0.6325,104594188.78,40.0792,,74.4196,-0.0051,-0.0217,0.3201,325.6092,-63.6364,-63.6364,202.0331,-19.143,-42.9354,-62.4539,16.83,304.0733,-66.2403,-46.7788,2.5094,6.4423,-26.3515,-26.3515,-27.4136,-50.3428,11.2158
7,600318.SH,20170812,20170630,0.08,0.08,0.6492,0.6492,0.2893,0.1511,1.2229,355523.09,39302127.19,261188574.77,0.4565,0.4565,0.3126,73.2796,0.3139,57.2435,0.0513,143742019.5,187052439.64,188812570.42,518530938.2963,534410921.9863,453725198.87,396283297.83,2655482742.62,2315356351.51,724346510.59,-841532603.14,-87010792.72,5209081906.41,665024717.91,0.0819,2.7126,-0.1996,1.374,-0.2682,0.3865,1.0713,1.1042,31.2743,83.1235,16.8765,30.203,31.2743,,15.5352,14.6678,6.4378,54.254,45.9887,59.5296,3.0385,3.04,3.0112,3.0563,1.6056,2.4022,6.077,6.1126,57.8551,2.3728,4.6892,11.6658,88.3342,11.9547,50.9779,25.2044,44.1699,55.8301,-0.0624,1.3728,0.3745,0.4944,0.2066,0.2728,0.3128,-0.0276,2.4563,3.2112,0.648,105912067.12,46.6415,,51.8802,1.5384,1.5362,0.7934,95.4816,-52.9412,-52.9412,84.7424,25.1835,-30.6615,-50.3527,375.65,69.4916,-54.0097,-49.405,-1.9803,1.1913,-25.8602,-25.8602,-4.635,4.9486,7.9516
8,600318.SH,20170426,20170331,0.08,0.08,0.6647,0.6647,1.4612,0.3022,2.4815,326193.63,19275520.1,127238638.44,0.7986,0.7986,0.5721,34.76,0.1348,29.0357,0.0254,69940068.13,90551443.63,,232412539.0989,606040322.7889,455201438.68,386751810.02,3144597327.88,2612133712.86,706268878.16,-275175640.35,103588033.64,5646445491.92,673653079.12,0.081,5.3487,-1.0043,2.7837,0.4651,0.3742,0.9604,2.5043,30.1485,79.1056,20.8944,24.3972,30.1485,,12.8288,11.5684,9.5105,56.5175,43.8354,56.2968,1.5126,1.51,1.4874,1.4294,0.7655,1.122,6.0504,5.7176,61.4412,2.5934,4.8884,16.8185,83.1815,10.8851,55.6916,22.924,34.276,65.724,-0.1779,1.5934,0.3247,0.4116,0.1772,0.2246,0.2704,-0.061,2.5892,3.062,0.3094,107083895.18,44.7284,,56.5175,1.5126,1.4874,0.7655,-151.0937,-75.0,-75.0,-329.8169,5.3612,-56.8481,-74.8564,510.69,-329.7837,-76.0611,-0.2369,4.9647,-0.2369,-38.8398,-38.8398,-38.8398,-50.4373,5.0324
9,600318.SH,20170221,20161231,0.67,0.67,3.3525,0.9173,1.5787,0.3022,2.3767,94112896.63,68542653.55,135431106.16,0.7127,0.7127,0.5552,26.8647,0.6292,1.1573,0.1207,364565243.38,570473538.25,592350889.93,-434117378.5814,-1097641456.5514,609534959.63,338897967.38,2710269441.6,2317580588.19,710782719.78,-522263937.09,293077202.08,5233070492.81,648294801.82,0.6721,5.3614,1.6357,2.6789,-0.3294,2.3573,-1.7939,-4.5357,133.9027,61.0109,38.9891,95.3541,36.6368,0.483,12.2271,13.3795,6.0521,55.0642,45.1644,70.3157,13.3996,13.25,5.6465,8.4844,4.4207,6.7584,13.3996,8.4844,59.1879,2.4503,5.539,20.9545,79.0455,11.4985,51.7912,24.7935,49.6779,50.3221,0.2178,1.4503,0.3546,0.4787,0.1943,0.2623,0.3067,0.1082,13.4005,4.4207,2.4191,108385029.78,56.9482,0.0,25.7808,4.5064,2.7687,1.5399,1640.1176,252.6316,252.6316,138.5233,81.1994,117.7576,253.2652,67.2722,138.5224,207.7543,14.7879,-14.926,14.7881,-39.2883,-76.5002,-88.5228,30.842,14.7881
