,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600533.SH,20161029,20160930,0.0444,0.0444,1.2549,1.2489,0.994,0.277,0.827,73487024.01,-26838075.29,250885748.28,1.9087,0.418,0.3597,109.1218,0.1104,42.7179,0.0905,-51696513.42,153537496.93,,-2231498479.2448,-4734364.2148,4101985416.68,299825643.68,7185806409.47,5059107420.95,3835032269.07,6191120848.91,6775821860.39,11235772431.98,1159187288.64,0.0444,3.7621,-1.654,1.104,-0.1408,0.1462,-2.1252,-0.0045,2.806,19.1325,80.8675,15.864,2.7924,2.3516,5.3601,8.0758,1.211,103.9234,3.3929,11.6523,1.175,1.17,-0.676,1.0551,0.2528,1.181,1.5667,1.4068,74.1011,3.8612,3.6655,83.1619,16.8381,24.5245,63.9547,35.1577,58.7988,41.2012,-0.2549,2.8612,0.3409,0.5497,0.331,0.5337,0.758,-0.1499,2334.0805,0.3371,0.3206,535494091.94,3.5765,2.4562,101.796,0.5779,-0.6039,0.1596,46.6804,-69.6928,-69.6928,-242.9559,-77.9558,-76.638,-69.6665,-117.36,-242.9564,-72.2851,-0.9948,16.121,-0.9932,-69.8261,-69.9241,-62.9894,3371.0866,9.4482
11,600533.SH,20160827,20160630,0.0226,0.0226,0.7858,0.7814,0.994,0.277,0.8052,26577221.34,-2868524.55,182860937.3,1.8335,0.2941,0.2323,80.2494,0.0724,26.4104,0.0587,-42849898.45,89519541.28,105016212.18,-2215801699.932,-829887584.902,3895560507.02,325108376.94,6328930457.34,5048051029.68,3870754457.74,5421919066.78,6750589639.12,10416055514.62,1136247036.71,0.0226,3.7987,-1.8722,1.0821,-0.9422,0.0853,-2.1103,-0.7904,1.5397,22.2862,77.7138,17.1825,1.5311,2.2891,5.5185,9.2795,3.137,105.1934,1.601,10.8497,0.5943,0.59,-0.0719,0.6371,0.0899,0.749,1.1886,1.2742,72.0762,3.5812,3.5224,81.487,18.513,26.4455,60.7613,38.293,61.6622,38.3378,-0.3022,2.5812,0.3781,0.6302,0.3669,0.6116,0.7668,-0.1863,2566.3456,0.1798,0.1687,518455562.51,1.8787,4.2964,122.5898,0.3445,-0.2597,0.0393,-818.9195,-69.0411,-69.0411,-769.36,-86.6314,-84.1537,-69.0505,-103.71,-769.4237,-69.6344,-0.0316,8.6889,-0.0312,-72.8374,-72.9552,-87.1844,-92.624,1.923
12,600533.SH,20160430,20160331,0.0092,0.0092,0.5689,0.5669,0.994,0.277,0.8418,1926364.04,7725856.67,121882702.25,2.0477,0.5223,0.438,49.4914,0.0562,19.1256,0.0447,8594550.75,47992860.62,,-211912240.3104,-216362240.3104,3667962821.1,376700057.0,4941223591.25,2957581004.03,4072283302.49,5311633143.06,4729876440.81,9236105131.99,1174690560.63,0.0092,3.9726,-0.1152,1.1188,-0.3232,0.0457,-0.2018,-0.2061,1.2018,20.4763,79.5237,11.8053,1.1975,1.5238,4.0746,6.165,-0.3134,98.5612,2.0594,8.0342,0.2365,0.24,0.1893,0.3589,0.0535,0.336,0.946,1.4356,67.6609,3.0922,3.2774,78.1693,21.8307,30.663,53.499,45.1626,56.4201,43.5799,-0.0239,2.0922,0.4642,0.8442,0.4532,0.8241,1.3769,-0.0135,1511.8856,0.214,0.0722,517012023.92,1.8692,1.5238,98.5612,0.2365,0.1893,0.0535,-20.3185,46.0317,46.0317,70.0078,35.9028,22.2357,46.0117,44.61,70.0144,32.2407,4.5449,-1.3801,4.5466,-53.2535,-53.3542,-53.3542,-80.2016,10.4136
13,600533.SH,20160326,20151231,0.1769,0.1769,5.4716,5.4635,0.994,0.277,0.8326,33624793.55,152103290.2,896090398.06,1.8394,0.4584,0.4048,737.1747,0.481,214.459,0.4088,211021277.41,351141944.41,376534374.43,1398278523.6958,1381148523.6958,4096919830.23,305286299.72,4948442108.3,2671078549.74,3900799845.73,4958881707.96,4492554034.37,9064421111.37,1165038339.92,0.1769,3.7999,1.4669,1.1096,0.635,0.3344,1.3317,1.3154,3.0762,15.6205,84.3795,4.0985,3.0716,1.0712,1.2727,1.7486,0.4826,96.327,4.6115,6.1119,4.8877,4.9,4.0028,2.4989,1.2558,2.6417,4.8877,2.4989,69.4357,3.2718,3.698,80.6946,19.3054,28.9664,54.5919,44.0167,63.1823,36.8177,0.2607,2.2718,0.4267,0.8063,0.4172,0.7883,1.4604,0.1647,689.8794,1.2558,1.3217,475837558.76,4.5942,1.451,98.459,0.8407,-0.0661,0.1915,23.6357,1338.2114,1338.2114,60.1419,239.9958,243.8365,1338.1289,417.8215,60.1308,1201.2019,10.5233,-7.9993,10.5231,101.6837,101.9106,34.9681,-40.2487,10.5231
14,600533.SH,20151028,20150930,0.1465,0.1465,4.159,4.1524,0.994,0.252,0.8271,-826672.93,154613526.12,657373650.4,1.7492,0.428,0.3755,729.7929,0.36,207.0441,0.3127,189782014.36,275010747.84,,1090166203.5406,1364361203.5406,4252265495.43,161985748.34,5138560884.97,2911659655.37,3522305892.52,4813361504.09,4759096159.46,8880227668.89,1133097109.36,0.1465,3.4374,1.157,1.0791,0.5837,0.2619,1.0383,1.2994,3.4599,15.0774,84.9226,3.9673,3.4544,0.9513,1.3315,1.6783,-0.4035,95.6541,4.6441,6.2976,4.2605,4.26,4.2834,1.9691,1.0801,2.3384,5.6807,2.6255,71.8555,3.5531,3.8691,84.5333,15.4667,26.4945,57.8652,40.6434,67.2566,32.7434,0.1891,2.5531,0.3778,0.7024,0.3687,0.6855,1.2097,0.1272,688.2681,1.4401,1.1012,427896325.73,4.6193,1.0907,92.563,2.052,2.0537,0.5646,69.4648,98.7788,98.7788,74.0635,97.5195,102.4205,98.6629,778.24,74.0551,100.1192,-0.0204,-9.1754,-0.0208,138.8689,139.4028,128.1389,15.8591,-0.7277
15,600533.SH,20150822,20150630,0.073,0.073,2.893,2.8894,0.994,0.252,0.7536,-764575.82,77369010.08,385475811.41,1.5478,0.3119,0.2347,399.1963,0.2492,143.1793,0.2154,90921264.61,131146987.3,143163195.59,169983218.9496,142553218.9496,4303425929.07,318740386.87,4902935884.97,3442831977.82,3820197611.37,4019489470.0,5594021447.82,8950068927.84,1055914690.43,0.073,3.727,0.2797,1.0056,-0.142,0.1249,0.1619,0.1358,2.4722,12.7056,87.2944,3.4651,2.4692,0.8903,1.2731,1.2975,-0.5622,97.0068,3.2529,4.3175,2.0364,2.03,2.0568,0.9298,0.5318,1.1388,4.0728,1.8596,70.1808,3.3535,3.7496,83.6822,16.3178,28.1472,54.781,43.7244,77.0392,22.9608,0.04,2.3535,0.4108,0.7982,0.4011,0.7792,1.1096,0.0308,661.2439,1.0636,0.5431,411641727.79,3.2203,1.0557,95.3087,1.8201,1.873,0.4993,39.6507,176.5152,176.5152,-0.1071,180.5805,199.5277,176.5364,160.98,-0.1214,150.6107,8.4029,-7.2778,8.4039,144.0416,144.6831,312.933,891.5649,10.345
16,600533.SH,20150425,20150331,0.0063,0.0063,1.217,1.2153,0.994,0.252,0.737,1268183.56,5342395.35,142810823.37,1.767,0.3447,0.2075,199.622,0.1014,59.0153,0.0886,8366706.08,30458843.44,,-463076765.2853,-264506765.2853,4866251450.26,270067864.63,5162935884.97,3992261330.13,3682405195.86,5289760902.14,6149236347.3,9075198217.64,1038420835.08,0.0063,3.598,-0.3841,0.989,-0.4284,0.029,-0.441,-0.2519,0.4425,11.1914,88.8086,4.2652,0.4419,0.6625,1.9279,1.6687,0.0896,99.3453,0.7084,2.3836,0.179,0.18,0.1446,0.2112,0.0391,0.2117,0.716,0.8448,72.4712,3.6326,3.9049,85.7485,14.2515,25.9114,56.8906,41.6283,66.9602,33.0398,-0.0585,2.6326,0.3668,0.7317,0.3575,0.7132,0.9224,-0.0392,801.8757,0.1564,0.0458,414587972.59,0.7148,0.6625,99.3453,0.179,0.1446,0.0391,-31.6075,-57.4324,-57.4324,-14.691,-66.7929,-63.066,-57.5029,-69.35,-14.7132,-59.3708,4.6508,-2.9104,4.6502,56.6366,56.7206,56.7206,136.5738,4.5974
17,600533.SH,20150216,20141231,0.0123,0.0123,2.713,2.7059,0.994,0.252,0.7307,60772646.23,-47858081.43,428213700.23,1.6536,0.3358,0.24,375.8917,0.2235,129.6494,0.1987,6130052.07,107234524.17,125410171.76,662333529.6199,377199414.5899,5724250229.24,203558861.11,4964365884.97,3332450760.67,3517520568.91,5147621235.47,5667136111.17,8709720120.82,1031810256.17,0.0123,3.4381,0.916,0.9827,0.1949,0.1021,0.6308,0.3592,0.4364,15.0717,84.9283,5.6346,0.4352,1.8005,2.5156,1.3038,1.8378,99.7848,2.7355,3.7644,0.3531,0.36,-1.3085,0.7482,0.0865,0.1944,0.3531,0.7482,74.4127,3.9082,3.919,88.972,11.028,24.0308,56.998,41.4477,72.3059,27.6941,0.1221,2.9082,0.3314,0.7272,0.3229,0.7086,1.0555,0.0883,1450.8167,0.0865,0.0901,399366046.72,2.6948,1.6315,108.1051,-1.7803,-1.807,-0.4399,25.8717,-92.5091,-92.5091,19.2398,-72.9465,-73.0235,-92.5096,-127.55,19.244,-92.3128,-2.5592,3.5383,-2.5598,31.395,31.7021,17.7139,-136.6898,-2.5598
18,600533.SH,20141025,20140930,0.0737,0.0737,1.7411,1.7345,1.4185,0.2398,0.8043,59806086.53,17604866.65,281197103.1,1.6641,0.3366,0.2285,172.7943,0.1419,88.9823,0.1272,88839280.29,127578541.02,,239413300.6175,-73020814.4125,5781097437.36,187560438.07,4987065884.97,3581570203.05,3511690748.81,5307628010.27,6112702328.35,8758222944.48,1096306644.55,0.0737,3.4626,0.6647,1.0441,-0.0356,0.1215,0.228,-0.0695,4.2275,15.4403,84.5597,6.6139,4.2114,1.8948,3.1665,1.5274,-3.2733,95.1405,5.6163,6.9785,2.1091,2.12,0.4797,0.8873,0.5355,1.1031,2.8121,1.1831,74.3927,3.9051,3.9174,90.3063,9.6937,23.8454,56.9415,41.5117,72.9451,27.0549,0.0873,2.9051,0.3319,0.729,0.3205,0.7042,0.9805,0.0637,1725.7005,0.714,0.5384,212335653.3,5.4511,2.1966,89.2371,1.3843,-0.3353,0.3371,69.4937,-30.6026,-30.6026,507.0423,-49.1469,-50.5269,-30.5524,-84.23,85.5966,-31.485,-1.8649,4.1704,-1.8659,40.6537,41.0923,353.9268,747.8314,1.3612
19,600533.SH,20140730,20140630,0.0264,0.0264,1.1854,1.1809,1.3808,0.2398,0.757,-1943791.5,29645179.71,199332139.5,1.7059,0.3459,0.2609,199.3865,0.0958,59.3687,0.0857,26042945.49,45553041.14,53615775.92,104604103.8764,548039988.8464,5419854527.23,171269360.95,5722935884.97,3866365224.86,3414493312.09,5595303784.0,6245733123.89,9425041528.63,1046597079.58,0.0264,3.3776,0.28,0.9968,0.4069,0.0434,0.0996,0.5219,2.1663,16.0761,83.9239,6.3868,2.158,1.7533,3.1902,1.4188,-0.0175,97.9077,2.8293,3.6597,0.764,0.77,0.8177,0.3137,0.185,0.4042,1.528,0.6274,75.3459,4.0561,4.0055,90.0507,9.9493,22.7388,60.7205,37.6282,70.062,29.938,0.0371,3.0561,0.3135,0.6197,0.3018,0.5966,0.8831,0.026,1716.8227,0.37,0.1907,213892017.66,2.6238,3.0837,100.1589,0.3394,0.3412,0.0664,151.6619,-70.8931,-70.8931,211.1994,-79.4372,-80.9069,-70.9101,-68.87,3.8414,-70.5743,-4.2739,6.2166,-4.2739,6.4788,6.6395,-43.5599,-70.8119,-1.1412
20,600533.SH,20140426,20140331,0.0148,0.0148,0.777,0.7755,1.3546,0.2398,0.8454,-1876461.05,17431830.71,122795375.09,1.744,0.5224,0.2273,108.2763,0.0633,38.1314,0.0567,26724645.0,30177008.24,,-302951026.5587,243248973.4413,5165503909.33,154392975.67,5688700000.0,4160550689.58,3484511086.39,5685606021.0,6633456710.58,9445823870.86,1139451061.03,0.0148,3.4398,-0.3349,1.0852,0.0895,0.0287,-0.2885,0.2317,2.0848,15.081,84.919,4.3572,2.0808,1.0539,2.6274,0.6674,-0.0152,96.7242,3.3414,3.699,0.4252,0.43,0.4765,0.2096,0.1179,0.2232,1.7008,0.8384,74.5551,3.9301,3.9355,90.2571,9.7429,23.5987,60.2245,38.237,69.414,30.586,-0.046,2.9301,0.3281,0.6349,0.3165,0.6125,0.8375,-0.0319,1197.6397,0.4716,0.108,216835901.72,3.0316,1.0539,96.7242,0.4252,0.4765,0.1179,-43.1821,-62.0513,-62.0513,25.7428,-65.5667,-68.8169,-62.0138,-57.41,25.8274,-61.49,-2.5111,4.4451,-2.5106,98.1593,99.3265,99.3265,-68.3518,-1.36
