,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002341.SZ,20161026,20160930,0.1381,0.1381,2.5805,2.5805,2.1003,0.1026,0.7921,20724191.91,30839163.1,285802912.68,1.1587,0.9743,0.9179,1.0476,0.4945,0.8973,0.2173,29227274.37,103868312.53,,-424542878.7255,124407121.2745,801402471.87,788107134.82,2088260025.02,1392288858.71,453165572.54,328986838.4,904815672.09,3642712901.64,334113637.48,0.1381,3.994,-0.1294,0.8947,1.0604,0.2781,-1.1368,0.3331,4.7505,29.6581,70.3419,25.5573,4.7505,7.0959,13.1412,5.3201,0.6179,96.9671,4.884,10.7785,3.5175,3.52,2.1038,2.3426,1.0325,2.7072,4.69,3.1235,70.2908,3.366,3.0246,45.9115,54.0885,8.6611,57.3271,40.945,56.3712,43.6288,-0.0233,2.366,0.4055,0.7142,0.1232,0.217,0.3255,-0.0131,382.1846,1.3767,1.163,1561612638.3,5.4584,5.5369,102.4721,0.6552,-0.5925,0.2083,-6.9056,978.9063,978.9063,-194.1776,2373.7902,1798.6822,980.0677,215.55,-194.2235,1023.3872,3.5574,43.9247,3.5563,23.26,23.26,73.5105,-53.5991,-3.8561
11,002341.SZ,20160824,20160630,0.112,0.112,1.5369,1.5369,2.1003,0.1026,0.766,2173833.68,39648363.8,184944830.85,0.9564,0.7884,0.7257,0.6972,0.3736,0.5589,0.1514,38861574.99,67446126.71,107424586.22,-270828836.232,-138378836.232,500836288.75,233487091.1,1667155012.51,1415271053.17,937104799.08,-71950008.61,824466032.05,3212059548.04,324372479.95,0.112,3.9686,-0.0574,0.8686,-0.1868,0.1806,-0.7252,-0.3706,6.3108,32.2239,67.7761,25.6342,6.3108,8.1546,13.4909,3.9887,-0.8869,93.229,6.6026,11.7515,2.8623,2.86,2.7135,1.7792,0.9554,1.9402,5.7246,3.5584,60.8526,2.5544,2.5944,39.9654,60.0346,23.7459,51.903,46.1398,68.6717,31.3283,-0.013,1.5545,0.6171,0.889,0.3902,0.5621,0.6621,-0.0089,378.4241,1.9108,1.1032,1457899138.02,7.0227,8.4246,93.1039,1.4489,1.4153,0.4379,9.6408,82.1138,82.1138,-132.085,31.8642,77.2914,82.1633,44.85,-132.0772,93.0006,2.8988,8.5546,2.8987,3.0038,3.0038,-5.2665,8.9981,-5.6151
12,002341.SZ,20160422,20160331,0.0549,0.0549,0.7454,0.7454,2.1003,0.1026,0.7089,1678878.69,18823890.69,92484237.16,1.0733,0.9138,0.8441,0.3706,0.1685,0.29,0.0732,18477607.96,31707107.81,,-131574375.0412,-48374375.0412,370608312.55,165272622.57,1907550000.0,1289734992.47,997654105.77,123392613.75,818877606.22,3431866014.87,303053051.85,0.0549,3.9115,-0.1337,0.8115,0.7325,0.0849,-0.3523,-0.1295,6.7865,33.226,66.774,24.8425,6.7865,7.8678,12.7667,4.2079,0.3974,93.3617,6.5141,11.3911,1.4135,1.41,1.2977,0.8341,0.4969,0.9264,5.654,3.3364,61.5823,2.603,2.6209,45.5498,54.4502,25.1441,55.5835,42.5636,68.9157,31.0843,-0.0296,1.603,0.5978,0.7658,0.4083,0.523,0.7735,-0.0204,366.6288,1.9876,0.5393,1460615402.23,7.1832,7.8678,93.3617,1.4135,1.2977,0.4969,-17.9353,111.9691,111.9691,-162.1569,190.5942,156.9674,111.5842,122.27,-162.2964,126.1195,1.4183,9.1423,1.4191,13.5289,13.5289,13.5289,115.8815,-6.4281
13,002341.SZ,20160308,20151231,-0.2855,-0.2855,2.7423,2.7423,2.1003,0.1026,0.654,-11777806.52,-94837381.24,265706848.9,0.865,0.7246,0.6727,1.2572,0.6606,1.3482,0.2921,-110192917.49,-68536375.65,-768629.01,-201877471.44,117222528.56,448953503.31,150846228.96,1530100000.0,1194091112.68,979841184.04,-233462402.05,710628710.63,3035590265.67,282550282.47,-0.2855,3.8568,0.3474,0.7566,-0.324,-0.1835,-0.5406,0.3139,-11.7469,25.9454,74.0546,31.6748,-11.7469,9.8737,15.964,5.8371,3.8062,110.76,-10.9625,-6.6924,-7.1282,-7.13,-6.3408,-1.9551,-3.4317,-2.3343,-7.1282,-1.9551,58.5879,2.4148,2.3438,41.1398,58.8602,26.9528,50.4054,47.4467,81.18,18.82,0.075,1.4148,0.6762,0.9413,0.46,0.6404,0.8206,0.0609,409.3266,-3.4317,-3.0413,1462605120.56,-12.4299,12.4306,146.7196,-7.4468,-6.9936,-3.2643,32.366,-222.4271,-222.4271,-20.4306,-207.3996,-222.4197,-222.4275,-215.01,-20.4292,-231.8442,-7.1434,7.69,-7.1423,-24.0831,-24.0831,-22.1403,-325.4434,-7.1423
14,002341.SZ,20151027,20150930,0.0128,0.0128,2.0935,2.0935,2.1003,0.1026,0.9516,-4999096.18,9773181.76,236832373.61,0.9601,0.7797,0.727,0.9324,0.4891,1.2033,0.2211,3003239.78,43255660.66,,-263617343.67,8395616.33,429454495.28,142308439.23,1498570600.0,1212126110.21,1108892370.02,-66138775.96,875987334.25,3124066872.88,393688911.57,0.0128,4.1542,0.1374,1.0542,-0.4266,0.1158,-0.7059,0.0225,-0.0825,30.2928,69.7072,28.9465,-0.0825,9.0813,13.9364,5.9288,-0.2823,99.6159,0.2434,5.5328,0.3078,0.62,0.63,1.2234,-0.0182,1.4514,0.4104,1.6312,56.0181,2.2737,2.2794,43.0725,56.9275,30.0039,47.9686,49.6574,80.0849,19.9151,0.0309,1.2737,0.7493,1.0352,0.5356,0.74,0.9148,0.0248,431.9128,-0.0243,0.135,1433083083.03,-0.3961,10.683,111.6116,-1.1651,-1.1276,-0.554,-6.8974,-94.0658,-94.0658,-53.1538,-98.1001,-103.1755,-94.0742,94.32,-53.1564,-94.0995,0.0169,9.4804,0.0167,-24.6656,-24.6656,-33.1674,-219.2769,0.4301
15,002341.SZ,20150805,20150630,0.0615,0.0615,1.4921,1.4921,2.1003,0.1026,1.0017,-4414117.12,27372743.87,172311602.19,1.0237,0.8433,0.7903,0.6631,0.3515,0.9523,0.1599,29084140.39,53344307.76,78762187.0,-136791455.4263,29243264.5737,440480034.14,130815582.64,1378300000.0,1062414033.44,1134979077.98,36253785.21,809467818.65,3020755601.78,412395938.93,0.0615,4.2047,0.1789,1.1043,-0.4075,0.1428,-0.3663,0.0783,3.5072,30.9245,69.0755,27.0119,3.5072,8.4357,12.9757,5.6005,-2.5918,94.7803,5.1576,9.5736,1.4711,1.47,1.7539,1.5312,0.5609,1.5657,2.9422,3.0624,54.2753,2.187,2.2324,43.5916,56.4084,31.597,45.6277,51.9806,78.4563,21.5437,0.0437,1.187,0.8054,1.1392,0.5822,0.8235,1.0683,0.0343,400.4014,1.1218,0.659,1382063862.35,4.0801,7.4983,92.7352,0.8475,1.2074,0.3229,27.5067,-67.3567,-67.3567,20.0671,-67.1144,-73.0317,-67.3695,-62.31,20.0058,-68.1141,1.2327,6.4062,1.2337,-20.5937,-20.5937,-35.8999,260.577,2.3352
16,002341.SZ,20150428,20150331,0.0259,0.0259,0.6565,0.6565,2.1003,0.1026,0.9782,1221283.01,8468838.49,71791398.33,1.0652,0.8704,0.8152,0.286,0.1547,0.4208,0.0713,6416292.8,24859724.6,,-294544852.89,-86319292.89,315044996.38,126528189.44,1423220000.0,1129916585.86,1127861120.42,95785017.98,955701603.84,3058361893.06,403629968.42,0.0259,4.1803,-0.051,1.0808,-0.2213,0.0666,-0.7887,-0.2311,3.3007,29.2812,70.7188,30.8951,3.3007,9.6286,14.3006,6.9659,-5.3598,97.383,2.5449,10.1394,0.6227,0.62,0.5442,0.7231,0.2354,0.8434,2.4908,2.8924,53.2808,2.1404,2.2093,44.688,55.312,32.2252,46.5354,51.0428,78.7361,21.2639,-0.013,1.1404,0.8371,1.0969,0.6048,0.7925,0.9982,-0.0102,460.4107,0.9416,0.2819,1269459792.79,3.1736,9.6286,97.383,0.6227,0.5442,0.2354,-7.7629,-39.627,-39.627,-239.3443,-65.0931,-58.0927,-39.5696,-45.17,-239.355,-41.98,0.6452,3.6774,0.645,14.0704,14.0704,14.0704,42.137,4.1543
17,002341.SZ,20150311,20141231,0.2332,0.2332,3.6123,3.6123,2.1003,0.1026,0.9515,4625809.69,82458544.41,439429695.84,1.0807,0.8952,0.8366,1.5712,0.7921,2.4906,0.422,105042791.97,166538728.64,216680153.97,-380002784.6421,-149356462.9021,412970713.42,126321935.35,1211000000.0,858613830.93,1129041108.0,119821513.31,839435344.24,2836500132.14,393646750.23,0.2332,4.1535,0.4366,1.0541,-0.5047,0.446,-1.0176,-0.3999,6.6981,32.5751,67.4249,21.9786,6.6981,7.9612,9.1203,4.8971,1.7168,92.2131,7.749,12.3456,5.7411,5.74,5.4362,5.2094,2.8263,5.4136,5.7411,5.2094,51.8483,2.0768,2.1076,47.5382,52.4618,33.4452,42.6935,54.6826,84.8413,15.1587,0.1098,1.0768,0.8862,1.2808,0.6451,0.9323,1.315,0.0931,338.2813,2.8263,2.724,1140385247.64,7.7082,11.0456,98.5271,0.4213,-0.1042,0.1422,17.1951,-24.0391,-24.0391,633.7408,-16.5954,-18.8529,-19.7099,-22.41,633.6365,-23.2524,4.6169,11.8542,4.6158,-0.056,-0.056,-35.3131,-65.582,4.6158
18,002341.SZ,20141025,20140930,0.2157,0.2157,2.779,2.779,2.1003,0.0894,0.9472,-3507406.04,84071233.92,324993362.39,1.2831,1.0795,0.9702,1.1397,0.5691,1.9605,0.3294,100459392.47,148368372.68,,-339345852.6045,-197174211.0545,476518940.6,86005723.46,1100107550.0,731384527.73,1161385768.3,407287980.55,1000564958.28,2721008817.25,387126224.01,0.2157,4.1364,0.2933,1.0366,-0.3644,0.3973,-0.9087,-0.528,8.2502,31.316,68.684,19.9589,8.2502,7.0363,8.0222,4.9004,0.4895,90.3198,9.6496,14.2966,5.3224,5.31,5.5542,4.7089,2.7174,4.9809,7.0965,6.2785,50.6355,2.0257,2.0816,56.214,43.786,35.37,40.4301,56.7689,86.5206,13.4794,0.0761,1.0257,0.9291,1.4041,0.6985,1.0557,1.5879,0.0659,344.6888,3.6232,2.5569,842646759.31,9.3962,8.3428,96.1851,0.6628,0.7435,0.4072,16.0254,-20.3177,-20.3177,344.4167,-8.4707,-11.6543,-14.1091,-9.59,344.2955,-18.5832,4.1862,8.7972,4.1853,19.4694,19.4694,24.0038,-81.6517,5.4953
19,002341.SZ,20140819,20140630,0.1884,0.1884,1.879,1.879,2.1003,0.0894,0.9199,-2265777.7,72625099.59,232916416.7,1.3365,1.1451,1.0455,0.8063,0.3794,1.3311,0.2238,87638193.1,115423430.23,135723621.13,-268293924.8736,4183076.6764,367650913.58,59780103.45,1217607550.0,676999069.29,1157753620.08,477746387.02,989137906.31,2824795067.75,376921718.02,0.1884,4.1088,0.149,1.0093,0.1255,0.3091,-0.7184,0.0112,10.3051,33.1928,66.8072,18.9274,10.3051,6.4106,7.9901,4.5268,0.5341,87.5107,12.4536,16.4489,4.6642,4.66,4.8144,3.6816,2.3065,3.7119,9.3284,7.3632,50.5819,2.0236,2.0783,58.3415,41.6585,35.5988,43.1043,54.3182,86.2989,13.7011,0.0392,1.0236,0.9327,1.2602,0.7038,0.9508,1.7101,0.0338,328.4129,4.613,2.2442,767822872.27,12.0136,4.8211,85.6873,3.582,3.7702,1.7782,8.6285,-5.8471,-5.8471,234.598,14.4018,9.4631,5.5442,9.72,234.6454,-0.9292,3.491,7.7599,3.4898,17.413,17.413,20.0244,288.8865,6.5341
20,002341.SZ,20140429,20140331,0.0429,0.0429,0.5756,0.5756,2.1003,0.0894,0.8244,589289.44,15445892.86,73369661.17,1.4339,1.2092,1.0448,0.2541,0.1205,0.4254,0.0712,17968174.55,31078944.81,,-258775627.5598,-185275627.5598,395888333.09,55724480.85,1023346287.13,623795684.34,1127639108.68,534235230.26,969923364.6,2569515769.12,341269578.43,0.0429,4.0135,0.0366,0.9139,-0.2453,0.0832,-0.693,-0.4961,7.694,34.1355,65.8645,27.2305,7.694,10.0104,11.3988,5.8213,-2.3118,91.6402,8.3163,14.4596,1.0757,1.08,1.0361,1.0292,0.5477,1.09,4.3028,4.1168,48.8215,1.9539,2.0256,58.4339,41.5661,37.3251,39.8264,58.3304,83.4686,16.5314,0.0111,0.9539,1.0162,1.4646,0.7645,1.1019,1.8077,0.0093,529.9039,2.1908,0.531,754520058.25,8.6383,10.0104,91.6402,1.0757,1.0361,0.5477,6.3544,1.1792,1.1792,186.9359,3.5267,6.5252,1.2948,-1.57,186.9267,-3.2912,1.0906,0.1027,1.0909,11.8994,11.8994,11.8994,12.2704,4.7421
