,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002508.SZ,20190425,20190331,0.34,0.34,1.7495,1.7495,0.4234,0.5,4.7873,44803287.39,274850672.48,909774040.0,2.6621,2.2619,1.6522,3.2883,0.2073,1.9721,0.1746,299099253.05,364505137.32,,592275278.21,592275278.21,3019411770.45,89396728.46,0.0,-3121541094.41,6010328974.19,5018519012.0,1896977917.59,6457917043.41,5017781485.02,0.3368,6.7107,0.179,5.2873,0.9879,0.3841,0.6241,0.6241,19.4841,54.7944,45.2056,35.3013,19.4841,30.8288,5.5072,-1.0348,0.585,81.9857,23.041,21.9536,5.1499,5.15,4.4281,3.8324,3.4013,4.9082,20.5996,15.3296,32.4961,1.4814,1.5323,84.0197,15.9803,62.8254,0.0,98.617,97.1244,2.8756,0.0563,0.4814,2.0486,,1.9333,,,0.0547,180.5874,13.6052,3.3609,1039317300.89,22.9884,30.8288,81.9857,5.1499,4.4281,3.4013,10.2331,6.25,6.25,-69.5992,7.2206,7.2192,5.8386,8.55,-69.6027,-7.195,5.3469,1.1778,5.3466,4.2965,4.2965,4.2965,-27.1115,14.044
1,002508.SZ,20190425,20181231,1.55,1.55,7.8237,7.8237,0.4233,0.5,4.4505,82953115.41,1328239158.32,3974120031.85,2.469,2.0522,1.2319,18.1551,1.0119,8.8852,0.8543,1514190291.08,1601415678.2,1703381179.44,203898010.2286,203898010.2286,3232154928.71,92358231.14,0.0,-2196706808.35,5726323320.65,4748012609.46,2551305801.11,6130848348.98,4698127525.15,1.5527,6.3701,1.59,4.9505,-0.4063,1.6874,0.2149,0.2149,19.9848,53.5243,46.4757,31.9776,19.9848,25.7224,7.6201,-1.3649,0.2028,79.6065,22.9169,21.5682,26.0668,26.4,23.4958,18.4262,17.0734,24.5144,26.0668,18.4262,35.1601,1.5423,1.5374,84.3983,15.6017,60.5617,0.0,98.606,97.2219,2.7781,0.4669,0.5423,1.8184,,1.7225,,,0.4539,148.1485,17.0734,16.9553,1027439697.58,22.9273,20.4145,76.5367,7.9453,6.8857,5.0727,15.1797,0.6494,0.6494,20.1269,0.6818,0.5701,0.8463,-5.56,18.584,-12.2418,14.9153,19.2862,14.9138,5.8068,5.8068,0.0753,30.6233,14.9138
2,002508.SZ,20181025,20180930,1.07,1.07,5.6836,5.6836,0.423,0.5,3.9637,83738087.31,927894982.09,2874870912.0,2.3296,1.9171,1.2662,15.8744,0.7576,6.4904,0.6381,1037652509.66,1103149991.2,,455381148.9564,455381148.9564,3238327371.56,78965151.01,0.0,-2472951762.52,5213871036.95,4305563682.22,1832611919.7,5662468769.32,4236180928.93,1.066,5.8827,1.2651,4.4637,-0.1156,1.1624,0.4798,0.4798,18.8412,53.2987,46.7013,33.1231,18.8412,27.721,6.8652,-1.463,0.0323,80.7624,21.8155,20.4518,18.6585,18.56,17.1141,13.0501,12.0224,17.3706,24.878,17.4001,36.9419,1.5858,1.5591,84.0099,15.9901,58.0625,0.0,98.5939,97.6196,2.3804,0.3708,0.5858,1.683,,1.5717,,,0.3619,148.2357,16.0299,11.9675,915582291.35,21.9149,27.9616,80.8607,6.497,6.1296,4.0482,4.1573,5.9406,5.9406,51.2192,5.162,5.4497,5.3309,2.49,48.2489,-10.23,6.1227,13.2862,6.1217,8.1388,8.1388,5.9802,-3.8966,17.3342
3,002508.SZ,20180823,20180630,0.7,0.7,3.6844,3.6844,0.4227,0.5,3.5935,63874341.25,596465164.81,1868017162.75,2.2136,1.8396,1.2355,8.8415,0.4989,4.251,0.423,674537516.25,731325526.5,780327651.18,614403224.6328,614403224.6328,3307717672.68,69807109.79,0.0,-2549948329.74,4973535283.31,4014113391.96,1464165062.22,5227885848.12,3884887365.59,0.6958,5.5122,1.182,4.0935,-0.033,0.7706,0.6474,0.6474,18.8847,53.4229,46.5771,32.9224,18.8847,27.5905,6.7069,-1.375,0.2455,80.7091,22.161,20.915,12.5875,12.07,11.3699,8.8474,7.9886,11.8178,25.175,17.6948,39.2489,1.6461,1.5757,85.084,14.916,57.7954,0.0,100.0638,97.9332,2.0668,0.3391,0.6461,1.5488,,1.4725,,,0.3321,150.2193,15.9772,7.9886,882525223.51,22.2911,26.8959,79.2313,6.626,6.3475,4.2084,29.5605,11.1111,11.1111,60.5106,9.9851,10.3891,10.4694,8.27,60.5178,-7.222,-0.561,8.5635,-0.5623,9.3473,9.3473,3.7501,17.1817,19.0685
4,002508.SZ,20180426,20180331,0.32,0.27,1.6774,1.6774,0.4223,0.5,3.966,48811634.27,253208679.16,832980273.59,2.5764,2.1822,1.6094,5.0356,0.2301,1.9242,0.1947,278950988.21,343676717.08,,523380702.1996,523380702.1996,2771488608.04,70866722.6,0.0,-3130357524.4,5344879062.21,4368904388.12,1238546863.72,5581006507.15,4238342791.71,0.3182,5.8842,0.5888,4.466,0.5808,0.3621,0.5515,0.5515,18.9717,52.3248,47.6752,34.0028,18.9717,28.4214,6.3546,-0.7733,-0.1473,82.4773,22.4126,21.5885,5.5697,5.58,4.6695,4.204,3.6944,5.3804,22.2788,16.816,33.7437,1.5093,1.5076,84.7689,15.2311,63.453,0.0,100.0597,97.5068,2.4932,0.2016,0.5093,1.9647,,1.8804,,,0.1966,148.6296,14.7776,3.6944,867012189.7,22.3618,28.4214,82.4773,5.5697,4.6695,3.6944,35.0983,18.5185,22.7273,130.9925,46.5888,19.9484,20.051,22.77,200.2509,-5.3665,6.1498,6.2668,6.15,16.8927,16.8927,16.8927,-43.2747,26.8589
5,002508.SZ,20180410,20171231,1.54,1.54,7.3943,7.3943,0.4211,0.5,3.6477,54764982.14,1406448536.49,3766809323.53,2.5776,2.1492,1.5447,19.9709,1.1607,8.351,0.9786,1628171237.93,1599244637.6,1689021550.2,-476736232.8564,-476736232.8564,2597421900.77,71722045.87,0.0,-2581883275.74,5057061839.52,4097784074.32,1515900798.58,5257471204.99,3936322478.28,1.5397,5.5433,1.3236,4.1477,-0.9231,1.6851,-0.5023,-0.5023,20.8225,53.6782,46.3218,29.4548,20.8225,23.9102,6.8538,-1.3093,0.0718,76.7981,24.0835,22.7897,31.1249,31.66,29.9584,22.3018,20.3767,29.4273,31.1249,22.3018,33.6732,1.5077,1.5275,84.4649,15.5351,63.7985,0.0,100.0633,97.3129,2.6871,0.4836,0.5077,1.971,,1.8946,,,0.4706,130.2911,20.3767,20.377,849638298.49,24.1211,11.7093,72.0515,9.9967,9.9135,6.3467,22.7739,20.3125,21.2598,-37.4746,26.629,20.5386,21.0783,22.61,-18.721,-4.9806,-1.977,23.5599,27.4247,21.0961,21.0961,12.1605,53.2415,27.4247
6,002508.SZ,20171026,20170930,1.01,1.01,5.2558,5.2558,0.419,0.4839,3.1361,50593675.38,909839931.3,2796570724.29,2.1734,1.8052,1.263,16.9633,0.833,5.9368,0.6991,1060966442.8,1049436980.77,,-913635605.4496,-913635605.4496,3026887330.7,72390336.45,0.0,-2187013639.81,4481716052.34,3551893350.32,1364879710.51,4754749785.31,3435542566.33,1.012,5.0136,0.8366,3.62,-1.3381,1.1058,-0.9627,-0.9627,19.2549,56.0668,43.9332,33.8778,19.2549,28.8745,6.4376,-1.4342,-0.0291,78.7293,21.2722,21.0395,21.6152,22.21,20.4766,14.7091,13.4614,20.2506,28.8203,19.6121,39.461,1.6518,1.6057,83.7631,16.2369,57.0626,0.0,100.0699,97.6643,2.3357,0.2623,0.6518,1.5352,,1.4461,,,0.2562,140.9167,17.9485,13.4616,839447890.06,22.4737,25.1443,77.1813,7.926,7.844,4.757,5.3113,36.4865,36.4865,-48.374,32.5684,36.6157,36.9477,32.95,-32.1179,3.8865,-11.3437,22.4284,15.2479,25.153,25.153,22.5985,0.776,31.8244
7,002508.SZ,20170727,20170630,0.63,0.58,3.3695,3.3695,0.417,0.4463,2.7916,46839062.8,550918874.49,1832783494.36,2.0956,1.7185,1.486,9.8765,0.5543,3.7762,0.4631,652472711.11,660619123.54,703763022.82,-2146333.6945,-2146333.6945,2930778615.65,72859724.65,0.0,-3015783521.72,4135807058.55,3210959375.66,195175853.94,4390132753.32,3072866896.94,0.6299,4.6294,0.7364,3.2379,-0.4591,0.6961,-0.0023,-0.0023,18.6927,57.3146,42.6854,35.9691,18.6927,30.9627,6.4092,-1.4028,0.0503,79.5959,20.3451,20.6588,14.0286,13.69,12.9293,9.568,8.6574,13.1352,28.0572,19.136,40.6239,1.6842,1.6204,83.0664,16.9336,55.9364,0.0,100.0756,97.5743,2.4257,0.2385,0.6842,1.4627,,1.3769,,,0.2327,151.3907,17.3148,8.6575,844425138.22,22.0807,28.2595,77.7693,7.8718,7.8374,4.8585,27.9302,40.0,31.8182,-28.1771,34.521,41.5522,41.3678,34.35,-5.9068,7.0656,-18.1376,15.2539,6.4163,26.6301,26.6301,21.6779,67.4094,32.0386
8,002508.SZ,20170426,20170331,0.35,0.34,1.8655,1.8655,0.8394,0.5,3.735,45327687.87,206249025.19,803422190.89,2.435,2.0377,2.001,4.6905,0.2431,1.6061,0.2052,244344129.17,280157879.68,,102078119.0906,102078119.0906,2384400147.77,73362018.47,0.0,-3632018107.48,4243645498.06,3421632593.56,-210385513.92,4398694024.24,3091698297.71,0.3446,6.0299,0.2549,4.2351,0.248,0.3838,0.1398,0.1398,18.4724,58.9935,41.0065,40.4851,18.4724,34.6068,7.099,-1.2208,-0.1448,82.0584,17.8645,20.5714,5.8982,5.91,4.8355,4.2219,3.7911,5.5721,23.5928,16.8876,35.846,1.5587,1.5558,84.6798,15.3202,61.8927,0.0,100.0754,97.0151,2.9849,0.078,0.5587,1.7911,,1.7266,,,0.0757,169.2127,15.1644,3.7912,849759464.52,21.7921,34.6068,82.0584,5.8982,4.8355,3.7911,13.6643,52.1739,54.5455,-33.2548,32.9312,54.0702,54.2829,33.13,0.1169,18.1081,6.6276,6.8783,6.6235,33.9808,33.9808,33.9808,-54.411,30.6285
9,002508.SZ,20170330,20161231,1.67,1.65,7.9376,7.9376,0.8362,0.5,3.3903,59703612.05,1147130266.62,3320851543.69,2.4193,2.0093,1.9868,17.7762,1.232,6.7219,1.0129,1335900368.08,1325704765.32,1406016932.88,1079315167.8163,1079315167.8163,2230683949.58,59273641.6,0.0,-3448409312.49,4014360033.5,3165921668.83,-282487643.66,4125244915.33,2840121584.65,1.6531,5.6551,2.1169,3.8903,1.5359,1.8159,1.4784,1.4784,20.8255,57.3065,42.6935,33.0573,20.8255,26.6633,7.7509,-1.357,0.0309,76.947,23.021,22.8771,33.0724,33.38,31.4363,23.1729,21.0948,31.2501,33.0724,23.1729,35.6958,1.5551,1.5678,84.1221,15.8779,62.5757,0.0,100.0802,97.4116,2.5884,0.6928,0.5551,1.8029,,1.753,,,0.6749,139.2837,21.0948,21.0951,852332939.27,24.2327,14.1964,70.4037,13.066,11.9613,8.0173,20.0268,45.2174,44.7368,-8.4267,39.9792,44.9469,45.3157,40.33,37.5383,11.5619,-13.276,27.624,30.2557,27.5646,27.5646,27.2932,68.486,30.2557
