,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601607.SH,20190427,20190331,0.3963,0.3963,16.1876,16.1876,5.5751,0.5237,7.1684,86605783.08,1039747285.77,6604091749.31,1.3478,1.0166,0.9459,1.0369,0.4785,5.3651,0.3521,1347956776.65,2050770186.28,,-1561528982.46,-581248831.92,51445840580.85,3491937803.75,31545167107.61,13015619710.05,22932372728.08,25555599775.81,29054339339.82,79528225075.1,21861792068.79,0.3963,14.1115,0.0541,7.6922,0.0039,0.7216,-0.5494,-0.2045,2.9899,14.3546,85.6454,11.0204,2.9899,7.2026,3.0956,0.7221,0.0137,97.0701,3.6094,4.4575,2.8472,2.85,2.6283,1.5694,1.0527,2.0828,11.3888,6.2776,64.3158,2.8024,3.3032,73.6467,26.3533,17.0544,39.6654,50.4302,84.9579,15.0421,0.0021,1.8024,0.4637,1.2714,0.2652,0.727,1.7619,0.0018,143.1705,4.2108,0.862,10643091888.48,3.7354,7.2026,97.0701,2.8472,2.6283,1.0527,0.334,8.4268,8.4268,60.5341,8.5703,12.9116,10.4222,4.42,60.5907,3.3514,2.8003,5.9794,2.8007,26.4404,26.4404,26.4404,264.5465,6.8416
1,601607.SH,20190329,20181231,1.3717,1.3717,55.9745,55.9745,5.5751,0.5237,6.8016,1228937249.65,2652125611.62,22562928355.83,1.3576,0.9934,0.9454,4.3271,1.965,20.2007,1.4382,3549312571.68,6350409598.69,7652617352.27,-5677470319.0194,4720433490.1606,46670634373.85,2115999250.37,31659430917.35,12964761928.22,21943943097.35,24568114531.03,27912579199.18,78092700878.66,20819086609.78,1.3656,13.7271,1.1031,7.3253,1.0683,2.2344,-1.9976,1.6609,2.8012,14.183,85.817,10.9529,2.8012,6.9511,3.2284,0.7735,0.6258,97.7689,3.2739,3.9918,10.6266,10.34,7.2617,5.7412,4.0287,7.8733,10.6266,5.7412,63.4036,2.7325,3.0286,73.517,26.483,17.2951,40.5408,49.958,85.411,14.589,0.0456,1.7325,0.485,1.2323,0.2728,0.6931,1.6926,0.039,138.9604,4.0287,3.5087,10500392418.1,3.3588,7.5789,99.6866,1.313,0.2204,0.3967,3.3793,4.7659,4.7659,11.9785,-0.3792,2.6623,10.2373,-6.8,18.3594,-3.842,8.4632,34.4852,14.6418,21.5803,21.5803,30.3846,-72.6728,14.6418
2,601607.SH,20181027,20180930,1.1936,1.1936,41.3786,41.3786,5.583,0.465,6.6774,805227437.19,2566660891.43,16614673005.31,1.2367,0.9219,0.8627,3.1043,1.4711,15.8857,1.0738,3419287412.31,5827697522.77,,-7453466811.8192,2551337479.6008,46046194047.98,2264953612.67,30464944594.47,13351788922.37,21228063187.89,17465352444.65,28080949892.88,76380712244.33,20299382403.14,1.1864,13.5614,0.6099,7.1424,0.704,2.0505,-2.6225,0.8977,3.365,14.1279,85.8721,10.7867,3.365,6.7296,3.1459,0.9112,0.0474,97.0925,4.0415,4.9555,9.2923,9.0,7.0733,5.3212,3.6133,7.3014,12.3897,7.0949,63.1766,2.7157,3.0181,73.1726,26.8274,17.0244,39.8857,50.4614,93.6514,6.3486,0.0235,1.7157,0.4893,1.2652,0.2695,0.6968,1.5899,0.022,141.1093,4.8177,3.0788,10095678230.34,4.0442,6.4625,97.7906,3.5258,1.7734,1.2327,1.5645,19.3719,19.3719,-11.1451,22.6601,20.9016,25.4142,4.49,-6.0866,8.4237,7.1539,32.1666,13.2583,18.7517,18.7517,25.4726,7.0974,15.6705
3,601607.SH,20180829,20180630,0.7219,0.7219,26.6982,26.6982,5.583,0.465,6.2044,139932860.1,1893373486.43,10947772358.92,1.2164,0.9176,0.8486,2.11,0.9743,10.4077,0.7113,2497454581.89,3647841511.63,4235493170.07,-4552550830.0355,3900739864.1945,44309451349.23,2304399298.41,28319297654.85,10286511028.02,21892154518.57,15497238253.29,24774605798.69,72396615059.62,18955107040.87,0.7154,13.1551,0.3802,6.6694,1.0762,1.2835,-1.6018,1.3725,3.2356,14.428,85.572,10.759,3.2356,6.8765,3.0417,0.8408,0.0494,96.7086,4.0669,4.8075,5.694,5.48,5.3022,3.4195,2.3015,4.4777,11.388,6.839,62.9635,2.7,2.9874,73.201,26.799,18.3952,39.1169,51.6431,95.578,4.422,0.0151,1.7,0.4989,1.3202,0.2922,0.773,2.1282,0.0144,138.9114,4.603,1.906,9734703695.44,4.092,6.4264,96.8027,2.7047,2.3959,1.0831,2.4937,0.8381,0.8381,-18.8301,14.3507,12.7124,5.6196,6.87,-14.2114,-8.0536,3.9436,26.1446,9.8647,15.3542,15.3542,20.9597,1.7615,14.8709
4,601607.SH,20180428,20180331,0.3655,0.3655,12.8026,12.8026,5.5896,0.465,6.1933,24258684.41,995783313.86,5457968482.46,1.2451,0.936,0.8906,1.051,0.4783,5.0192,0.3493,1234757235.9,1812799934.76,,-5673675557.6393,-31739242.3293,41231694986.86,2176002348.56,26797312106.65,8971020671.36,23179533777.03,16440706117.1,24448563104.63,70614243286.72,18923629361.7,0.3589,13.2079,0.0337,6.6584,1.0536,0.6378,-1.9963,-0.0112,3.279,15.0001,84.9999,11.1898,3.279,7.3651,3.0256,0.7992,0.1074,96.6065,4.2035,4.9821,2.8505,2.82,2.7827,1.74,1.1452,2.2369,11.402,6.96,61.5715,2.6022,2.9114,73.2373,26.7627,20.329,37.9489,53.1593,95.5286,4.4714,0.0014,1.6022,0.5347,1.4008,0.3302,0.865,2.5838,0.0014,140.9288,4.5808,0.9791,9503577388.44,4.183,7.3651,96.6065,2.8505,2.7827,1.1452,0.263,-1.668,-1.668,-75.9114,11.4972,7.7072,2.0668,6.08,-74.5682,-11.1526,4.3608,20.857,10.3059,9.83,9.83,9.83,3.8295,14.8788
5,601607.SH,20180324,20171231,1.3093,1.3093,48.6618,48.6618,5.0233,0.4915,6.1654,674984284.84,2845661282.15,16724498649.87,1.383,1.0351,0.9846,4.4604,2.0301,21.0922,1.4778,4039162208.81,5919158920.46,6853524361.59,1671476364.4432,5544584398.5532,35825877791.28,2078016854.02,16764730575.67,1922650669.51,23869613748.31,19010444640.41,17974296695.86,56440580531.82,17899911285.12,1.3093,12.656,0.9851,6.6569,0.9631,2.2013,0.6216,2.062,3.1012,12.7817,87.2183,9.3329,3.1012,5.6641,3.1517,0.5171,0.0621,96.9131,3.9956,4.5237,10.7249,10.73,8.6687,6.685,4.5828,8.7268,10.7249,6.685,57.9458,2.3779,2.6973,72.757,27.243,25.3005,29.7033,60.295,90.7866,9.2134,0.0534,1.3779,0.6225,2.0299,0.4366,1.4238,12.415,0.0485,133.8413,4.5828,3.9762,9013536002.88,3.9778,6.6844,97.5093,2.4707,1.156,1.0005,2.5246,10.1455,10.1455,36.0635,19.198,12.1969,10.1443,-2.73,36.0689,2.3496,7.6154,14.0215,7.6157,8.3489,8.3489,5.1836,31.2013,7.6157
6,601607.SH,20171031,20170930,0.9999,0.9999,36.8296,36.8296,5.0221,0.4522,5.8976,232225925.89,2456375682.48,12379620675.4,1.3977,1.0585,1.0094,3.2878,1.5506,18.0677,1.1335,3246718133.49,4539186043.36,,-295464958.5967,2393285556.2933,35378897007.98,2056445683.99,15633767392.31,2357498756.56,23473797704.77,19196446389.77,18813721462.63,54555931600.6,17073905185.89,0.9999,12.3921,0.6864,6.3497,0.2799,1.6881,-0.1099,0.8901,3.1562,12.5007,87.4993,8.835,3.1562,5.3362,2.8875,0.6113,0.0811,96.7215,3.7918,4.5836,8.2798,8.25,7.5646,5.1955,3.5776,6.9442,11.0397,6.9273,57.6893,2.3635,2.6905,73.3427,26.6573,25.5174,28.6564,61.0771,90.9615,9.0385,0.0382,1.3635,0.6279,2.1314,0.4423,1.5015,9.9571,0.0348,133.2069,4.7701,3.0774,7776553862.4,3.9723,5.1433,96.8914,2.3182,2.0792,1.0064,1.7625,9.4222,9.4222,40.9446,13.3876,7.8205,9.4187,7.59,40.9308,3.5881,5.3714,11.1775,5.3716,9.4066,9.4066,7.8876,-10.6596,5.6286
7,601607.SH,20170829,20170630,0.7159,0.7159,24.463,24.463,5.0218,0.4522,5.6136,153530328.02,1771592035.96,8258213408.85,1.396,1.0602,1.0118,2.2387,1.0374,11.9997,0.7592,2213026176.34,3090834518.49,3529016756.84,946664872.7612,3568161737.5212,35047275052.17,2126519439.8,15516054540.2,1482512711.08,22796255661.58,18875108982.12,17463119662.9,53362973137.12,16310425941.5,0.7159,12.1044,0.4684,6.0658,0.7224,1.1495,0.3521,1.327,3.3554,12.5545,87.4455,8.8287,3.3554,5.4338,2.81,0.5849,0.0626,96.6357,4.0018,4.6988,6.0,5.91,5.5215,3.5675,2.5475,4.8235,12.0,7.135,58.1972,2.3922,2.7003,73.4994,26.5006,25.179,29.0764,60.9931,90.4706,9.5294,0.0264,1.3922,0.6177,2.0977,0.4326,1.4692,15.3768,0.0239,131.1352,5.095,2.222,7586524404.35,4.1879,5.5525,96.7087,2.8386,2.5538,1.1887,2.7053,11.1128,11.1128,56.4985,14.0701,6.7078,11.1209,10.62,56.4885,5.2181,2.9251,9.4196,2.9257,10.1909,10.1909,7.3297,-8.6416,5.61
8,601607.SH,20170428,20170331,0.3717,0.3717,12.3208,12.3208,5.0302,0.4522,5.6294,60642366.49,938744427.69,4101838752.46,1.4161,1.08,1.0334,1.1383,0.5279,6.1987,0.3861,1138425347.25,1588458853.57,,-254798955.5704,2134935230.2696,33696618321.17,2034585078.94,15214700252.22,1400484680.48,22835948089.76,19171278649.54,17736499553.63,53137564479.77,16352698165.77,0.3717,12.1522,0.1399,6.0815,0.5815,0.5907,-0.0948,0.794,3.4435,12.3812,87.6188,8.6259,3.4435,5.3168,2.7798,0.5293,0.0128,96.5637,4.1522,4.7947,3.1086,3.11,2.9199,1.8512,1.3295,2.5033,12.4344,7.4048,57.3271,2.3434,2.669,73.4199,26.5801,25.6963,28.6327,61.4936,90.4411,9.5589,0.0082,1.3434,0.6414,2.1477,0.4482,1.5009,16.3057,0.0074,128.5213,5.318,1.1647,7187525946.7,4.2654,5.3168,96.5637,3.1086,2.9199,1.3295,1.1357,12.364,12.364,14.7662,22.3039,3.9487,12.3655,20.82,14.8129,6.1476,3.3315,7.4037,3.332,13.164,13.164,13.164,53.6325,5.8578
9,601607.SH,20170322,20161231,1.1887,1.1887,44.9121,44.9121,5.0423,0.4522,5.258,270881947.87,2925512696.75,14233769721.16,1.4659,1.0666,1.0168,4.6892,2.0848,23.669,1.5376,3228385713.14,5112055918.02,5936099435.3,-450507774.6267,1240166269.1233,31465757471.42,1958612037.32,12483883214.91,517058922.35,22304480810.49,19153540764.16,16834315716.23,49318348544.72,15354256268.23,1.1887,11.7604,0.724,5.7102,-0.1109,1.9012,-0.1675,0.4612,3.1712,11.7864,88.2136,8.4645,3.1712,5.0242,2.9545,0.4859,0.3696,97.3267,3.4837,4.2331,10.3859,10.39,9.5057,6.5086,4.8759,8.9889,10.3859,6.5086,55.4831,2.2463,2.5521,72.8365,27.1635,26.9564,25.3129,64.1192,89.5555,10.4445,0.0473,1.2463,0.6888,2.5331,0.4858,1.7867,43.1372,0.0424,130.007,4.8759,4.0696,6890058480.44,3.8414,4.9454,98.6449,2.3405,2.0343,1.0728,2.1062,11.1038,11.1038,44.2806,14.1184,11.1975,11.1021,15.62,44.287,5.1566,5.6545,11.2968,5.6539,14.4509,14.4509,14.245,-10.8264,5.6539
