,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600210.SH,20190430,20190331,0.039,0.039,1.487,1.487,0.2385,0.3728,1.3742,4144820.01,54693013.35,388600206.41,1.0294,0.699,0.6249,1.4252,0.4107,0.7785,0.2112,63766289.01,123755553.35,,-152529806.9086,98514396.4014,2083047342.6,75904238.37,4060982653.65,2506718256.14,4052765683.51,166416843.88,2180135100.02,8826022092.11,2649729634.4,0.0388,2.9853,-0.0272,1.747,0.1318,0.0816,-0.1006,0.065,2.6954,17.2294,82.7706,13.8464,2.6954,4.0937,7.7598,1.993,-0.0184,97.1728,3.4642,5.487,1.3079,1.31,1.2158,1.1588,0.5692,1.1011,5.2316,4.6352,56.6222,2.3053,2.374,52.9582,47.0418,36.8937,46.0115,51.3024,90.8535,9.1465,-0.0073,1.3053,0.728,1.115,0.6516,0.998,1.6168,-0.0066,152.117,2.2768,0.5509,3295453525.06,3.494,4.0937,97.1728,1.3079,1.2158,0.5692,-1.8293,-7.1429,-7.1429,-155.2846,-13.8158,-13.5416,-7.1935,-5.44,-155.2345,-11.3014,1.3168,5.8863,1.3165,2.914,2.914,2.914,333.933,4.6313
1,600210.SH,20190430,20181231,0.285,0.285,5.9403,5.9403,0.2385,0.3728,1.3354,164393273.01,268348988.13,1699310014.76,1.0131,0.6556,0.5861,6.2358,1.8251,2.8853,0.8828,320936675.01,723061973.47,1204299344.28,618300869.6742,588481097.1542,1783396295.58,76733339.56,3809938450.34,2482283702.78,4010688773.04,66689376.63,2055973079.41,8514185271.77,2590891801.04,0.2853,2.9465,0.658,1.7082,0.2133,0.4767,0.4077,0.388,5.0303,18.8606,81.1394,14.0549,5.0303,4.1096,8.0045,1.9409,0.3406,96.4379,6.1543,8.0252,9.9102,9.91,6.1454,7.0846,4.4407,7.0421,9.9102,7.0846,54.6549,2.2053,2.3373,49.8059,50.1941,38.6598,44.7481,52.4903,89.9519,10.0481,0.1957,1.2053,0.7882,1.173,0.7073,1.0527,1.6157,0.176,146.4755,4.4407,4.24,3335327026.81,6.1276,4.712,102.1285,0.9382,-0.3256,0.3864,15.3767,-22.1311,-22.1311,-5.9194,-17.3381,-17.3833,-22.0007,29.71,-5.9244,-25.5783,4.8054,3.3504,4.8071,5.9035,5.9035,0.6658,-85.4788,4.8071
2,600210.SH,20181031,20180930,0.258,0.258,4.7317,4.7317,0.2385,0.3457,1.335,108174299.14,282833612.97,1369547054.91,0.9655,0.6615,0.5886,4.5125,1.3891,2.2804,0.6862,359953188.92,666469026.48,,59178947.0729,359488867.9329,1992038040.97,85340239.36,4139938450.34,2670862665.48,3944534613.33,-201291667.03,2165570998.45,8803401552.56,2549157452.01,0.2578,2.9192,0.4721,1.6807,0.306,0.4394,0.039,0.237,5.743,19.083,80.917,13.2204,5.743,3.9557,7.4254,1.8393,-0.0121,94.9845,7.4753,9.2864,8.9971,8.92,6.508,6.372,3.9406,5.9946,11.9961,8.496,57.1404,2.3332,2.4067,51.7121,48.2879,36.2523,47.0266,50.2954,93.7378,6.2622,0.1229,1.3332,0.7122,1.0695,0.6344,0.9528,1.4769,0.1152,142.4253,5.2541,3.7383,3373418504.64,7.4471,4.1551,95.8023,2.1429,1.9787,0.8994,12.6067,-41.4966,-41.4966,-16.1754,-33.0962,-33.1081,-41.5726,1.96,-16.1682,-42.0078,3.8344,8.3959,3.8357,7.3298,7.3298,2.0075,-61.4665,0.7505
3,600210.SH,20180830,20180630,0.196,0.196,3.1142,3.1142,0.2385,0.3457,1.2731,100982099.36,196150406.75,922811888.26,0.9421,0.6373,0.5678,2.9102,0.9074,1.4816,0.4489,257046806.01,493091505.27,735638432.41,227542326.8235,649566888.2435,2097935915.82,82621953.51,4261653090.9,2864539486.0,3842692647.48,-350868286.57,2209671199.43,8826681841.26,2455282046.01,0.1959,2.8573,0.2682,1.6188,0.2544,0.3251,0.15,0.4283,6.642,19.537,80.463,13.0877,6.642,3.8521,7.3946,1.841,0.0851,94.558,8.7321,10.4393,6.9117,6.73,4.5627,4.686,2.9815,4.406,13.8234,9.372,58.527,2.4112,2.4477,51.827,48.173,34.9106,48.2815,49.0992,93.9986,6.0014,0.0672,1.4112,0.6727,1.0169,0.5965,0.9017,1.3415,0.0632,147.7334,5.963,2.8238,3424065164.76,8.6581,3.7917,93.0654,5.3972,3.1937,2.3026,13.1184,-48.0106,-48.0106,-14.477,-37.4776,-37.8163,-48.0265,9.55,-14.4653,-48.4718,1.6326,9.6557,1.6342,10.3196,10.3196,18.3857,254.9465,0.8641
4,600210.SH,20180428,20180331,0.042,0.042,1.4449,1.4449,0.2385,0.3457,1.269,5556169.28,57842260.7,395883321.12,0.949,0.5975,0.5257,1.489,0.453,0.6774,0.2166,81475626.92,137319222.57,,-157171425.6816,-142567611.9816,1738703339.21,48513785.48,3854232343.18,2847556012.72,3836428753.38,-267195612.51,2225360400.21,8414367866.85,2449058393.58,0.0418,2.8532,0.0492,1.6147,-0.0048,0.0905,-0.1036,-0.094,3.1736,18.0638,81.9362,13.6173,3.1736,3.9219,7.5887,2.1068,0.0191,96.2823,4.1367,6.2658,1.4758,1.48,1.3465,1.3569,0.6873,1.2505,5.9032,5.4276,55.2997,2.2371,2.3557,48.7252,51.2748,37.6062,45.8054,51.4304,92.8473,7.1527,0.0143,1.2371,0.7671,1.1228,0.68,0.9954,1.3473,0.0132,151.2149,2.7492,0.6265,3485879263.67,4.159,3.9219,96.2823,1.4758,1.3465,0.6873,3.4084,-85.906,-85.906,-37.4046,-81.396,-81.3309,-85.9832,27.22,-37.3785,-85.9785,1.4868,1.6296,1.4868,2.2698,2.2698,2.2698,167.6791,-0.0332
5,600210.SH,20180322,20171231,0.366,0.366,5.6092,5.6092,0.2385,0.3457,1.2272,347925109.29,206877938.89,1585987966.3,0.9442,0.5868,0.5235,6.1612,1.8575,2.3999,0.8153,296243129.18,852681311.12,1367162958.32,-1295209572.3089,822652136.2111,1646820155.98,47218404.55,3839628529.48,2835631650.77,3807176093.97,-278348492.91,2055283157.86,8343962389.1,2385659963.6,0.3658,2.8114,0.6994,1.5729,0.152,0.5622,-0.8539,0.5424,6.7029,18.642,81.358,14.2052,6.7029,3.7333,8.1423,2.3297,0.1027,96.5179,7.8846,10.0226,13.0199,12.96,4.8549,8.171,5.4647,8.352,13.0199,8.171,55.1272,2.2285,2.4489,46.8828,53.1172,37.9276,46.0168,51.1045,90.075,9.925,0.2128,1.2285,0.7706,1.1106,0.688,0.9915,1.3426,0.1917,149.2018,5.4647,5.3165,3586990355.68,7.8547,3.8955,103.7222,-2.6428,-1.6288,-1.1851,11.3457,147.2973,147.2973,2.4312,122.2659,108.3598,147.8061,1.94,2.4386,147.4626,0.1389,-7.3371,0.1388,1.8143,1.8143,1.5648,-191.5754,0.1388
6,600210.SH,20171031,20170930,0.441,0.441,4.4086,4.4086,0.2492,0.3175,1.3308,391822263.8,277397514.45,1327802524.18,0.8841,0.5606,0.5137,4.5231,1.446,1.855,0.6312,364022066.2,943036918.77,,-1718890649.6123,-331620644.4023,1704713127.55,46662053.71,3964488529.48,2959902673.96,3876502111.68,-628201009.4,2084701664.56,8602767780.65,2500076693.67,0.4412,2.8975,0.5632,1.6483,0.1451,0.6218,-1.1333,-0.2186,10.3354,19.8574,80.1426,13.6072,10.3354,3.6891,7.764,2.1541,-0.0489,94.556,12.0351,14.1032,15.468,13.71,6.4116,8.9021,6.5238,9.2255,20.624,11.8695,55.2036,2.2323,2.4485,46.3003,53.6997,37.4391,46.0839,51.0849,94.8623,5.1377,0.1575,1.2323,0.7689,1.1085,0.6782,0.9778,1.3097,0.1495,146.9536,8.6984,6.3173,3700159245.53,11.9491,3.3819,94.7022,2.244,2.263,0.971,15.7417,172.2222,172.2222,0.1957,138.9712,134.3123,171.6599,14.38,0.2008,160.0599,3.2057,-4.4187,3.2052,1.8824,1.8824,8.5548,-15.3716,4.4605
7,600210.SH,20170830,20170630,0.377,0.377,2.8229,2.8229,0.2488,0.3175,1.2665,392647047.44,179053435.02,869815752.56,0.8756,0.6086,0.5558,2.889,0.8496,1.1709,0.3874,236604782.88,743933247.77,1008516742.71,-500202892.8382,762122739.3618,1831898476.76,48623431.44,4839544156.47,3076274214.92,3776967350.14,-799321457.14,2029952757.78,9390993236.99,2402557397.88,0.3769,2.8329,0.3136,1.584,0.6536,0.4905,-0.3298,0.5025,13.689,20.3154,79.6846,14.0721,13.689,3.8616,8.0468,2.1637,-0.118,94.4739,15.3792,17.3753,13.3654,11.76,4.186,6.7311,5.3031,7.1785,26.7308,13.4622,59.6199,2.4765,2.5838,49.9056,50.0944,33.509,51.5339,45.7534,95.6009,4.3991,0.074,1.4765,0.6394,0.8878,0.562,0.7804,1.2278,0.0708,152.6441,10.6062,5.1727,3802828795.16,15.3603,3.813,92.7042,2.7684,3.0974,1.1407,16.6626,211.5702,211.5702,-11.4124,175.7944,167.0144,211.4942,0.97,-11.4077,204.5957,0.9047,4.0497,0.9034,-1.518,-1.518,-0.7454,-64.4073,2.2648
8,600210.SH,20170429,20170331,0.298,0.298,1.4129,1.4129,0.2488,0.3175,1.2878,406834233.41,45467525.07,397165400.45,0.8909,0.5816,0.5273,1.4604,0.4541,0.575,0.1987,80575697.94,533845985.97,,-709419644.4683,-154806958.9483,2963906263.51,41687643.82,3131831209.79,1943089539.4,3862189838.85,-610450710.6,830638828.8,7729159679.57,2434832289.7,0.2982,2.8541,0.0786,1.6053,0.2724,0.352,-0.4677,-0.1021,21.4932,18.5337,81.4663,14.0459,21.4932,3.9101,8.0069,2.1288,-0.0233,96.2399,22.6616,24.9118,10.5343,9.55,1.059,4.9505,4.2711,5.9921,42.1372,19.802,57.1734,2.335,2.5116,46.422,53.578,35.9784,40.5197,56.0084,91.1414,8.8586,0.0213,1.335,0.7053,1.3823,0.6293,1.2332,1.9877,0.0194,150.2795,17.0844,4.1943,3956816987.05,22.783,3.9101,96.2399,10.5343,1.059,4.2711,5.5665,803.0303,803.0303,18.018,593.2543,574.0691,816.2426,-4.55,18.1313,764.7902,1.6598,-0.9052,1.6614,-2.277,-2.277,-2.277,1695.6576,5.9497
9,600210.SH,20170429,20161231,0.148,0.148,5.5092,5.5092,0.2488,0.3175,0.9896,20954254.2,202931711.82,1613421518.79,0.7806,0.4811,0.4083,6.3832,1.9214,2.1713,0.7727,279125003.62,507169489.77,1028364772.31,1631177965.0456,318079570.4756,1586017486.1,166279054.49,4577218524.27,3804729608.45,3800087782.94,-1251907187.71,2095822420.74,9080517411.73,1982530531.22,0.1476,2.8075,0.6828,1.3071,0.0906,0.3344,1.0755,0.2097,2.8176,19.3085,80.6915,14.8304,2.8176,3.7525,8.2775,2.8005,0.3838,96.6596,3.6659,6.0695,5.3715,5.36,4.8687,4.6898,2.1771,4.0795,5.3715,4.6898,58.4291,2.4055,2.5946,41.1189,58.8811,35.0794,50.407,46.8942,90.1528,9.8472,0.1815,1.4055,0.6728,0.9303,0.6004,0.8302,0.9988,0.1636,149.6647,2.1771,2.0703,4072353513.44,3.8382,3.8891,101.794,-0.5306,-0.9356,-0.2141,10.2101,108.4507,108.4507,7.3079,96.6873,81.8342,108.9426,139.18,7.2997,100.0941,4.4224,0.3419,4.4222,-0.4022,-0.4022,-7.1368,-131.0548,4.4222
