,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600490.SH,20161026,20160930,0.0272,0.0272,1.3706,1.3706,0.113,0.0104,0.0399,16509425.05,32084921.4,297375871.52,1.9692,1.5614,1.0856,30.3878,1.0523,0.8201,0.4353,101074295.75,154720246.87,,-243363300.8107,-317749060.8107,546110785.97,,524052775.65,-576520519.53,1747984587.07,1037168544.62,460648025.09,4248140935.04,74379091.37,0.0329,1.252,0.1672,0.0503,-0.3899,0.1046,-0.1645,-0.2148,5.7507,14.6694,85.3306,9.3498,5.7507,2.2359,5.5037,1.6102,0.3337,95.014,6.0052,7.6323,2.6978,2.74,1.7813,3.3227,2.5036,3.5396,3.5971,4.4303,22.3218,1.2874,2.5852,43.9554,56.0446,36.46,12.336,43.5872,100.0,,0.2311,0.2874,1.7302,3.5333,1.6334,3.3355,,0.2311,65.5685,3.3381,1.0436,2541240179.66,6.0221,2.7274,88.1455,1.622,1.6103,1.5908,19.2023,8.3665,8.3665,-35.1687,23.7213,19.3003,30.9097,-9.68,-70.9804,2.3752,5.7611,6.0994,5.7593,52.1454,52.1454,39.0325,1294.6986,6.4588
11,600490.SH,20160820,20160630,0.0115,0.0115,0.9123,0.9123,0.113,0.0104,0.0198,16294872.44,2616944.62,147622808.39,1.7047,1.3101,1.1599,17.2,0.7018,0.5402,0.288,20712681.89,48174179.78,220514043.59,-66588966.0169,118805033.9831,443673014.89,,787946547.27,-520057543.38,1691492481.93,867972311.51,347914768.13,4407633721.82,44696561.98,0.0128,1.2227,0.0792,0.0302,-0.225,0.0326,-0.045,0.0803,2.9537,10.9408,89.0592,8.9029,2.9537,1.989,5.5111,1.4028,0.5029,98.4649,3.349,3.5704,1.0627,0.9676,0.1471,1.0283,0.8507,0.996,2.1254,2.0566,25.3874,1.3403,2.6326,43.2789,56.7211,34.8667,17.8769,41.028,100.0,,0.0951,0.3403,1.4683,2.295,1.3734,2.1467,,0.0951,68.5802,1.7014,0.4037,2592473328.41,3.3586,-0.0538,99.6231,-0.5938,-1.507,0.0002,9.7399,-62.0462,-62.0462,-70.0454,-55.96,-57.4675,-57.7661,-93.94,-70.0309,-60.6189,3.286,7.362,3.2874,59.7134,59.7134,71.785,-86.1745,7.2441
12,600490.SH,20160423,20160331,0.0198,0.0198,0.398,0.398,0.113,0.0104,0.027,-36686.88,29567028.16,77110896.55,1.5943,1.3736,1.1766,5.7572,0.3031,0.247,0.1256,17845876.69,42637842.44,,-44847676.21,140546323.79,558949869.03,,783140116.96,-633111946.8,1639931164.33,797650836.74,164538889.94,4298913009.82,55315086.2,0.02,1.1957,0.0291,0.0374,0.1351,0.0288,-0.0303,0.095,6.7678,13.0983,86.9017,11.2166,6.7678,4.6281,6.1137,0.4747,-1.1497,96.9687,6.7434,7.2426,1.6782,1.66,1.6803,0.9095,0.8498,1.0153,6.7128,3.638,27.6272,1.3817,2.6644,44.047,55.953,33.7583,18.2172,41.1355,100.0,,0.0321,0.3817,1.3176,2.2581,1.2219,2.094,,0.0321,67.1967,3.3992,0.6299,2560066400.97,6.7678,4.6281,96.9687,1.6782,1.6803,0.8498,7.3207,100.0,100.0,-50.9275,6.4237,6.8227,99.0391,97.37,-50.8663,87.1923,1.0052,7.5071,1.0035,46.4205,46.4205,46.4205,180.333,6.3287
13,600490.SH,20160423,20151231,0.01,0.01,1.209,1.209,0.113,0.0104,0.007,-4180477.76,23800864.27,309221267.29,1.7167,1.4316,1.332,19.3961,1.1174,0.7898,0.4154,57094877.53,47490226.66,328285315.2,300809388.6463,239998348.6463,418634578.74,,598092945.28,-614813031.11,1608335890.37,728685354.82,113872323.71,4100007828.88,25784744.92,0.0133,1.1838,0.2662,0.0174,0.1732,0.0321,0.2034,0.1623,2.2312,17.2937,82.7063,12.7788,2.2312,3.286,9.1807,0.3122,1.3164,96.8069,2.6103,2.656,1.1611,1.2,1.4085,1.1032,0.9268,0.9452,1.1611,1.1032,22.5007,1.2903,2.5475,38.6269,61.3731,35.5933,14.5876,42.7026,100.0,,0.3873,0.2903,1.722,2.9273,1.5819,2.6891,,0.3873,86.6223,0.9268,0.4558,2613200278.96,2.8015,3.3017,111.1542,-1.4307,-1.0997,-1.3381,2.9317,-75.0,-75.0,-26.1581,-77.0453,-74.4523,-68.4206,-63.04,-27.5805,-70.6216,7.4911,10.4592,7.4918,-17.0518,-17.0518,56.4296,-658.6732,7.4918
14,600490.SH,20151031,20150930,0.0301,0.0301,0.9266,0.9266,0.113,0.0104,0.0239,1595923.24,42991178.0,280482898.88,2.3559,1.9976,1.7943,11.1131,0.8158,0.6149,0.3159,103670654.15,105518197.9,,74487520.73,19334240.73,503971099.03,0.0,594054249.64,-653566928.38,1586900836.01,1096314049.45,153294401.07,4082968117.89,50751459.65,0.0301,1.176,0.2579,0.0343,0.1829,0.0713,0.0504,0.0131,7.3561,20.4657,79.5343,12.1308,7.3561,3.2812,8.3964,0.4532,0.7636,92.4356,7.0115,7.6993,2.6476,2.23,2.5529,2.4319,2.3236,2.6426,3.5301,3.2425,23.9381,1.3147,2.5765,41.5285,58.4715,34.5961,14.5496,42.5991,73.6388,26.3612,0.4718,0.3147,1.584,2.9279,1.4452,2.6713,,0.3474,93.5265,3.0981,1.0276,2495296063.37,7.246,2.3221,100.6209,-0.0112,-0.0109,-0.1241,-1.8048,-15.9218,-15.9218,8.8645,-36.8717,-34.549,-15.8821,-19.0615,8.8686,-21.2618,6.7829,12.1288,6.7856,-27.437,-27.437,-11.1687,-109.9746,6.8324
15,600490.SH,20150825,20150630,0.0303,0.0303,0.5712,0.5712,0.113,0.0104,0.033,1601554.2,43177205.51,187983862.65,2.4022,2.016,1.8565,9.5337,0.4732,0.4078,0.1933,106934393.36,95112023.22,243178242.79,379072205.77,365214365.77,626872946.21,0.0,635181120.0,-749009051.22,1557409008.3,1235125468.75,104935297.53,4023517586.78,64124928.98,0.0303,1.1401,0.2644,0.0434,0.2118,0.0643,0.2563,0.2469,12.612,22.2515,77.7485,9.4935,12.612,3.8779,6.6375,-1.022,0.1003,87.3423,12.1453,11.2583,2.7016,2.6887,2.605,2.1762,2.4379,2.3999,5.4032,4.3524,27.1387,1.3725,2.6369,45.5015,54.4985,33.4899,15.7867,41.909,69.7968,30.2032,0.4439,0.3725,1.3361,2.6547,1.234,2.4519,,0.3098,102.3877,4.8758,1.0245,2385623364.23,12.612,3.1906,85.2404,1.788,1.6925,1.5576,68.4991,8.2143,8.2143,107.8616,-20.3534,-16.9305,8.063,3.83,107.7576,3.6079,3.5231,13.6798,3.526,-34.8601,-34.8601,-25.6751,75.0621,4.3
16,600490.SH,20150429,20150331,0.01,0.01,0.2719,0.2719,0.113,0.0104,0.0127,3371.14,14833081.26,91798371.46,3.25,2.5971,2.1557,4.332,0.254,0.1928,0.0965,41586630.14,37349186.9,,-122140095.79,-185997935.79,322541644.32,0.0,585730240.0,-385118466.48,1515152255.44,1184733297.33,417884590.85,3918968471.49,34182621.67,0.01,1.1245,0.0593,0.0231,-0.0131,0.0253,-0.0826,-0.1258,9.2766,22.8315,77.1685,12.4883,9.2766,4.6348,7.8409,0.0127,,89.6568,9.2777,9.2893,0.9014,0.9,0.9012,0.8965,0.8953,0.955,3.6056,3.586,21.4139,1.2725,2.5311,40.3459,59.6541,35.722,14.946,42.4378,57.9718,42.0282,0.1666,0.2725,1.8311,2.8394,1.6682,2.5868,,0.0966,109.6908,3.5812,0.3561,2361596125.42,9.2766,4.6348,89.6568,0.9014,0.9012,0.8953,21.8161,-61.5385,-61.5385,145.5803,-65.2288,-65.3663,-61.3505,-61.24,177.5008,-63.6032,2.1066,3.6847,2.1084,-42.6626,-42.6626,-42.6626,-27.0207,6.1891
17,600490.SH,20150428,20141231,0.042,0.042,1.4575,1.4575,0.113,0.0104,-0.0062,-2262982.69,64393250.07,430409198.23,4.0329,3.2865,3.0399,19.5598,1.3529,1.1412,0.509,202589900.51,178395943.15,419538861.94,6247187.9477,-238552679.4423,187864203.74,0.0,649516250.0,-327661948.96,1450182992.38,1094186013.36,289918064.4,3902914351.26,6164358.41,0.042,1.1013,0.3605,0.0042,0.0053,0.1206,0.0042,-0.1613,8.6024,19.9667,80.0333,9.9168,8.6024,2.9188,7.1434,-0.1454,0.6517,90.6018,9.4325,8.2758,3.9534,4.85,4.0974,4.2126,4.3789,4.3216,3.9534,4.2126,20.47,1.2574,2.6946,35.5668,64.4332,35.45,16.6418,41.7325,43.0837,56.9163,1.478,0.2574,1.9451,2.5077,1.7318,2.2327,,0.6368,62.2599,4.3789,1.4671,2436897954.39,9.0959,5.4118,80.3746,0.5603,0.6925,0.9333,68.4777,-37.1257,-37.1257,150.8699,-21.6587,-26.9699,-37.1129,-32.3968,326.3676,-41.5303,-36.7323,-6.5772,7.555,-2.849,-2.849,-63.6965,118.5248,7.555
18,600490.SH,20141025,20140930,0.0358,0.0358,1.277,1.277,0.113,0.0104,-0.0124,-110374.29,53115850.91,346806103.97,2.9569,2.4313,2.2007,18.7112,1.106,0.9799,0.4363,150203381.16,183909475.53,,98074423.5665,-65273760.4235,314810305.47,0.0,731996638.11,-413985852.72,1434312937.08,1114279306.08,222883453.36,3963566772.19,-2960432.35,0.0358,1.1008,0.2369,-0.002,-0.0868,0.1243,0.0663,-0.0441,7.7503,18.3621,81.6379,9.366,7.7503,2.5665,5.0956,1.7039,1.0434,92.0473,8.0593,9.7373,3.3735,3.44,3.3805,4.2487,3.3817,4.5097,4.498,5.6649,24.4674,1.3239,2.7549,39.3532,60.6468,33.5247,18.4681,41.0759,54.3937,45.6063,0.6154,0.3239,1.5553,2.2241,1.3702,1.9595,,0.3348,53.8632,4.5089,1.2245,2379196268.92,8.0334,2.7532,95.7763,0.713,0.7109,0.6638,27.4142,-34.4322,-34.4322,188.5505,35.5876,28.8247,11.6879,12.1,390.6268,-0.402,-36.7611,-2.2929,7.5078,27.3081,27.3081,62.4231,8.5631,12.1386
19,600490.SH,20140823,20140630,0.028,0.028,0.8769,0.8769,0.113,0.0104,-0.0202,-144214.3,41581866.82,269199445.25,2.5117,2.2426,1.8142,10.7218,0.7151,0.6676,0.2911,125208512.39,143851347.73,247613819.42,142848282.3779,179482713.9379,396257721.28,0.0,931347831.13,-310613599.97,1406631037.36,1140893252.35,257379012.38,4134089596.1,-14528256.45,0.028,1.0931,0.1272,-0.0098,-0.1672,0.0973,0.0966,0.1214,9.0325,20.7568,79.2432,9.6425,9.0325,2.4813,5.1118,2.0494,1.4599,90.3457,9.9332,11.0917,2.6469,2.7,2.6561,3.2293,2.6298,3.2685,5.2938,6.4586,29.3047,1.4145,2.8454,41.8422,58.1578,31.0491,22.5285,39.1065,56.8471,43.1529,0.2494,0.4145,1.2178,1.7359,1.0595,1.5103,,0.1418,47.8034,5.2596,0.9302,2401330648.48,9.8899,1.4859,96.701,0.1917,0.2084,0.5989,50.5928,-36.7946,-36.7946,113.0653,-2.6393,-3.1204,7.634,8.22,262.209,-3.5688,-37.2034,3.4614,6.7569,15.877,15.877,19.2586,-79.9166,11.6174
20,600490.SH,20140429,20140331,0.0441,0.0441,0.806,0.806,0.8381,0.0177,-0.0379,122569.11,38264655.77,174189739.21,2.5971,2.2456,1.7025,4.7946,0.4069,0.4215,0.1604,105556696.62,123396767.49,,-190009372.5345,-151158111.1145,299500425.95,0.0,934962033.45,-14705651.05,1348022042.23,1054518772.57,465624641.52,4063187417.64,-17578684.09,0.0441,1.8002,-0.1301,-0.0202,-0.1598,0.1418,-0.2184,-0.1737,12.9082,24.8405,75.1595,9.7875,12.9082,3.3269,4.2212,2.2394,,84.947,15.2989,17.5971,2.4922,2.5,2.4843,2.8233,2.071,2.6032,9.9688,11.2932,28.2959,1.3946,2.8376,39.3059,60.6941,30.8989,23.0106,38.5459,53.4868,46.5132,-0.1714,0.3946,1.2687,1.6751,1.092,1.4418,,-0.0917,51.4877,8.284,0.8783,2408267631.16,15.3578,3.3269,84.947,2.4922,2.4843,2.071,-16.1402,-16.9492,-16.9492,-244.5556,-7.7578,-7.4038,24.662,24.27,-321.8489,16.2483,3.4182,-0.3675,3.4218,13.1515,13.1515,13.1515,-27.159,7.2377
21,600490.SH,20140429,20131231,0.1136,0.1136,2.5504,2.5504,0.8381,0.0177,-0.082,3544704.74,95251769.26,486212705.86,2.3373,2.1334,1.6831,7.1837,1.18,1.3663,0.519,262872581.35,295386549.45,445849874.27,657724753.7391,772865456.4991,473580503.66,0.0,895184747.39,-175887090.96,1288274748.62,990766028.51,186974617.55,3905198466.52,-55965908.97,0.1136,1.7407,0.1437,-0.0643,0.0686,0.3395,0.756,0.8884,10.6248,21.9128,78.0872,9.9733,10.6248,3.3239,5.1452,1.5042,0.0809,88.1528,11.6973,13.3126,6.7049,6.67,6.4644,6.9086,5.5138,6.9138,6.7049,6.9086,31.2591,1.4547,2.9017,39.5459,60.4541,29.4209,22.9229,38.7784,54.1262,45.8738,0.1688,0.4547,1.1064,1.6917,0.9412,1.4391,,0.0914,83.8267,5.5138,2.3107,2401029014.69,12.1001,2.7394,79.7738,3.4615,3.1984,2.8464,7.2946,-54.1667,-54.1667,-58.4802,-22.7338,-21.2579,-22.6983,-25.47,-37.6912,-26.872,-29.5263,4.9444,5.7075,51.7821,51.7821,-11.829,834.4215,5.7075
