,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600020.SH,20190430,20190331,0.2057,0.2057,0.7697,0.7697,0.5974,0.6333,2.1247,11984743.28,450384764.0,993453271.76,0.5507,0.3467,0.3336,6.0166,0.2762,0.1178,0.0343,527819825.9,988106506.35,,-264157962.6051,49313636.7349,6062581066.77,1794287079.41,31086188928.52,27743713824.94,-11855599934.14,-5408885477.96,-2775534550.08,42774738964.12,6198314746.97,0.2057,4.4088,0.3991,2.758,0.2756,0.4397,-0.1175,0.0219,26.8071,57.4317,42.5683,23.9646,26.8071,0.3925,1.3219,22.2503,,69.4867,34.7615,57.1226,4.0718,4.78,3.9662,1.9609,0.9202,1.7986,16.2872,7.8436,76.9145,4.3317,4.4375,13.0936,86.9064,-23.4154,72.6742,27.1042,30.9128,69.0872,0.0745,3.3317,0.2977,0.373,-0.3044,-0.3814,-0.4273,0.023,321.1852,3.6808,0.9176,745463713.99,34.8723,0.3925,69.4867,4.0718,3.9662,0.9202,51.8477,80.2805,66.021,10.8611,80.7804,83.159,80.3048,62.7,3.3268,94.0562,5.054,0.9647,4.2865,31.34,31.34,31.34,566.6355,-14.4219
1,600020.SH,20190427,20181231,0.2052,0.2052,2.5701,2.5701,0.5974,0.6333,1.8762,-7798089.17,806602242.62,2987485007.88,0.514,0.2912,0.2803,27.254,1.2442,0.3551,0.1151,984339817.63,2819011094.47,4196939020.12,1472805692.2349,1315357572.2249,6724401737.18,1736780212.96,30475538766.92,27759738685.12,-12334530627.13,-5574700111.2,-3544996551.28,41686656165.03,5639814740.47,0.3554,4.1967,2.0511,2.5095,0.2664,1.2544,0.6553,0.5853,13.9121,51.7221,48.2779,32.2789,13.9121,0.5133,1.9987,29.7669,0.1999,82.9582,19.6192,48.8053,6.5524,4.06,6.6163,5.6162,1.6009,4.6535,6.5524,5.6162,77.6439,4.4731,4.1173,11.7557,88.2443,-24.5963,73.1062,26.6685,29.4578,70.5422,0.4019,3.473,0.2855,0.3648,-0.3168,-0.4047,-0.4443,0.1184,250.0356,1.6009,1.5914,15647030664.11,19.418,0.9445,96.5282,-1.5815,-1.2726,-0.3591,98.8129,-47.452,-47.452,58.0809,-23.0927,-24.1421,-30.4073,-29.74,42.3625,-7.7187,-4.6725,-9.5749,-24.5863,-7.4194,-7.4194,-6.6638,-127.0823,-24.5863
2,600020.SH,20181031,20180930,0.2854,0.2854,1.8291,1.8291,0.783,0.5854,1.9734,27391094.61,951621532.67,2265932284.66,0.3283,0.2143,0.2112,19.1316,1.2811,0.234,0.0829,926518355.46,2469530464.81,,378576074.1055,1062833324.2055,5269801279.58,1805232869.25,30098639821.84,28449016909.49,-10459041098.9,-6194641126.42,-3891695007.74,41818206167.64,5750549167.21,0.4356,4.4441,1.3188,2.5588,-0.1221,1.0989,0.1685,0.4729,23.8752,55.1242,44.8758,30.8644,23.8752,0.3386,1.1539,29.3719,0.1676,77.4602,30.7029,60.0772,7.8516,6.36,7.6319,4.9822,1.98,4.4176,10.4688,6.6429,76.0303,4.1719,3.9752,6.1925,93.8075,-21.3916,71.975,27.9138,24.8089,75.1911,0.3214,3.1719,0.314,0.3878,-0.2814,-0.3475,-0.3676,0.0797,172.6193,2.64,1.9751,388109831.33,30.7053,0.3078,74.5158,2.994,2.9096,0.7146,74.0144,-21.464,-21.464,37.3607,-7.0159,-7.407,-9.9292,-10.4,37.3679,0.4339,0.9472,-11.8372,-20.8159,-7.722,-7.722,26.7475,9.2682,-10.3183
3,600020.SH,20180816,20180630,0.191,0.191,1.153,1.153,0.783,0.5854,2.047,17452659.29,609060065.13,1419983543.3,0.3443,0.2401,0.2381,11.8628,0.7471,0.1466,0.0518,539321349.83,1584783834.23,2219357251.89,-70085247.7811,950625881.5289,3885522788.15,1681241109.82,32223530055.38,30090663270.64,-10385374509.23,-6755072539.4,-2470782030.19,44144935385.2,5916034847.31,0.2788,4.5336,0.8184,2.6324,0.0932,0.7052,-0.0312,0.423,24.2785,54.7995,45.2005,32.4914,24.2785,0.3567,1.1742,30.9605,0.3042,79.1867,30.3432,61.1594,4.9843,4.25,4.8455,3.1711,1.2588,2.8444,9.9686,6.3422,76.0189,4.17,3.976,7.1364,92.8636,-20.8912,72.9949,26.8984,27.2628,72.7372,0.1785,3.17,0.3142,0.3685,-0.2748,-0.3223,-0.3451,0.0487,183.2721,2.5176,1.2536,17939766494.12,30.3086,0.3805,77.2299,2.7385,2.6139,0.6648,77.899,-15.1865,-15.1865,91.4386,-19.4131,-19.4592,-19.3042,-20.23,91.4567,-13.7852,2.9802,-10.3614,-19.4508,-20.4129,-20.4129,16.5328,24.1255,-6.4014
4,600020.SH,20180427,20180331,0.1239,0.1239,0.5645,0.5645,0.7894,0.5854,1.9799,1606484.63,276812699.2,676494194.92,0.5662,0.4892,0.4875,5.9331,0.2212,0.0719,0.0242,238160284.57,746198624.92,,725939078.6288,5215883025.1488,6214350597.92,1651192428.87,33292336795.73,26615620838.2,-8826357431.13,-6190916204.94,-4811982185.27,46890585621.56,5765141306.72,0.1239,4.5282,0.36,2.5653,2.116,0.332,0.323,2.3209,22.2197,53.3253,46.6747,32.8278,22.2197,0.332,1.0932,31.4026,0.1006,81.2268,27.6532,58.8198,2.0768,2.78,2.0648,1.4214,0.5369,1.3146,8.3072,5.6856,75.1658,4.0267,3.916,14.7547,85.2453,-16.1194,71.0,28.8919,34.6714,65.3286,0.0567,3.0267,0.3292,0.4069,-0.2145,-0.2651,-0.3316,0.0197,183.3305,2.1476,0.5303,17891495743.78,27.4172,0.332,81.2268,2.0768,2.0648,0.5369,63.7706,-38.4806,-38.4806,6.0695,-38.0606,-40.2521,-38.4936,-37.21,6.0716,-42.0773,2.8575,-1.2654,-8.1,-40.1842,-40.1842,-40.1842,125.5853,6.187
5,600020.SH,20180427,20171231,0.4016,0.4016,2.6015,2.6015,0.7894,0.5854,1.856,24945908.42,1147962162.59,2816549672.48,0.2815,0.189,0.1823,34.2696,1.7116,0.3182,0.1186,1095294164.89,2903580075.94,4123872137.15,-3112623087.2457,-463923345.8057,3546305974.94,1578632831.68,31803946440.82,29884830312.4,-9211342516.71,-8649173241.97,-2075972549.48,45116100889.21,5486722122.89,0.5219,4.4024,1.2975,2.4414,0.0822,1.292,-1.385,-0.2064,20.3875,48.1747,51.8253,26.037,20.3875,0.4099,1.1839,24.4432,0.3945,81.2659,25.4,49.6633,9.191,9.69,8.9956,5.8897,2.4178,5.3912,9.191,5.8897,73.5034,3.7741,3.8632,6.7464,93.2536,-18.3343,70.4936,29.4018,32.5995,67.4005,0.2422,2.7741,0.3592,0.4171,-0.2494,-0.2896,-0.3082,0.079,161.1262,2.4178,2.3792,18079216353.05,25.3765,0.7122,93.2665,0.6543,0.6537,0.1776,54.4867,92.1531,92.1531,-13.4885,62.601,58.6601,56.7766,59.6,-13.4838,44.8747,11.332,3.8948,8.2153,48.6253,48.6253,25.3559,-58.1287,8.2153
6,600020.SH,20171031,20170930,0.3634,0.3634,1.9821,1.9821,0.7894,0.5452,1.8579,24874901.44,1062061248.5,2229222966.2,0.3543,0.2585,0.2518,33.4117,1.128,0.2377,0.0886,1001567478.27,2395789554.87,,-2112487841.7142,888431786.2058,7730977999.68,1448526487.74,29943423873.05,26985827328.92,-10280542989.95,-8119602376.02,-6232877721.7,43002117660.4,5400750201.82,0.4836,4.2917,0.9601,2.4031,0.5461,1.066,-0.94,0.3953,24.7158,50.0434,49.9566,24.5268,24.7158,0.3154,1.0296,23.1818,0.1019,77.516,29.8458,53.7826,8.6012,8.8,8.4044,4.7659,2.1902,4.584,11.4683,6.3545,74.9745,3.9959,3.978,8.5388,91.4612,-19.7015,69.6324,30.2685,32.143,67.857,0.1716,2.9959,0.3327,0.4347,-0.2628,-0.3433,-0.381,0.0551,167.4106,2.9203,2.1622,18781750007.89,30.6008,0.4434,80.4332,2.4165,2.323,0.6183,99.8484,125.995,125.995,-15.365,72.5119,73.3726,69.8708,70.45,-15.3678,58.6564,8.5325,7.9077,6.1851,57.777,57.777,16.8949,-5.185,7.0684
7,600020.SH,20170819,20170630,0.2252,0.2252,1.4487,1.4487,0.7894,0.5452,1.7197,12860520.21,763527697.82,1599841258.52,0.3189,0.2509,0.2422,24.5377,0.8602,0.1726,0.0666,767014829.23,1640741461.55,2224138482.13,-2004598970.7656,-164023354.7456,4331323536.37,1350184750.15,30983696573.29,28707617504.12,-5680087787.63,-8813649672.79,-2480169868.45,43710711250.0,5090202269.91,0.3455,4.145,0.4275,2.265,0.2437,0.7301,-0.892,-0.073,24.1706,49.1374,50.8626,21.8821,24.1706,0.2683,0.921,20.6927,0.1428,76.442,29.427,50.3936,6.225,5.52,6.1219,3.357,1.6101,3.1107,12.45,6.714,74.2328,3.8809,3.9187,8.356,91.644,-11.5,70.8835,29.0235,35.2947,64.7053,0.0742,2.8809,0.346,0.4095,-0.1549,-0.1833,-0.1979,0.0262,132.4486,3.2202,1.5885,21999819483.08,29.9497,0.4411,74.5597,2.5445,2.5364,0.6562,17.4449,401.559,401.559,-25.2099,110.744,112.4621,104.6389,104.82,-25.2204,91.6059,4.8226,2.1395,3.4955,81.0956,81.0956,24.4998,-30.8388,6.8019
8,600020.SH,20170426,20170331,0.2014,0.2014,0.9437,0.9437,0.7894,0.5452,1.784,11821265.55,440845564.72,980758356.8,0.406,0.329,0.3263,15.8386,0.5265,0.1122,0.0432,478273189.48,912343526.25,,-1826636272.9523,465726712.3177,7988084470.3,1272820020.31,27730073006.82,24268561676.63,-5657224653.77,-6749882754.77,-6835347681.91,40527211856.99,5234525806.53,0.2014,4.1769,0.3394,2.3292,0.766,0.406,-0.8128,0.2072,21.7618,46.2431,53.7569,16.364,21.7618,0.1759,0.6191,15.569,0.1464,77.4493,26.7051,43.0173,3.619,4.95,3.5245,1.8592,0.9405,1.7653,14.476,7.4368,74.2968,3.8906,3.9233,9.2678,90.7322,-11.3626,68.4233,31.4806,30.7214,69.2786,0.0671,2.8906,0.3449,0.4601,-0.1529,-0.204,-0.2331,0.0206,96.335,3.762,0.9224,22053672850.62,27.4483,0.1759,77.4493,3.619,3.5245,0.9405,35.9615,178.9474,178.9474,15.6783,177.7735,183.0459,179.0118,175.03,15.6496,168.2535,5.6293,2.9581,4.0815,139.313,139.313,139.313,297.6143,4.0105
9,600020.SH,20170420,20161231,0.209,0.209,1.7504,1.7504,0.7894,0.5452,1.5825,28858309.71,719281597.96,2135309677.02,0.2529,0.1485,0.1411,40.5105,0.944,0.2148,0.0822,565285541.08,2297526001.67,3261136810.14,3292601752.2404,4358357862.2404,5747221664.84,1187254304.8,29135189970.11,27405629206.15,-6235168974.83,-10168804951.31,-4034438149.7,41423154499.09,4781858976.26,0.3329,3.9543,1.4998,2.1278,-0.6098,1.0223,1.4651,1.9393,19.0977,54.2819,45.7181,37.3412,19.0977,0.509,1.7829,35.0494,0.0696,85.6298,23.2125,58.4057,6.1402,5.42,5.9034,4.7983,1.569,4.5235,6.1402,4.7983,74.5894,3.9354,3.9299,7.1185,92.8815,-12.8939,70.3355,29.5919,37.7357,62.2643,0.2476,2.9354,0.3398,0.4207,-0.1729,-0.214,-0.2275,0.0934,295.3967,1.569,1.5625,22204122631.43,23.7716,0.7149,93.1233,0.887,0.7878,0.2198,73.9477,-58.9633,-58.9633,30.9412,-38.481,-35.6762,-34.6339,-37.84,30.9383,-35.4199,1.6869,2.0056,1.2171,-13.3375,-13.3375,16.241,-54.9292,1.2171
