,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600489.SH,20190427,20190331,0.01,0.01,2.2893,2.2893,1.2329,0.2167,1.515,-4522634.75,37072369.6,839607245.09,1.0859,0.3357,0.2659,46.6841,0.5071,0.6201,0.2057,190677866.89,334922121.06,,-2501662755.05,-1883115962.31,3884246923.86,1005748231.68,14253647114.4,11202386639.85,7156693055.47,1266434058.77,9077188870.94,33888764492.9,5976406447.47,0.0094,3.9741,-0.1395,1.7317,-0.1556,0.097,-0.7249,-0.5457,1.9135,10.6271,89.3729,7.3567,1.9135,0.5475,5.194,1.6152,0.12,97.5866,2.7656,4.2392,0.2381,0.24,0.2712,0.8718,0.3935,0.7285,0.9524,3.4872,49.3663,1.975,2.8105,41.2924,58.7076,18.4552,42.0601,40.4709,77.0296,22.9704,-0.0326,0.975,0.7164,0.9622,0.3738,0.5021,0.6389,-0.0251,134.2808,1.574,0.0847,12666335569.21,2.624,0.5475,97.5866,0.2381,0.2712,0.3935,-6.0921,-50.0,-50.0,-423.6659,29.7497,31.4853,-43.743,-0.87,-423.5482,-44.3923,0.6815,1.9085,0.681,12.5763,12.5763,12.5763,401.8348,1.1675
1,600489.SH,20190427,20181231,0.06,0.06,9.9829,9.9829,1.2168,0.2167,1.5055,68120163.34,127827829.24,3584040171.72,1.0407,0.3738,0.3147,198.7535,2.2604,2.7316,0.8999,512777435.0,1187892304.17,2906607633.65,2576228185.3315,-2202203948.2285,3790853238.24,1102883212.44,13833704795.86,10192989173.2,6920588097.35,591687740.78,7714307255.24,33158806341.75,5943856712.62,0.0568,3.9472,0.7006,1.7223,0.0696,0.3442,0.7465,-0.6381,1.0924,10.4029,89.5971,7.8936,1.0924,0.4044,5.4272,2.062,0.1419,98.5116,1.6483,3.4479,1.4473,1.47,0.9441,3.1028,0.9831,2.4486,1.4473,3.1028,49.2147,1.9691,2.8277,39.8025,60.1975,18.1869,41.7196,41.0821,77.7158,22.2842,0.1661,0.9691,0.7274,0.9847,0.3695,0.5003,0.679,0.1291,116.8089,0.9831,0.5118,14790161103.94,1.6119,0.5306,98.3851,0.031,-0.327,0.1565,8.9449,-25.0,-25.0,283.6802,-18.3294,-19.896,-32.7253,-54.72,283.6638,-33.5471,1.2362,-1.2029,1.2367,4.6287,4.6287,23.7723,-69.254,1.2367
2,600489.SH,20181030,20180930,0.06,0.06,7.249,7.249,1.1159,0.2031,1.5175,19981202.42,171797412.2,2408062268.25,0.9928,0.2843,0.1968,103.9404,1.6083,2.0008,0.6481,360413203.74,967294160.62,,220756007.2952,-1161698740.9948,5685370727.35,1115650437.99,17012748416.41,14611750145.57,6618338023.09,-113800562.59,7686377028.2,31884848287.06,5938159191.78,0.0556,3.8455,0.4561,1.7206,-0.3265,0.2803,0.064,-0.3366,1.2645,9.6256,90.3744,7.3455,1.2645,0.3568,5.0597,1.929,-0.0119,98.5593,2.0959,3.8665,1.4351,1.43,1.2856,2.5059,0.8195,1.958,1.9135,3.3412,61.5568,2.6012,2.8885,40.7713,59.2287,17.1079,53.3568,41.6223,66.7116,33.2884,0.0991,1.6012,0.5573,0.7801,0.2779,0.389,0.4529,0.0661,129.6206,1.0927,0.4968,12658687868.32,1.9375,0.3596,98.7387,0.5022,0.4689,0.1442,5.7906,-33.3333,-33.3333,225.5532,-20.4152,-22.3657,-36.9411,-57.15,225.6327,-35.804,-1.3721,0.4415,-1.3727,-1.1382,-1.1382,-4.6977,-33.9268,-1.7712
3,600489.SH,20180829,20180630,0.04,0.04,4.6659,4.6659,1.1975,0.2031,1.4981,15523229.92,109005450.77,1604202980.16,0.9735,0.3338,0.2354,62.8993,1.0376,1.2783,0.4173,247971627.6,687890068.14,1530525494.48,732276035.4925,-449486277.5575,4519573540.1,1161036984.81,17280120865.19,14126822660.27,6790538166.95,-428016248.34,8027923656.44,32977444117.39,5870909257.85,0.0361,3.9155,0.3065,1.7012,0.0113,0.1993,0.2122,-0.1302,1.6181,9.9623,90.0377,7.6435,1.6181,0.3553,5.3244,1.9639,-0.1224,98.4601,2.3768,4.2719,0.9235,0.92,0.8084,1.7827,0.6752,1.4904,1.847,3.5654,59.3944,2.4627,2.8616,40.6146,59.3854,17.5656,52.3998,40.9761,70.2452,29.7548,0.0656,1.4627,0.5885,0.782,0.2957,0.393,0.4807,0.0461,129.0801,1.3504,0.3227,14802954236.11,2.2778,0.4193,98.597,0.4926,0.5291,0.3791,10.0064,-33.3333,-33.3333,-9.9589,-16.9377,-15.5692,-41.3676,-62.19,-9.9542,-41.8764,0.4232,0.3693,0.4233,0.9491,0.9491,14.6846,27.2716,0.8754
4,600489.SH,20180427,20180331,0.02,0.02,2.0335,2.0335,1.1975,0.2031,1.5087,20461851.14,37397194.67,779350888.29,0.9933,0.2995,0.209,37.48,0.4452,0.5675,0.1804,120509288.83,336888987.37,,-34377116.5306,-934530335.6806,5189838720.94,1181357689.24,17116497831.02,14044060499.87,6749665822.67,-109186611.71,7929866132.67,32927873355.72,5907773738.64,0.0168,3.9282,0.0431,1.7118,-0.0561,0.0976,-0.01,-0.2708,1.6072,11.1049,88.8951,8.4039,1.6072,0.2724,5.5778,2.5537,0.0012,98.2829,2.3996,4.8003,0.4284,0.43,0.2769,0.8659,0.2899,0.7356,1.7136,3.4636,59.7665,2.4855,2.8807,41.2024,58.7976,17.1751,51.9818,41.1712,69.4037,30.5963,0.0091,1.4855,0.5772,0.792,0.2874,0.3943,0.4806,0.0063,156.2212,1.1596,0.1487,14888434205.94,2.2466,0.2724,98.2829,0.4284,0.2769,0.2899,2.1197,-33.3333,-33.3333,-68.8359,-16.781,-14.2759,-34.3343,-54.08,-68.8348,-35.3041,0.7489,2.0335,0.7499,-12.6009,-12.6009,-12.6009,361.5566,1.499
5,600489.SH,20180427,20171231,0.08,0.08,9.5413,9.5413,1.1975,0.2031,1.492,8951447.68,282314081.74,3761598938.1,0.964,0.3345,0.2471,133.9384,2.1652,2.6244,0.8522,672051979.22,1330125407.51,3035899257.93,-1020389113.4786,-21977463.6186,4706652236.25,1210841330.14,16955428487.34,13672651776.8,6518529425.96,-572163053.28,7348008351.52,32598337923.33,5849914692.83,0.0844,3.899,0.1826,1.6951,0.0804,0.3854,-0.2957,-0.0064,1.649,11.4236,88.5764,7.5154,1.649,0.275,5.3286,1.9118,0.9887,97.959,2.1117,4.0395,2.1811,2.18,2.114,3.4422,1.4052,3.2326,2.1811,3.4422,59.3858,2.4622,2.8936,39.8211,60.1789,16.9243,52.0132,41.2779,69.5565,30.4435,0.0396,1.4622,0.5883,0.7936,0.285,0.3845,0.4768,0.0276,123.745,1.4052,0.7538,14841574112.75,2.1054,0.0822,100.617,-0.0954,-0.8799,0.1674,1.9266,-27.2727,-27.2727,-36.3541,-3.8042,-6.6208,-19.6219,-6.21,-36.3377,-20.8369,1.5365,-0.6466,1.5347,-15.4125,-15.4125,-58.7284,-81.5798,1.5347
6,600489.SH,20171031,20170930,0.088,0.088,7.3324,7.3324,1.1975,0.191,1.5088,-96829088.91,400955277.5,2644342378.72,1.0565,0.3443,0.2486,123.3397,1.6638,2.0525,0.6514,719086735.69,1052519463.48,,-2777397937.5084,-1747059443.5984,5097922671.03,1227502309.5,16998409272.97,14019338351.32,6468240402.3,820856647.64,7262537274.96,32606062435.93,5866011030.75,0.0881,3.9148,0.1401,1.6997,-0.0241,0.305,-0.8048,-0.5062,1.8896,10.4498,89.5502,6.8659,1.8896,0.3331,4.8408,1.692,-0.0494,97.1583,2.6036,4.1593,2.2727,2.29,2.9963,2.7093,1.2308,2.5009,3.0303,3.6124,59.9099,2.4944,2.9032,39.4013,60.5987,16.6144,52.1327,41.4355,62.2482,37.7518,0.0333,1.4944,0.5793,0.7948,0.2773,0.3805,0.4614,0.0207,120.9801,1.6411,0.7828,15165517349.39,2.4672,0.1666,97.7917,0.6819,0.8374,0.3586,-7.3914,-25.4237,-25.4237,-79.7192,-5.529,-12.0264,-25.5531,-1.06,-79.7261,-26.2273,1.9479,0.4256,1.9467,23.6953,23.6953,31.3681,-23.3503,0.9139
7,600489.SH,20170825,20170630,0.06,0.06,4.6221,4.6221,1.1975,0.191,1.4822,-75908495.47,288297282.68,1827680977.9,0.9251,0.3336,0.2582,95.8052,1.0081,1.2809,0.4041,512524290.09,718233724.95,1523491677.2,967399568.2737,1345164279.4337,5987164191.37,1227194009.67,17491380695.86,13442994074.42,6231679473.88,-1341278548.72,6532803701.7,32959182549.97,5774273629.38,0.0615,3.8815,0.3404,1.6732,0.1867,0.2081,0.2803,0.3898,2.1084,11.4579,88.5421,7.2379,2.1084,0.4307,4.9186,1.8886,0.1895,96.787,2.8886,4.5027,1.594,1.59,2.1637,1.8197,0.8521,1.7157,3.188,3.6394,61.4975,2.5972,2.9623,41.242,58.758,15.5119,53.0698,40.643,72.4918,27.5082,0.0656,1.5972,0.5422,0.7658,0.2522,0.3563,0.4636,0.0475,130.5605,1.7042,0.5381,15071737239.12,2.7234,0.3468,96.2765,0.9291,1.3202,0.4913,8.8042,0.0,0.0,-42.6646,28.3475,19.1535,9.4395,48.75,-42.6651,7.6083,1.0807,3.6295,1.0797,19.5991,19.5991,2.3155,27.7005,1.7017
8,600489.SH,20170427,20170331,0.03,0.03,2.3267,2.3267,1.1975,0.191,1.4812,-23588465.73,111699962.97,884759041.51,0.9868,0.4103,0.2358,46.6105,0.4962,0.6389,0.2016,217571187.86,342710538.11,,-1201550821.5238,-864981464.2438,7020203655.99,1215241724.91,17227412358.45,13827911798.71,6216274873.54,-231060428.7,6865329546.01,32677957744.68,5770786252.21,0.0255,3.8702,0.1383,1.6721,0.0967,0.0993,-0.3482,-0.2506,1.7079,11.0183,88.9817,7.2326,1.7079,0.5134,4.7417,1.9774,0.3072,97.2905,2.5201,4.2679,0.6623,0.66,0.8396,0.8602,0.3442,0.7919,2.6492,3.4408,62.236,2.648,2.9945,42.2479,57.7521,15.1937,52.7188,40.8734,68.7908,31.2092,0.0273,1.648,0.5246,0.7753,0.2441,0.3608,0.4495,0.0187,125.9833,1.3768,0.2212,15110829680.45,2.2905,0.5134,97.2905,0.6623,0.8396,0.3442,5.9444,50.0,50.0,-64.3005,61.662,45.694,46.0106,86.19,-58.1313,8.55,0.7865,5.538,0.7853,43.5149,43.5149,43.5149,695.9442,34.51
9,600489.SH,20170427,20161231,0.11,0.11,11.2798,11.2798,1.1975,0.191,1.4556,61350242.72,301019001.04,3314375593.87,1.0229,0.3717,0.2569,248.1808,2.7187,3.1356,1.0304,600329128.92,1367123542.63,2977688591.12,-427442403.9107,-3015020552.1107,5599881275.81,1308818581.26,16574217663.43,13569502828.15,6039409713.56,337155826.84,6474145014.99,31857796129.42,5682674754.97,0.105,3.84,0.2869,1.6466,0.1053,0.3961,-0.1239,-0.8736,1.2235,8.5141,91.4859,6.1888,1.2235,0.2207,4.1899,1.7783,0.1728,98.4578,1.8568,3.5119,3.1342,3.03,2.6036,3.6188,1.2608,2.8504,3.1342,3.6188,60.5753,2.5365,3.2675,38.8963,61.1037,15.5789,52.0256,41.599,62.7758,37.2242,0.0672,1.5365,0.5643,0.7996,0.2572,0.3644,0.4451,0.0422,89.3648,1.2608,0.9592,15108179563.76,1.9072,0.154,100.3549,-0.3464,-0.7824,-0.1587,-7.5486,266.6667,266.6667,155.9805,218.5744,189.3233,319.5146,226.74,165.6259,212.4764,14.4936,5.3732,34.2548,5.0305,5.0305,200.2537,-92.4871,34.2548
