,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603871.SH,20190426,20190331,0.6255,0.6255,8.5111,8.5111,7.6579,0.3596,5.6886,4624935.56,65429301.21,97899617.59,3.1218,2.9226,1.2354,6.4167,0.5428,7.0804,0.4345,79201220.31,86508971.67,,-129260584.39,-129260584.39,559388622.53,19534627.04,20517500.0,-522020508.48,1519699310.97,1230450876.07,708430367.59,1668508223.92,677391959.47,0.6255,14.706,1.2065,6.0481,-0.6902,0.7724,-1.1541,-1.1541,7.3429,10.2701,89.7299,1.5884,7.3429,0.1028,1.2927,0.1929,0.0062,91.6914,8.8823,9.0752,4.3457,4.35,4.0588,3.9431,3.1904,4.378,17.3828,15.7724,26.6723,1.3637,1.361,80.5523,19.4477,67.6194,1.2297,98.7156,96.7412,3.2588,0.233,0.3637,2.7477,80.2767,2.5352,74.0684,,0.2254,27.5549,12.7616,3.1931,300325817.69,8.8823,0.1028,91.6914,4.3457,4.0588,3.1904,14.1759,-19.4047,-19.4047,1091.0168,22.4493,22.4741,23.0859,17.34,1566.8889,4.9135,4.4416,4.9982,4.4422,26.2509,26.2509,26.2509,46.0942,17.3213
1,603871.SH,20190416,20181231,2.485,2.485,36.6148,36.6148,7.6579,0.3596,5.0631,22141008.55,247893535.47,357239664.89,3.1357,2.8748,1.3621,40.164,3.4805,30.2295,2.7026,301704652.12,323739919.12,340049020.1,-591164338.0045,-591164338.0045,522258625.79,19676247.06,20517500.0,-553871039.83,1449324620.91,1159219382.58,605348342.75,1598512509.77,607337722.7,2.411,14.0806,0.0383,5.4227,0.2819,2.8905,-5.2783,-5.2783,6.5798,8.7113,91.2887,1.0095,6.5798,0.1001,1.2797,-0.3703,0.0323,92.6429,8.0025,7.8944,25.1112,20.26,23.0522,21.3355,17.7825,24.4885,25.1112,21.3355,26.2773,1.3564,1.411,79.5159,20.4841,67.7113,1.2835,98.6557,96.5017,3.4983,0.0079,0.3564,2.8038,76.8624,2.5768,70.6385,,0.0076,19.2056,17.7825,17.7962,300808418.93,8.0046,0.168,95.2204,2.9578,2.5212,2.1238,-14.8451,-27.6986,-27.6986,-98.8777,31.8076,31.1333,30.9445,21.92,-97.9153,-52.3652,47.265,139.3425,174.8927,26.4041,26.4041,27.688,-42.4072,174.8927
2,603871.SH,20181030,20180930,2.0833,2.0833,27.3222,27.3222,7.6579,0.2589,4.7534,15355754.71,208713455.46,284013717.91,2.7937,2.4275,1.2596,26.6874,2.4961,22.9519,1.9916,251959793.55,257610972.99,,-569134339.3982,-569134339.3982,643372236.96,3220000.0,0.0,-598628210.41,1415223925.72,1154044706.65,555416496.24,1532129188.51,561372388.85,2.0006,13.6702,1.4178,5.0123,1.6178,2.3001,-5.0816,-5.0816,7.3188,9.2812,90.7188,0.7291,7.3188,0.077,1.0668,-0.4147,0.0134,91.7662,8.8303,8.4184,21.2918,17.41,19.8327,16.766,14.576,20.2608,28.3891,22.3547,29.6776,1.422,1.46,82.4987,17.5013,64.9566,0.0,99.9301,99.502,0.498,0.2468,0.422,2.3679,,2.1887,,,0.2456,25.0474,19.4347,14.583,88673053.62,8.8331,0.0278,92.2627,5.6698,5.08,4.0748,4.4883,1.8828,1.8828,2735.6,29.9967,29.6786,30.4507,21.97,5570.4525,-54.0559,42.9728,143.6222,166.8805,25.9732,25.9732,17.1143,0.1928,183.9332
3,603871.SH,20180828,20180630,1.3258,1.3258,16.9045,16.9045,7.6579,0.2589,3.9997,6573995.74,133079647.95,184391263.75,3.2085,2.7259,2.021,19.2593,1.6489,14.0753,1.3254,161682676.81,167618764.05,175310102.74,-282298669.7103,-282298669.7103,511736962.35,3235000.0,0.0,-881608665.38,1389042459.29,1130189801.73,248581136.35,1447751881.47,476956822.37,1.2469,12.9165,0.9502,4.2585,4.1551,1.4966,-2.5205,-2.5205,7.3726,9.7391,90.2609,0.8889,7.3726,0.1073,1.0405,-0.259,0.0021,91.4603,8.957,8.8533,13.8248,12.05,13.1741,11.7338,9.7713,13.6416,27.6496,23.4676,26.2376,1.3557,1.4141,83.6555,16.3445,70.7712,0.0,99.9234,99.3718,0.6282,0.208,0.3557,2.8092,,2.6973,,,0.2067,26.1112,19.5426,9.7762,217137363.48,8.9576,0.0898,91.7485,5.8051,5.425,4.2373,8.6376,-29.8147,-29.8147,9602.0,23.7394,23.2155,23.2135,17.99,12427.7955,-59.0485,35.09,119.4696,152.1659,32.1328,32.1328,27.7119,45.2509,200.8767
4,603871.SH,20180427,20180331,0.7761,0.7761,9.438,9.438,11.1211,0.3624,5.0653,1156491.49,55758437.96,82338110.31,3.2014,2.9353,1.6781,9.2535,0.6403,5.6509,0.5327,67758868.56,72268907.64,,-419962605.2366,-419962605.2366,532181803.62,3300000.0,0.0,-771961451.12,1346029924.88,1171571084.78,399609633.66,1405055250.75,434218108.13,0.7114,17.5488,0.1013,5.4277,4.4708,0.9034,-5.2495,-5.2495,7.5344,10.9051,89.0949,1.8561,7.5344,0.1338,1.307,0.4153,-0.0257,91.0258,9.158,9.5715,5.756,5.09,5.639,5.0986,4.0135,6.0071,23.024,20.3944,27.5945,1.3811,1.4335,87.798,12.202,69.3638,0.0,99.918,99.3837,0.6163,0.0152,0.3811,2.6218,,2.5137,,,0.0151,23.9762,16.054,4.0154,132850629.54,9.1562,0.1338,91.0258,5.756,5.639,4.0135,1.0737,-10.6802,-10.6802,,12.5163,12.4975,9.1765,7.1,134.0025,,83.538,116.9887,144.7161,39.4081,39.4081,39.4081,71.4738,
5,603871.SH,20180420,20171231,3.437,3.437,54.0708,54.0708,2.2731,0.4832,5.8052,2888952.5,203331623.33,305899179.16,2.0704,1.8446,1.5748,45.5629,5.6301,22.9866,4.0262,246864291.08,249288046.88,265035628.69,185371170.7307,185371170.7307,316122966.0,3315000.0,0.0,-414457931.63,515478232.07,338380827.47,-76077104.16,574865311.0,377303178.68,3.437,9.5614,3.4126,6.2884,3.0617,4.1548,3.0895,3.0895,6.3463,9.429,90.571,1.5178,6.3463,0.112,1.3203,0.0855,0.031,92.3907,7.6554,7.684,43.823,43.82,43.209,30.9371,25.5514,43.4477,43.823,30.9371,35.7192,1.5557,1.7123,73.1859,26.8141,57.6402,0.0,99.795,98.9622,1.0378,0.6477,0.5557,1.7959,,1.6137,,,0.641,15.0522,25.5514,25.5924,135531183.74,7.7159,0.2083,95.2017,6.1918,5.7881,3.9807,24.777,41.4753,41.4753,11.5229,41.1961,43.4936,41.4729,38.99,11.623,-9.3817,56.1198,24.6808,56.1196,239.0319,239.0319,103.3066,-43.0542,56.1196
6,603871.SH,20180205,20170930,2.86,2.8628,40.4859,40.4859,2.2731,0.2345,5.4796,642300.0,171123200.0,246626476.8,2.1575,1.8847,0.8838,31.3052,4.308,17.018,3.1283,207753133.16,210337711.05,,-90086048.1028,-90086048.1028,291913421.55,3380000.0,0.0,-156607013.88,480738371.78,337877754.81,181270740.93,540431800.82,342848095.24,2.8628,8.9872,0.05,5.7141,-1.237,3.5056,-1.5014,-1.5014,7.0583,10.1528,89.8472,1.2613,7.0583,0.0797,1.1034,0.0781,0.0223,91.4475,8.5641,8.6589,37.8881,37.89,37.7465,27.0879,22.0808,38.0509,50.5175,36.1172,35.3338,1.5464,1.7128,75.3586,24.6414,57.5235,0.0,99.7779,98.8554,1.1446,0.0096,0.5464,1.8261,,1.628,,,0.0095,16.3555,29.4411,22.1205,138221724.08,8.5807,0.09,92.8947,11.455,11.4384,6.6573,0.3677,61.5819,61.6123,-97.56,50.3967,52.4627,61.6077,60.07,-97.5564,-1.703,46.74,16.5141,46.7432,336.9014,336.9014,407.6523,-6.5383,64.4075
7,603871.SH,20180123,20170630,1.889,1.889,23.8813,23.8813,2.2731,0.2345,4.5059,557948.67,112784889.12,161878459.63,1.6623,0.9662,0.8138,19.9335,2.3602,9.9332,1.7528,136964519.75,137241960.14,145463439.76,1063574.3499,1063574.3499,430873531.99,4775000.0,0.0,-238835478.62,422207454.71,285353294.01,46517815.39,482066092.96,284425440.64,1.889,8.0135,-0.01,4.7404,0.132,2.2874,0.0177,0.0177,7.8926,11.2975,88.7025,1.3967,7.8926,0.0726,1.2599,0.0642,0.0225,90.4413,9.5767,9.5781,26.7231,26.72,26.5916,16.7881,13.8339,26.5002,53.4462,33.5762,47.471,1.9037,1.9274,78.0446,21.9554,46.0064,0.0,99.7392,98.9039,1.0961,-0.002,0.9037,1.1037,,0.9691,,,-0.002,33.4795,27.6678,13.8647,141166658.99,9.6059,0.0845,91.5202,12.731,,6.6472,2.5782,58.7395,58.7395,-100.8264,46.3336,49.3167,58.7559,55.7598,-101.19,21.539,30.8455,27.9448,30.8444,298.3045,298.3045,,23.2884,30.6213
8,603871.SH,20180427,20170331,,,,,,,,,,73425638.3,,,,7.3031,1.0877,3.676,0.7551,61386517.55,61577196.22,,,,,,,,,,,,,,,,,,,,,9.6176,13.557,86.443,2.0506,9.6176,0.0529,1.9748,0.0229,,88.6658,11.3468,11.3694,14.1866,,,8.5849,7.2621,14.1866,56.7464,34.3396,,,,,,,,,,,,,,,,,,,21.0436,29.0484,,,11.3465,0.0529,88.6658,14.1866,,7.2621,-4.4021,,,,,,,,,,,,,,,,63.5445,
9,603871.SH,20180123,20161231,2.4294,2.4294,15.9486,15.9486,2.2731,0.2345,2.6168,-521552.42,146288359.07,210787404.27,1.4457,1.314,0.9027,16.734,2.7539,6.313,1.6771,174671205.6,174007766.09,191378136.77,172177320.6563,172177320.6563,344444350.64,3855000.0,0.0,-226522787.37,308116483.4,153511551.26,-73011236.11,368974778.67,171082602.85,2.4294,6.1244,3.06,2.8514,1.7333,2.9001,2.8696,2.8696,15.1836,22.0278,77.9722,3.6637,15.1836,0.3587,3.5808,-0.2758,-0.153,81.7464,18.3821,18.1842,43.8947,41.55,44.0518,30.4973,25.4649,43.5427,43.8947,30.4973,48.5587,1.944,1.7181,69.4234,30.5766,42.9566,0.0,99.5912,98.8932,1.1068,0.5326,0.944,1.055,,0.8846,,,0.5267,34.1175,25.4649,25.5477,149004486.33,18.2304,0.153,90.7141,11.3542,11.325,6.136,17.1691,42.2699,42.2699,68.1319,35.6626,34.3159,42.2714,45.88,68.3034,14.8727,23.8504,69.2243,23.8513,52.699,52.699,,-15.6537,23.8513
