,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000761.SZ,20190419,20190331,0.07,0.07,3.0349,3.0349,3.185,0.248,0.5722,12510292.93,259096025.14,678973029.08,1.0451,0.7117,0.6644,19.0,0.3482,0.4975,0.1965,270785477.47,98551567.83,,-220254915.14,-311419790.82,20534175801.45,311208323.93,19281931170.65,1968879344.96,18950009551.52,1477517784.98,-3576213464.39,39219954308.27,3178599117.74,0.0701,5.0073,0.7103,0.8202,0.5494,0.0254,-0.0568,-0.0804,2.3061,5.773,94.227,3.011,2.3061,2.6598,1.9753,-1.6241,,97.6976,2.4972,0.8379,1.4098,1.41,1.3449,0.1647,0.4532,0.2359,5.6392,0.6588,66.8061,3.0126,3.1065,57.0562,42.9438,31.549,49.1636,49.4774,81.7236,18.2764,0.0839,2.0126,0.4836,1.0064,0.4722,0.9828,9.6248,0.0686,92.4818,1.8128,0.4538,23359988838.87,2.462,2.6598,97.6976,1.4098,1.3449,0.4532,23.4037,-22.2222,-22.2222,131.0283,-18.1859,-19.6937,-22.5375,-25.4,131.0269,-25.588,1.4589,0.7258,1.4573,1.028,1.028,1.028,-18.3838,4.0994
1,000761.SZ,20190419,20181231,0.272,0.272,12.9489,12.9489,3.185,0.248,0.5021,-56571904.52,1093065140.59,4938134517.23,1.0213,0.6937,0.6441,73.361,1.4651,2.1007,0.8184,1110467911.43,2132279713.66,4484960059.11,6572605986.1704,-571444477.7796,20296818704.45,303185708.89,19373096046.33,2805624290.56,18656743128.42,694993787.27,-3583022016.33,39032500502.49,2906992799.67,0.2675,4.9353,0.9341,0.7501,-0.1458,0.5502,1.696,-0.1475,2.0648,9.8405,90.1595,6.8433,2.0648,2.2618,1.8388,2.7427,0.074,97.7871,2.3952,4.2491,6.1988,5.64,6.5371,3.4776,1.6899,5.1036,6.1988,3.4776,67.0324,3.0333,3.667,55.8106,44.1894,31.2862,49.6332,49.0009,81.5205,18.4795,0.1111,2.0333,0.4785,0.9873,0.4667,0.963,6.6498,0.0906,91.9857,1.6899,1.6904,24761098997.79,2.1006,2.5603,97.4949,1.1105,1.6627,0.3528,-24.6777,-46.6667,-46.6667,6.7421,-38.8995,-44.9919,-35.2236,-32.01,31.9102,-51.5163,8.1141,-5.3424,33.6044,23.8818,23.8818,32.5401,391.1817,33.6044
2,000761.SZ,20181030,20180930,0.21,0.21,9.4842,9.4842,3.185,0.248,0.4476,48513421.44,776668790.16,4143419098.9,0.9898,0.617,0.5682,48.7462,1.0783,1.5968,0.5989,774101769.48,2570759906.64,,-1669304631.5315,-9829244649.8415,15892360235.01,310345502.97,24069894296.94,8571129110.76,18458824019.61,-341137692.16,1557108247.35,43536156170.87,2695681775.2,0.2129,4.8851,1.7891,0.6956,0.2411,0.6634,-0.4307,-2.5363,2.2463,11.2732,88.7268,8.6484,2.2463,2.1527,1.7934,4.7023,-0.0755,97.8939,2.2912,6.9944,4.9639,4.96,4.6721,4.1891,1.3454,5.8159,6.6185,5.5855,67.4144,3.0688,3.6916,55.1538,44.8462,30.8992,55.2871,43.4851,82.6601,17.3399,0.2083,2.0688,0.4701,0.7865,0.4583,0.7669,2.1536,0.1722,103.3154,1.7939,1.3446,22182758920.58,2.2921,2.0821,99.6181,0.3611,0.2738,0.1093,46.5918,-51.1628,-51.1628,236.6664,-49.1058,-49.0583,-38.1561,-40.83,268.8852,-54.0668,7.0144,-5.1736,32.2458,20.9943,20.9943,38.0961,-82.1247,34.6388
3,000761.SZ,20180828,20180630,0.195,0.195,6.0488,6.0488,3.185,0.248,0.43,32029031.61,724922955.98,2637039956.16,0.9281,0.6049,0.5694,32.6369,0.6489,1.0062,0.3691,723261051.84,1283006229.25,2431229879.34,-713572048.7757,-5675627173.4057,17071433654.1,332205061.3,27232567888.86,8662326281.65,18385630021.74,-2867797700.2,1387529007.57,46629478574.47,2627451551.19,0.1953,4.8671,0.1885,0.678,-0.2578,0.3311,-0.1841,-1.4645,3.2335,11.2496,88.7504,7.5994,3.2335,2.1929,1.9808,3.4257,-0.0892,96.9146,3.2799,5.4733,4.563,4.56,4.37,2.02,1.1934,2.8164,9.126,4.04,69.708,3.3012,3.8288,57.8282,42.1718,28.7127,58.402,40.4508,89.3826,10.6174,0.0183,2.3012,0.4226,0.6926,0.4119,0.6751,2.1225,0.0164,109.7905,2.3868,1.1918,25482994149.3,3.2831,2.0622,96.8285,2.1669,2.0138,0.6737,81.375,16.7665,16.7665,114.6056,18.5197,18.9372,44.557,42.46,118.0495,1.5415,6.6201,1.6429,31.7585,13.0435,13.0435,22.8616,14.1711,42.3625
4,000761.SZ,20180420,20180331,0.09,0.09,3.004,3.004,3.185,0.248,0.3751,3329282.18,347300210.06,866556428.78,0.8335,0.496,0.456,15.6497,0.3611,0.4925,0.1944,349033919.62,277747181.53,,-9198909465.9861,-9075654906.6061,10410195957.49,372601561.3,26797412857.6,15703854760.21,18161762979.32,-5846705692.3,7758853583.85,45972170756.15,2414897632.44,0.0905,4.8101,-2.2892,0.6231,-1.2763,0.0717,-2.3737,-2.3419,3.0158,7.4437,92.5563,3.6446,3.0158,2.3253,2.0308,-0.7115,,97.0018,3.0837,2.3858,2.1278,2.13,2.1076,0.4639,0.5863,0.6072,8.5112,1.8556,66.2148,2.9599,3.6337,51.5596,48.4404,32.0003,58.2905,40.5481,93.425,6.575,-0.2527,1.9599,0.496,0.6956,0.4833,0.6777,1.1565,-0.2361,102.0591,2.3452,0.5856,25939344008.01,3.0973,2.3253,97.0018,2.1278,2.1076,0.5863,-76.2058,-7.2165,-7.2165,-109.7489,-9.4385,-10.6408,15.8519,17.46,-159.1937,-19.058,5.3714,-9.9101,30.2135,4.5732,4.5732,4.5732,5.8789,43.1295
5,000761.SZ,20180420,20171231,0.51,0.51,12.917,12.917,2.9065,0.3065,0.3518,-7565639.38,1607675869.15,4829875672.99,0.777,0.5297,0.4836,59.9023,1.3126,1.8189,0.6915,1919795880.34,2797497321.98,4824202004.69,1900656778.8733,6599838589.5133,19521463918.71,372785000.0,28254830121.12,11217116710.63,13861085386.16,-10110628547.68,-1337697467.33,43103894594.31,2064268140.2,0.5102,4.5649,0.8751,0.6582,-0.0023,0.8921,0.6061,2.1045,3.973,11.9233,88.0767,6.3514,3.973,2.9236,2.1054,1.3223,0.2556,95.2607,4.8564,6.9061,11.8391,11.84,11.8951,4.7758,2.7475,5.8362,11.8391,4.7758,76.4294,4.2426,4.3341,55.9088,44.0912,22.0024,65.5505,33.2118,94.1495,5.8505,0.0605,3.2426,0.2973,0.5067,0.2879,0.4906,1.2357,0.057,111.9171,2.7475,2.7316,26248210496.16,4.7307,3.2396,97.0887,1.8735,2.0791,0.447,67.6131,104.8193,104.8193,-71.2856,95.3414,84.4751,104.8019,115.02,-71.2868,82.5098,12.5857,16.2375,12.2142,37.1938,37.1938,6.1471,-66.0095,12.2142
6,000761.SZ,20171028,20170930,0.425,0.425,9.6866,9.6866,2.9065,0.3065,0.267,21617829.92,1312680172.92,3679433322.71,0.77,0.4881,0.4654,49.9117,1.0883,1.5223,0.5481,1624864305.91,2187221296.32,,-6833662097.7557,-1552388309.5057,12322367167.71,388878500.0,29387685238.65,17005407908.2,13617428499.72,-8760041256.53,4620019463.02,43981129642.58,1798434290.08,0.4255,4.4838,-1.3091,0.5735,-0.2272,0.6975,-2.1791,-0.495,4.4173,12.1125,87.8875,6.3651,4.4173,2.8182,1.7907,1.7561,-0.15,94.651,5.3598,7.2002,9.9662,9.97,9.8047,3.9463,2.4211,4.361,13.2883,5.2617,74.2585,3.8848,4.1398,51.7259,48.2741,24.0199,66.8189,31.9709,90.4648,9.5352,-0.1078,2.8848,0.334,0.4785,0.3235,0.4634,0.8008,-0.0975,109.168,3.2281,2.4074,26918133030.05,5.4441,2.7848,89.6531,5.9367,5.8864,1.4586,-0.6029,132.2404,132.2404,-212.5817,82.2853,77.3437,132.2071,140.97,-212.5818,106.6106,10.5855,4.6028,10.2198,52.0226,52.0226,31.1226,325.8363,12.3888
7,000761.SZ,20170825,20170630,0.167,0.167,6.6124,6.6124,2.9065,0.3065,0.0085,14762229.74,508873423.83,2045820937.63,0.76,0.4852,0.459,35.755,0.7723,1.0255,0.3812,627357143.79,1044609542.24,1982716872.87,-4983761393.1085,-663679335.8485,11898899950.61,396052000.0,28556350805.42,16315771653.85,12616626635.1,-8592561626.06,3065321370.37,42336544599.01,987771940.81,0.167,4.2249,-1.2906,0.315,-0.2515,0.3331,-1.5892,-0.2116,2.5557,9.8658,90.1342,6.4046,2.5557,2.8338,1.731,1.8398,-0.2092,96.9746,3.0413,5.0375,4.0335,4.04,3.9197,1.9205,0.9743,2.1457,8.067,3.841,74.7761,3.9645,4.1898,49.7969,50.2031,23.0941,67.4508,31.2951,87.6284,12.3716,-0.1131,2.9645,0.3243,0.464,0.3088,0.4418,0.7733,-0.0991,99.4927,1.9486,0.9627,26788191669.94,3.1205,2.8939,97.5725,1.6822,1.6229,0.4141,-6.5032,187.931,187.931,-269.2812,95.6925,86.822,186.8636,209.32,-269.2883,162.4674,4.2002,0.8003,3.8558,64.1898,64.1898,48.5369,-40.9073,9.295
8,000761.SZ,20170429,20170331,0.097,0.097,3.5499,3.5499,2.9065,0.3065,-0.062,6968502.95,295684784.12,1202280016.63,0.7863,0.4654,0.4364,17.5986,0.4201,0.5442,0.2072,394218995.02,652891160.26,,-5453596894.4527,-2848624768.2727,12572282533.42,403225500.0,26748532341.86,15293090465.67,12377276036.54,-7203617115.55,2474892902.31,40325522431.22,766789574.31,0.0965,4.153,-1.0914,0.2445,-0.4574,0.2082,-1.739,-0.9084,2.7531,10.7998,89.2002,6.5632,2.7531,2.782,1.5411,2.2401,,96.4588,3.5608,5.8648,2.3517,2.3,2.2976,1.2152,0.5704,1.2759,9.4068,4.8608,74.5277,3.9258,4.1748,49.7225,50.2775,23.2215,66.3315,32.2965,84.851,15.149,-0.1015,2.9258,0.3279,0.4869,0.3116,0.4627,0.8093,-0.0862,98.4653,2.2816,0.5633,26137080866.27,3.6247,2.782,96.4588,2.3517,2.2976,0.5704,-30.7457,646.1538,646.1538,-231.7161,156.3536,150.6027,636.2736,713.49,-231.7201,577.1964,2.4269,-1.6546,2.088,80.6096,80.6096,80.6096,288.498,8.7238
9,000761.SZ,20170330,20161231,0.249,0.249,9.4152,9.4152,2.9065,0.3065,-0.1585,33606135.93,747668693.39,3848347418.96,0.7456,0.4704,0.442,53.0829,1.332,1.4497,0.5988,993208653.44,1733992267.58,3587060870.16,6730399254.5606,8076024105.8706,16336855247.05,410399000.0,24143899819.08,11211987801.24,11979415886.18,-9039007775.72,-2770777478.42,37408456471.86,464136287.24,0.2491,4.0546,3.0476,0.148,2.4429,0.5529,2.1462,2.5753,2.7958,13.0338,86.9662,8.7091,2.7958,3.0591,2.3726,3.2774,0.4611,96.6362,3.3707,5.8728,6.3391,6.34,6.0664,3.5166,1.6741,3.8321,6.3391,3.5166,75.5066,4.0827,4.0008,48.9293,51.0707,22.1203,64.5413,33.9906,86.9063,13.0937,0.2689,3.0827,0.311,0.5266,0.293,0.4962,1.0684,0.2337,135.6524,1.6741,1.5845,26906925681.84,3.5181,2.6584,98.9461,1.6384,1.6087,0.4053,61.9313,123.7143,123.7143,514.6395,125.9631,128.217,123.7208,121.66,514.6347,122.2634,6.5458,21.8032,6.5464,0.9311,0.9311,20.9592,-82.1281,6.5464
