,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000933.SZ,20190427,20190331,0.029,0.029,2.3963,2.3963,1.0209,0.3953,0.7479,13223785.89,41615907.92,686296963.37,0.4606,0.343,0.3158,11.222,0.2405,0.2586,0.0846,53119740.41,491260407.29,,766374323.01,45034984.9,20811748572.34,3194255574.5,22520630286.19,12454593826.27,-610505021.11,-22510288771.58,-11656694945.31,30207258084.04,2172688882.09,0.0289,3.2325,0.1559,1.1432,-0.5378,0.2585,0.4032,0.0237,0.7658,15.0695,84.9305,12.2228,0.7658,0.4827,2.695,9.0451,-0.0084,98.8336,1.2123,10.7869,0.8967,0.9,0.6805,0.9124,0.0648,0.7002,3.5868,3.6496,85.8215,7.0529,8.8041,35.4546,64.5454,-1.1261,74.5537,20.3371,89.6935,10.3065,0.0071,6.0529,0.132,0.2728,-0.0131,-0.0271,-0.049,0.0064,124.5399,0.2592,0.1019,17614140400.61,1.7419,0.4827,98.8336,0.8967,0.6805,0.0648,6.5056,-19.4444,-19.4444,-4.881,-52.3223,-39.2733,-20.2655,214.63,-4.8666,-22.4198,0.9147,1.3928,0.9142,-3.3588,-3.3588,-3.3588,218.121,2.7768
1,000933.SZ,20190427,20181231,0.13,0.13,9.9104,9.9104,1.0209,0.3953,0.7191,2518139806.19,-2279277450.13,2377976110.73,0.4555,0.3307,0.3021,82.9315,1.024,1.0274,0.3507,-2513852766.53,2273235510.64,3724108171.38,1779584051.2812,6083884293.9612,18719202881.48,3266281415.34,23830296098.67,14727321370.34,-552103256.98,-22296993455.96,-9170672085.62,31483058863.06,2117849188.28,0.1257,3.2032,0.222,1.1144,-0.0099,1.1961,0.9364,3.2012,-0.3395,12.6255,87.3745,16.1429,-0.3395,2.177,3.6224,10.3435,7.1502,113.3469,2.585,12.0694,3.9811,3.98,-37.9882,4.2332,-0.1191,-1.1685,3.9811,4.2332,85.6874,6.9869,8.9501,34.8831,65.1169,-1.0326,75.6924,19.3362,89.3764,10.6236,0.0103,5.9868,0.1329,0.2555,-0.0121,-0.0232,-0.0375,0.0092,125.5816,-0.1191,0.4448,22618630569.92,2.0487,2.8935,140.475,-0.8623,-30.0353,-0.5828,-2.8395,-31.5789,-31.5789,-61.5051,-53.9734,-54.6569,-35.1077,-560.32,-63.343,-36.9769,2.967,-0.8597,2.9659,-0.3406,-0.3406,-2.8686,-1402.2643,2.9659
2,000933.SZ,20181030,20180930,0.153,0.153,7.492,7.492,1.0209,0.3887,0.7534,733114245.95,-441487162.21,2032673476.19,0.4307,0.2691,0.2375,57.0203,0.8081,0.7697,0.265,-653538123.12,1849419149.51,,-3029680198.1865,843425373.5535,16379689315.25,3564793928.26,25604212737.97,18005415769.92,-113449234.94,-22603321482.42,-6877405712.5,33590151352.88,2170613915.96,0.1534,3.2359,0.2906,1.1421,-0.2066,0.9731,-1.5941,0.4438,1.7407,14.2758,85.7242,15.3344,1.7407,1.9457,3.8792,9.5095,1.4042,104.5899,3.7477,12.9888,4.8354,4.81,-7.3202,3.4418,0.4613,2.7793,6.4472,4.5891,85.0827,6.7036,8.9094,31.944,68.056,-0.2119,76.2254,18.3087,87.1691,12.8309,0.0139,5.7036,0.135,0.2402,-0.0025,-0.0044,-0.0063,0.0121,141.7841,0.6151,0.5427,34763730.45,3.4793,1.5765,101.7422,-0.6032,-1.0045,-0.1171,2.3714,-67.3077,-67.3077,-60.3005,-55.8398,-62.3983,-67.1808,-155.93,-60.2983,-65.2168,4.0181,-0.7372,4.019,0.5037,0.5037,2.8407,-99.1336,-5.6463
3,000933.SZ,20180814,20180630,0.173,0.173,4.8262,4.8262,1.0209,0.3887,0.773,708348007.38,-379490063.34,1348745479.44,0.4293,0.2768,0.2521,39.9614,0.5249,0.4956,0.1713,-565272899.97,1384399526.76,2111132331.85,-501507664.0828,3098550194.2272,15908105278.45,3263429367.39,25875933312.78,17931132950.59,-59105168.42,-22355580252.45,-7038947301.86,33971635188.06,2207844776.26,0.173,3.2591,0.2274,1.1617,-0.1284,0.7284,-0.2639,1.6304,3.3832,14.7046,85.2954,16.4026,3.3832,2.1497,3.8959,10.3569,2.1798,106.1628,5.7786,15.0933,5.4329,5.41,-6.2694,2.5858,0.5796,2.6411,10.8658,5.1716,84.7662,6.5644,8.8447,31.639,68.361,-0.1112,76.1692,18.2324,86.9517,13.0483,0.011,5.5644,0.1375,0.2394,-0.0013,-0.0023,-0.0033,0.0096,141.9194,1.1592,0.6143,23797300584.54,5.2963,1.8379,114.6128,4.2737,-5.6393,0.4647,2.7081,-46.2733,-46.2733,-58.9234,-37.4769,-44.0889,-46.2409,-165.9,-58.9223,-45.7046,4.7639,-1.463,4.7622,-0.7421,-0.7421,-5.4112,257.7247,-0.9877
4,000933.SZ,20180428,20180331,0.036,0.036,2.4796,2.4796,1.0209,0.3887,0.6611,105082879.5,-36304973.57,720313289.19,0.4618,0.3113,0.2886,19.5573,0.2631,0.2499,0.0878,86426543.48,581236360.64,,-3847709261.6996,-3759565177.6696,15309253847.02,3498090495.1,26678665502.96,18435727400.09,-239551019.47,-20613297709.5,-5863570309.41,34557511253.43,1995277238.15,0.0362,3.1451,0.1639,1.0499,-0.2094,0.3058,-2.0246,-1.9782,1.3333,15.2852,84.7148,14.3883,1.3333,2.4447,2.3817,9.5619,-2.7338,98.166,2.4572,12.3339,1.1569,0.87,-0.6107,1.0834,0.1171,0.8277,4.6276,4.3336,85.2359,6.7732,9.0244,33.1466,66.8534,-0.4489,77.2008,17.2967,84.2059,15.7941,0.0081,5.7732,0.1314,0.224,-0.0053,-0.009,-0.013,0.0068,136.9159,0.4684,0.1282,24321543739.74,2.7721,2.4447,98.166,1.1569,-0.6107,0.1171,6.6087,-76.4706,-76.4706,-48.378,-72.214,-68.5515,-76.4121,-113.33,-48.3832,-76.4804,1.0994,-1.052,1.0999,4.1219,4.1219,4.1219,179.1057,0.2904
5,000933.SZ,20180428,20171231,0.1937,0.1937,9.9443,9.9443,1.0209,0.3887,0.625,-127058316.4,495148543.31,4538186837.82,0.4834,0.3241,0.2984,81.996,1.1046,0.9571,0.3576,912586011.95,2692684553.8,4024852063.96,8815316470.3596,12408464201.0896,17832102117.7,3105150274.29,25159614229.57,16332459113.14,-291987657.48,-19383941738.16,-8522482625.02,32994967400.26,1926499332.22,0.1937,3.1109,0.5767,1.0137,0.0268,1.4168,4.6384,6.5291,1.6218,24.0126,75.9874,16.1665,1.6218,2.4915,3.1573,10.5177,0.7706,95.1713,5.5968,14.2476,6.3583,6.36,8.5531,5.0953,0.58,2.6412,6.3583,5.0953,85.4719,6.8832,9.1287,33.6288,66.3712,-0.5414,76.2529,17.9188,81.3954,18.6046,0.0292,5.8832,0.1283,0.235,-0.0063,-0.0116,-0.0179,0.0238,136.5636,0.58,0.6965,24489627627.52,4.5028,1.6852,104.3127,-8.3747,-4.7333,-1.0627,-6.2396,7.6111,7.6111,79.3221,257.1008,239.6678,7.5849,38.35,79.2981,3.1014,4.3471,4.1937,4.3487,11.814,11.814,-5.9409,-141.0596,4.3487
6,000933.SZ,20171024,20170930,0.468,0.468,7.4545,7.4545,1.023,0.3665,0.9178,99255980.06,789330170.64,3715487252.58,0.4889,0.3346,0.2871,37.3829,0.8481,0.7114,0.2711,1116661618.13,2713754886.19,,590205950.9204,5108848610.9204,11737820244.01,1779199533.47,30743996453.92,23122520191.06,631521615.2,-18114374569.07,-2030665489.16,39240965644.44,2440838844.21,0.4676,3.4296,0.732,1.2843,0.0269,1.4279,0.3106,2.6882,6.1649,26.226,73.774,16.3922,6.1649,2.7608,3.776,9.8555,0.0826,92.118,8.4994,19.1552,14.5863,14.51,12.957,5.1928,1.6713,4.5153,19.4484,6.9237,83.8944,6.209,8.5785,32.8455,67.1545,1.197,78.3467,16.61,80.0773,19.9227,0.0393,5.209,0.1473,0.212,0.0143,0.0205,0.0273,0.0314,136.9056,2.2284,1.7003,24560849659.5,9.2997,3.0701,93.1887,4.3349,3.3422,0.4915,6.8829,7.8341,7.8341,23.1908,611.963,51.2171,7.6104,540.76,23.1985,1.8752,15.0371,1.9251,15.0378,19.338,19.338,20.8789,-17.257,5.6296
7,000933.SZ,20170804,20170630,0.322,0.322,4.8623,4.8623,1.0263,0.3697,0.7722,35856448.94,575868435.24,2370988440.14,0.487,0.3489,0.3166,25.1982,0.5559,0.4576,0.1771,781111853.61,1691385122.18,2449624842.66,1511194040.3879,5965387504.5879,10758783496.05,1391870834.09,32169690761.83,23791775968.14,451571720.28,-18085586141.65,-1970054617.99,40417292292.18,2170133989.49,0.3219,3.2916,0.5536,1.1419,-0.0023,0.89,0.7952,3.1389,6.6504,25.6577,74.3423,15.0329,6.6504,2.5959,2.4836,9.9534,0.1255,91.5472,9.1725,18.3033,10.2625,10.22,9.661,3.2424,1.1781,2.959,20.525,6.4848,84.3106,6.3737,8.7514,32.6561,67.3439,0.859,79.5939,15.4776,79.5396,20.4604,0.0298,5.3737,0.1411,0.1945,0.0102,0.014,0.019,0.0237,130.7953,2.3562,1.1727,24972708029.38,9.4023,2.5056,90.9095,5.2415,4.969,0.6126,9.519,-5.2941,-5.2941,69.4521,1125.4326,40.1415,-5.3031,1107.15,69.4662,-9.6585,10.4082,1.558,10.4085,18.5325,18.5325,7.6368,3.3886,4.8211
8,000933.SZ,20170420,20170331,0.153,0.153,2.3814,2.3814,1.0263,0.3697,0.6287,19209882.3,272371642.93,1139456296.38,0.4931,0.3547,0.3262,9.7616,0.2665,0.2225,0.0861,352502594.51,875667938.82,,-262693798.5353,514336201.4647,11183224424.78,1218270223.09,33080386495.6,24464473408.68,165656981.82,-18385087083.89,-1913791453.02,41025286934.96,1897499735.29,0.1534,3.136,0.3175,0.9984,-0.2633,0.4608,-0.1382,0.2706,6.4053,25.1761,74.8239,15.62,6.4053,2.6898,2.7604,10.1698,0.0559,92.2115,9.2079,19.3477,5.0161,5.02,4.6856,1.665,0.5512,1.5003,20.0644,6.66,85.1294,6.7247,9.0478,33.4764,66.5236,0.3101,80.6341,14.5276,79.747,20.253,0.0166,5.7247,0.131,0.1802,0.0036,0.005,0.0068,0.0133,136.6625,2.2048,0.5544,25165113569.85,9.178,2.6898,92.2115,5.0161,4.6856,0.5512,13.3311,-30.7692,-30.7692,315.0327,235.017,8.0747,-30.645,199.31,377.4838,-33.8241,5.189,3.2172,5.1908,32.5056,32.5056,32.5056,150.0401,4.8024
9,000933.SZ,20170411,20161231,0.18,0.18,8.8936,8.8936,1.0263,0.3697,0.4753,-15760361.88,357899598.48,3795777575.31,0.4707,0.337,0.3053,48.0255,1.1008,0.7945,0.3308,-1520896836.33,1014265722.82,2557281617.58,3112186476.91,7522873358.5,9973532946.01,1344265287.08,32790430976.39,24817329763.42,-113948279.9,-18082535525.75,-1864316873.47,40443710903.18,1605918210.06,0.18,2.9813,0.3216,0.845,-0.2059,0.5337,1.6376,3.9584,-6.0624,22.4571,77.5429,17.5337,-6.0624,2.9989,4.3696,10.1652,12.0896,108.9982,-3.9267,6.0007,6.2607,6.29,6.5491,1.9849,-2.0053,4.3094,6.2607,1.9849,85.2143,6.7633,9.3505,31.07,68.93,-0.2201,81.0767,14.0093,77.4569,22.5431,0.0179,5.7633,0.1285,0.1728,-0.0026,-0.0035,-0.0046,0.0139,128.6347,-2.0053,0.6696,25332613960.48,-3.6048,2.2472,133.2074,-8.1715,3.9659,-3.4401,-10.2967,120.4569,120.4569,183.0364,64.0904,65.2914,120.4609,120.27,183.4009,119.04,7.6398,2.4279,7.4626,-11.9887,-11.9887,24.9742,-430.7658,7.4626
