,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600751.SH,20190430,20190331,0.0181,0.0181,26.9872,26.9872,3.5204,0.0384,0.0863,73573000.0,1807000.0,5110980000.0,1.0232,0.671,0.6353,,0.8461,30.5728,0.6311,-29911000.0,923453000.0,,5007158153.1171,-1983625846.8829,57671013000.0,6054809000.0,37146654000.0,31757915000.0,-11491641000.0,1991735000.0,24939074000.0,55286008000.0,361477000.0,0.0181,4.6744,2.0344,0.1247,-0.827,0.3185,1.727,-0.6842,0.0989,6.532,93.468,6.0101,0.0989,1.2334,3.9034,0.8733,0.1565,100.0382,0.3278,1.1802,0.3912,0.3905,0.0134,0.7449,0.0624,0.5037,1.5648,2.9796,84.7584,6.561,9.2199,73.9412,26.0588,-9.6559,67.19,24.5138,85.2632,14.7368,0.0686,5.561,0.1344,0.3648,-0.1139,-0.3094,-0.3619,0.0585,37.0767,0.2496,0.0424,2995392000.0,0.3069,1.2334,100.0382,0.3912,0.0134,0.0624,7.5383,201.6854,201.6854,233.5082,31215.0183,2337.7562,202.134,-97.96,233.4953,200.5001,1.5909,-7.7001,1.5912,4.5083,4.5083,4.5083,-50.8784,1.6258
1,600751.SH,20190427,20181231,0.02,0.02,116.0513,116.0513,3.5204,0.0384,0.0681,39524000.0,20719000.0,21766587000.0,1.0873,0.7512,0.7161,6.5383,3.5732,131.9493,2.6726,402694000.0,3317087000.0,4961397000.0,-2008527152.6462,227285847.3538,59958381000.0,6115036000.0,44964703000.0,38000349000.0,-12352772000.0,7785778000.0,30028542000.0,62866997000.0,308879000.0,0.0208,4.6012,1.0576,0.1065,0.7303,1.1441,-0.6928,0.0784,0.062,6.4691,93.5309,6.1792,0.062,1.1412,3.9303,1.1076,0.1291,99.8803,0.2208,0.9858,0.4504,0.45,0.1549,2.6347,0.1656,1.5462,0.4504,2.6347,86.1158,7.2024,9.4124,75.1908,24.8092,-9.5802,71.5235,21.2201,80.3017,19.6983,0.0344,6.2025,0.1201,0.2967,-0.1112,-0.2747,-0.3251,0.0276,88.831,0.1656,0.0479,2952191000.0,0.2119,1.0263,99.6456,0.1242,1.5882,0.0959,-4.4754,-92.8571,-92.8571,163.78,5.2192,5.7031,-92.6584,-98.32,163.7785,-92.6195,-0.5275,4.952,-0.5273,6.6607,6.6607,13.4521,132.2531,-0.5273
2,600751.SH,20181031,20180930,0.015,0.015,80.2216,80.2216,3.5204,0.0384,0.0624,235436000.0,-191819000.0,15313240000.0,0.9913,0.6511,0.6152,4.814,2.5836,91.7996,1.907,34522000.0,2637627000.0,,5218503856.4902,-4120114143.5098,60320497000.0,6149839000.0,36682863000.0,30070833000.0,-12706987000.0,-777511000.0,21743128000.0,54609862000.0,292253000.0,0.015,4.6299,2.6611,0.1008,-0.0857,0.9097,1.7999,-1.4211,0.0381,6.5838,93.4162,6.4348,0.0381,1.1926,4.1921,1.0502,0.0916,99.9852,0.095,1.134,0.3251,0.33,-1.4296,2.1625,0.0727,2.0448,0.4335,2.8833,85.1941,6.7541,9.0903,73.2371,26.7629,-10.4947,67.1726,24.5812,86.7188,13.2812,0.0863,5.7541,0.1301,0.3659,-0.1232,-0.3464,-0.4226,0.0748,93.059,0.0969,0.0358,2924469000.0,0.0839,1.1531,100.4482,0.3347,-2.9739,0.0594,1.861,-64.1148,-64.1148,251.7853,197.2958,247.5702,-64.0106,-135.75,251.7848,-65.7259,0.093,-1.4459,0.094,3.8833,3.8833,5.8648,4942.8048,5.0045
3,600751.SH,20180831,20180630,-0.0003,-0.0003,51.7892,51.7892,3.5204,0.0384,0.0471,-203935000.0,203105000.0,9698825000.0,0.998,0.6655,0.6287,3.2144,1.7265,59.7566,1.2681,403986000.0,950331000.0,1731473000.0,6861647000.0,-1959779000.0,54740731000.0,6012502000.0,35703833000.0,28954118000.0,-12168356000.0,-168952000.0,21074126000.0,53206107000.0,247806000.0,-0.0003,4.5304,2.1319,0.0855,-0.0711,0.3278,2.3666,-0.6759,0.0125,6.4592,93.5408,6.069,0.0125,1.2142,4.3381,0.5167,0.0738,99.731,-0.0025,0.6329,-0.0063,-0.01,1.5302,0.8026,0.0159,1.6412,-0.0126,1.6052,84.6417,6.5111,8.9209,72.4509,27.5491,-10.6778,67.1048,24.6873,85.7724,14.2276,0.0747,5.5111,0.1362,0.3679,-0.1262,-0.3408,-0.4203,0.0641,92.2489,0.0318,-0.0007,2817285000.0,-0.0133,1.2308,99.6533,0.3828,0.8643,0.0838,5.8612,-103.4884,-103.4884,264.0049,97.8431,88.7635,-103.3382,-27.21,264.0063,-103.2509,-2.0581,-7.242,-2.0579,2.8267,2.8267,1.3263,-666.7888,2.6834
4,600751.SH,20180428,20180331,-0.0178,-0.0178,25.8231,25.8231,3.6295,0.0384,0.0296,-140206000.0,88707000.0,4819228000.0,1.0518,0.6916,0.6534,1.6119,0.863,30.8097,0.6364,142997000.0,394877000.0,,2195061000.0,740051000.0,50813661000.0,3030205000.0,40811047000.0,33898162000.0,-11029876000.0,4045631000.0,24403935000.0,58586681000.0,197137000.0,-0.0178,4.5996,0.61,0.068,0.0838,0.1362,0.7571,0.2552,-0.1016,6.4368,93.5632,5.6854,-0.1016,1.1975,3.9461,0.5418,0.1616,99.809,0.0011,0.5274,-0.3851,-0.3851,0.6633,0.3357,-0.0647,4.6192,-1.5404,1.3428,84.1897,6.325,8.7967,73.05,26.95,-9.8104,69.6593,22.7627,82.4942,17.5058,0.0227,5.325,0.1409,0.3268,-0.1165,-0.2703,-0.3254,0.0187,92.5799,-0.2588,-0.0438,2746030000.0,-0.0143,1.1975,99.809,-0.3851,0.6633,-0.0647,2.3623,-229.6296,-229.6296,157.8364,100.289,95.0998,-226.0669,1352.07,157.8362,-214.1334,-0.5621,-8.4864,-0.5612,4.3809,4.3809,4.3809,-99.8726,3.7989
5,600751.SH,20180428,20171231,0.28,0.28,108.8041,108.8041,3.5204,0.0384,0.0474,-411198000.0,1231772000.0,20265094000.0,1.0286,0.7014,0.6665,6.6698,3.5602,124.6979,2.6199,1618139000.0,2622698000.0,4271429000.0,-2418521000.0,3719535000.0,57234079000.0,3019316000.0,44716811000.0,37193048000.0,-11934166000.0,2538849000.0,26620029000.0,62603200000.0,248636000.0,0.283,4.6256,-1.6582,0.0858,-1.8553,0.9046,-0.8342,1.2829,0.3783,6.424,93.576,5.6581,0.3783,1.097,4.1843,0.3767,0.2055,99.4871,0.2239,0.8314,6.2685,6.28,9.4097,2.1781,0.991,4.3603,6.2685,2.1781,85.4412,6.8687,9.1984,74.3777,25.6223,-9.7139,71.429,21.4225,84.6326,15.3674,-0.0541,5.8687,0.1278,0.2999,-0.1137,-0.2669,-0.3209,-0.0458,88.1211,0.991,0.6815,2808966000.0,0.2138,0.9216,99.1326,5.3398,5.3084,0.8893,0.3008,154.5455,154.5455,-388.032,13.6975,3.5669,155.2266,578.4,-388.0203,143.0212,5.0223,4.1456,5.0224,739.8559,739.8559,154.1806,167.3203,5.0224
6,600751.SH,20171031,20170930,0.0418,0.0418,77.2227,77.2227,3.4892,0.0384,-0.1938,-415301000.0,536495000.0,14307864000.0,1.4075,0.9066,0.8583,5.1726,2.6494,87.8487,1.926,823897000.0,608695000.0,,1748646000.0,6338696000.0,50000119000.0,3449368000.0,44041609000.0,37335267000.0,-12932871000.0,24084226000.0,26473202000.0,61086483000.0,-450744000.0,0.0418,4.4093,-1.7532,-0.1555,-0.8784,0.2099,0.6031,2.1863,0.0615,6.3904,93.6096,5.5251,0.0615,1.1688,4.1095,0.2468,0.1272,99.632,0.0284,0.2719,0.9485,0.95,4.1989,0.5236,0.1185,1.0249,1.2647,0.6981,85.1183,6.7197,9.0985,72.6232,27.3768,-11.2915,72.0971,20.9277,60.6162,39.3838,-0.086,5.7197,0.1311,0.2903,-0.1327,-0.2937,-0.3464,-0.0521,88.6137,0.158,0.1043,2722872000.0,0.0251,1.1301,99.2636,0.7533,2.0135,0.1091,-1.6877,-43.5897,-43.5897,-859.6059,-63.625,-78.5807,-43.6257,691.8,-859.5497,-45.5269,0.1113,-2.9078,0.111,14461.7552,14461.7552,48275.3335,125.6938,3.4902
7,600751.SH,20170831,20170630,0.0086,0.0086,50.3655,50.3655,3.4902,0.0384,-0.2271,-254151000.0,279015000.0,9444087000.0,1.3791,0.8857,0.8379,3.4531,1.744,55.7139,1.2622,250461000.0,821605000.0,1638417000.0,-3123795000.0,191104000.0,49352874000.0,3480269000.0,43511265000.0,35997810000.0,-13516305000.0,22438888000.0,24760000000.0,60586330000.0,-547074000.0,0.0086,4.412,-1.2999,-0.1887,-0.6007,0.2834,-1.0774,0.0659,0.0092,6.4674,93.5326,5.8428,0.0092,1.1894,4.3039,0.3495,0.0749,99.8285,-0.1211,0.5626,0.1945,0.19,2.1831,0.7102,0.0116,1.3892,0.389,1.4204,84.9452,6.6424,9.052,71.9685,28.0315,-11.9171,71.817,21.1135,61.4332,38.5668,-0.0637,5.6424,0.1328,0.294,-0.1403,-0.3106,-0.3755,-0.0391,89.1162,0.0232,0.0215,2801214000.0,-0.1217,1.1247,99.3191,0.3171,2.1288,0.0455,-0.9567,-72.4359,-72.4359,-456.2259,-250.4501,-242.1261,-72.5472,1051.0,-456.1398,-73.7583,0.1726,-3.8542,0.1731,10507.8676,10507.8676,9788.9489,137.5919,4.6148
8,600751.SH,20170429,20170331,-0.0054,-0.0054,24.7393,24.7393,3.5088,0.0384,-0.2411,-21903000.0,6109000.0,4613935000.0,1.4217,0.9233,0.8643,1.7391,0.8761,28.0215,0.6292,-255471000.0,233187000.0,,1212420000.0,2308279000.0,47264871000.0,4031051000.0,41576396000.0,34679192000.0,-13817275000.0,23108411000.0,23750594000.0,58741555000.0,-587732000.0,-0.0054,4.4313,-1.0547,-0.2027,-0.8688,0.0804,0.4182,0.7961,-0.0521,6.4326,93.5674,6.2878,-0.0521,1.2565,4.4009,0.6304,0.1308,100.3562,-0.395,0.3251,-0.1233,-0.2184,0.0477,0.2045,-0.0328,0.4005,-0.4932,0.818,84.4006,6.4105,8.9003,70.8056,29.1944,-12.5569,70.7785,21.8718,59.0103,40.9897,-0.0558,5.4105,0.1383,0.309,-0.1488,-0.3323,-0.3984,-0.0329,88.1204,-0.1312,-0.0139,2764382000.0,-0.3053,1.2565,100.3562,-0.1233,0.0477,-0.0328,-4.2634,-198.1818,-198.1818,-452.199,-1907.367,-1427.7478,-199.2709,-60.07,-452.3386,-193.8895,0.6108,-6.7211,0.6109,11371.755,11371.755,11371.755,-163.5048,5.7293
9,600751.SH,20170422,20161231,0.1109,0.1109,12.9551,12.9551,3.5088,0.0384,-0.2357,139938000.0,181570000.0,2552840000.0,1.346,0.9237,0.8708,1.6841,0.7628,27.6603,0.5746,386175000.0,778346000.0,940141000.0,-16680855548.3356,12126147451.6644,56672960000.0,3596136000.0,40631410000.0,31589158000.0,-13944963000.0,22065054000.0,20119574000.0,57697052000.0,-571938000.0,0.1109,4.4044,0.5757,-0.1973,0.1862,0.2685,-5.7533,4.1824,1.09,6.7965,93.2035,5.6181,1.09,0.9955,4.5203,0.1023,0.1269,98.9719,1.6532,2.0722,2.5817,2.61,1.458,1.1906,0.6263,1.3996,2.5817,1.1906,85.5334,6.9125,5.2496,72.7622,27.2378,-11.8212,70.422,22.1325,63.2006,36.7994,0.0262,5.9125,0.1266,0.3143,-0.1382,-0.3432,-0.4414,0.0165,352.2468,0.6263,0.4918,2749807000.0,1.7338,0.9675,99.0047,0.8481,0.9061,0.295,6.1041,22.2222,22.2222,4271.7391,112.0822,121.1604,30.3182,255.04,4269.3443,23.855,5.2174,822.8378,5.2184,5115.4726,5115.4726,13474.7438,679.7515,5.2184
10,600751.SH,20161029,20160930,0.0741,0.0741,0.5303,0.5303,3.4934,0.0384,-0.2724,147225188.17,67755718.67,120388794.11,18.1743,18.1743,14.4601,4.2297,0.1265,11.8817,0.1144,27644220.57,233808752.75,,686931335.975,1713531335.975,603132482.97,3968433.68,1053035572.12,-7615746643.0,12349379094.41,11011020557.77,2380238342.65,13495600866.32,-678465446.2,0.0741,4.2606,-0.1827,-0.234,0.0471,0.0806,0.2369,0.591,13.9571,7.8299,92.1701,5.6659,13.9571,1.6519,5.8463,-1.8324,0.2952,98.2021,11.3663,15.2065,1.7557,1.76,0.5533,1.7393,1.5964,1.4889,2.3409,2.3191,11.7718,1.1334,1.0979,82.6236,17.3764,87.5675,7.8028,91.5324,38.6193,61.3807,-0.8263,0.1334,7.4409,11.7307,7.4388,11.7274,,-0.3191,64.2523,2.1285,1.5992,131430252.45,17.0389,6.5574,107.4043,1.0123,0.3541,0.8315,91.9146,78.125,78.125,-2673.2394,56.1842,130.8487,78.2573,688.7061,-4050.8272,46.9143,1.7821,10.3241,1.7827,238.0612,238.0612,-25.1017,-43.8216,2.6342
11,600751.SH,20160831,20160630,0.0312,0.0312,0.4748,0.4748,3.4934,0.0384,-0.3153,66334131.47,24236226.87,86685920.48,12.8549,12.8549,10.5964,2.7928,0.1121,10.574,0.1018,39562764.78,93809562.75,97110671.75,551419115.816,2067919115.816,389180453.53,5227654.46,1536108893.03,-7471891481.84,12224590039.7,10990462864.66,2520362489.79,13859974426.47,-802875994.72,0.0312,4.2174,-0.2337,-0.2769,-0.0084,0.0324,0.1902,0.7132,7.0249,6.2972,93.7028,3.0512,7.0249,1.0783,4.4997,-2.5268,0.3128,97.126,8.5385,6.8146,0.7435,0.74,0.199,0.6939,0.7153,0.5559,1.487,1.3878,13.5433,1.1566,1.1097,83.6062,16.3938,85.7602,11.0831,88.2226,48.0224,51.9776,-0.731,0.1566,6.3339,7.9601,6.3323,7.9582,,-0.351,64.4514,1.4306,0.67,132965649.11,9.0871,1.4585,91.4055,0.6125,0.0733,0.6479,-16.5086,-2.1944,-2.1944,-33285.7143,32.8642,40.853,-2.1472,476.45,-869.6958,-6.8261,0.7501,11.5107,0.751,473.8153,473.8153,362.0829,549.6526,1.9914
