,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600833.SH,20190430,20190331,0.0633,0.0633,1.3806,1.3806,0.2922,0.2055,0.9977,6725460.86,7392218.63,56476711.19,1.9789,1.4315,1.3916,2.6194,0.3998,3.9585,0.2648,9637469.28,15154910.08,,39559880.8441,39559880.8441,383337579.25,79621622.05,22500000.0,-410501161.83,688318755.62,397286737.96,-13214423.87,783354016.97,268419584.05,0.0633,3.3792,0.209,1.2032,0.2018,0.0679,0.1773,0.1773,4.5839,18.3375,81.6625,14.9236,4.5839,10.4012,5.6423,-1.1199,,96.8708,6.0387,4.9207,1.9934,1.99,1.0438,1.3032,1.214,1.5589,7.9736,5.2128,38.9516,1.638,1.642,64.44,35.56,55.2284,2.8723,96.2332,83.5987,16.4013,0.1149,0.638,1.5529,33.5043,1.4179,30.5919,,0.096,112.9273,4.856,1.214,80421206.43,6.0406,10.4012,96.8708,1.9934,1.0438,1.214,15.1357,22.6744,22.6744,-16.098,22.8873,22.8922,22.6208,-35.37,-16.1259,12.5645,13.7778,15.4564,13.7778,-1.7176,-1.7176,-1.7176,-15.3481,8.9338
1,600833.SH,20190413,20181231,0.21,0.21,5.2745,5.2745,0.2922,0.2055,0.9344,28525164.36,18661168.13,227924387.52,2.0734,1.4637,1.4249,9.0664,1.6527,14.8666,1.0622,15476864.75,53477030.16,68834673.95,44091942.2699,44091942.2699,333299149.14,54099155.28,22500000.0,-365481524.2,594651915.67,381928548.91,16447024.71,692068047.33,254301904.56,0.2115,2.97,0.1918,1.1399,0.2877,0.2397,0.1976,0.1976,4.0102,19.3704,80.6296,17.7585,4.0102,11.0106,7.2079,-0.4599,-0.1505,98.6847,5.04,4.5448,6.8904,6.89,2.725,4.8277,4.2598,5.9862,6.8904,4.8277,37.9723,1.6122,1.6176,68.3419,31.6581,55.0876,3.2511,95.7364,86.8018,13.1982,0.1203,0.6122,1.6164,29.4471,1.4507,26.429,,0.1044,119.9228,4.2598,4.2598,79781142.3,5.0152,13.1295,103.988,2.7302,-1.1776,1.6509,-12.1369,10.5263,10.5263,-64.3627,4.6406,2.8569,8.5323,-54.77,-64.3608,15.8212,-6.2914,-4.9739,-6.2932,-24.3859,-24.3859,-16.1593,98.4707,-6.2932
2,600833.SH,20181031,20180930,0.1309,0.1309,3.8493,3.8493,0.2922,0.1971,0.8622,2790827.4,26415993.48,169343643.63,1.9419,1.3423,1.2994,6.9648,1.2051,10.7238,0.7685,28156037.43,32840886.01,,63634576.0321,63634576.0321,357989792.04,56704113.89,22500000.0,-367023115.41,583710697.08,358392556.95,-8630558.46,684049523.44,236322392.95,0.1309,2.934,0.3648,1.0593,0.2946,0.1472,0.2852,0.2852,3.4012,19.7202,80.2798,16.2566,3.4012,10.2261,6.5585,-0.528,-0.2346,96.7212,4.3475,3.8243,4.2901,4.29,3.8801,2.9392,2.6139,3.613,5.7201,3.9189,39.7904,1.6609,1.6412,67.2479,32.7521,53.1253,3.2892,95.6864,87.03,12.97,0.2139,0.6609,1.4971,29.0908,1.3351,25.9427,,0.1861,123.7576,3.4852,2.6139,81686518.52,4.3524,11.2478,97.1889,1.2333,0.8567,0.7313,0.633,-20.9063,-20.9063,21.519,-21.6939,-21.541,-20.906,-25.45,21.5116,-11.6285,-7.4273,-3.2769,-7.4273,-27.0365,-27.0365,-25.1946,-0.5354,-10.4983
3,600833.SH,20180831,20180630,0.095,0.095,2.6491,2.6491,0.2922,0.1971,0.8263,345179.83,20853434.83,115004447.34,1.9059,1.3705,1.3435,4.6116,0.8332,7.3219,0.5307,20629277.8,22065072.75,29137413.34,88370000.2119,88370000.2119,361739701.42,56069695.85,22500000.0,-379560677.11,572318308.0,348097746.41,-31462930.7,673589788.6,228314186.73,0.095,2.8871,0.3572,1.0234,0.3508,0.0989,0.3961,0.3961,3.587,19.4599,80.5401,15.7704,3.587,9.7632,6.7225,-0.7152,-0.3408,96.5093,4.4441,3.7336,3.1379,3.11,3.0868,1.9813,1.9035,2.5171,6.2758,3.9626,40.3436,1.6763,1.6485,67.1008,32.8992,52.439,3.3403,95.6194,87.2658,12.7342,0.2074,0.6763,1.4628,28.6259,1.2998,25.4364,,0.181,116.8564,3.807,1.9035,83223226.77,4.4596,10.4234,97.9865,1.4498,1.4094,0.879,8.6839,-13.6364,-13.6364,94.7655,-19.4777,-19.2246,-13.5759,-13.86,94.7685,-3.911,-8.907,-3.9234,-8.9066,-27.8415,-27.8415,-27.8942,-26.4631,-10.0584
4,600833.SH,20180428,20180331,0.0516,0.0516,1.4047,1.4047,0.2922,0.1971,0.8429,75275.27,11438005.58,59306400.21,2.0203,1.4323,1.4179,2.4771,0.455,3.9334,0.2788,15039560.37,12448787.18,,50901531.6553,50901531.6553,319651319.68,71087289.29,22500000.0,-352186108.15,628133760.68,349098761.84,-3087346.31,721530141.39,232014033.74,0.0516,3.102,0.2491,1.04,0.2281,0.0558,0.2282,0.2282,3.6741,18.9255,81.0745,13.8195,3.6741,9.1783,5.4995,-0.8583,,95.2007,4.8296,3.9726,1.6458,1.65,1.6351,1.1074,1.0242,1.2986,6.5832,4.4296,37.1528,1.5912,1.6069,62.1478,37.8522,56.4732,3.1184,95.9105,82.7975,17.2025,0.1624,0.5912,1.6746,30.7566,1.52,27.9171,,0.1345,108.4309,4.0968,1.0242,94067916.42,4.8309,9.1783,95.2007,1.6458,1.6351,1.0242,17.7358,-17.965,-17.965,148.6028,-17.9049,-17.8927,-17.92,-17.91,148.7083,-8.1326,-2.1266,-2.0863,-2.1264,-27.7948,-27.7948,-27.7948,37.859,-10.6539
5,600833.SH,20180331,20171231,0.19,0.19,6.9755,6.9755,0.2922,0.1971,0.7913,2215499.2,41261272.01,246781775.62,2.0073,1.4051,1.3938,11.3749,2.2951,19.0888,1.3408,49556035.09,51363650.87,61382052.29,99553546.0851,99553546.0851,319371920.65,80031385.77,22500000.0,-301304685.79,641968637.62,344351154.58,43046468.79,736564875.45,220500752.89,0.1949,3.1694,0.5382,0.9884,0.4301,0.2302,0.4463,0.4463,2.7939,15.8585,84.1415,12.1444,2.7939,7.8411,4.6814,-0.3781,0.1454,96.8155,3.6419,3.3007,6.0551,6.06,5.7465,4.4255,3.746,5.2069,6.0551,4.4255,37.1404,1.5908,1.6164,60.4087,39.5913,56.5129,3.0547,95.9939,81.0309,18.9691,0.3512,0.5908,1.6759,31.4248,1.5216,28.5319,,0.2846,100.6882,3.746,3.746,86197143.89,3.6869,9.9165,97.7079,0.9108,0.81,0.5699,14.0029,-9.5238,-9.5238,230.184,0.3913,-1.4591,-5.5554,-7.39,230.1354,-2.626,-3.0082,-4.1609,-3.0084,2.4435,2.4435,4.0228,-18.4206,-3.0084
6,600833.SH,20171031,20170930,0.1655,0.1655,5.2757,5.2757,0.2922,0.1795,0.7796,1490820.18,35435901.89,179450269.43,2.0206,1.3759,1.3599,8.0159,1.7492,14.4165,1.0026,40864294.3,42012044.32,,57448598.8224,57448598.8224,311969285.65,89721579.43,22500000.0,-260036542.72,666438660.76,341354089.46,81317546.74,760825132.75,213950703.75,0.1655,3.2782,0.3002,0.959,0.2451,0.1883,0.2575,0.2575,3.1375,15.2473,84.7527,11.2887,3.1375,7.1724,4.5942,-0.4779,0.1683,96.5279,3.8826,3.5696,5.0574,5.06,4.8532,3.5788,3.1456,4.287,6.7432,4.7717,36.489,1.5745,1.6077,58.1345,41.8655,57.3273,2.9573,96.1217,78.8488,21.1512,0.2002,0.5745,1.724,32.503,1.5711,29.6195,,0.1579,102.9761,4.1941,3.1456,82281794.22,4.0475,7.7735,97.5491,1.7132,1.5514,1.0596,7.2809,-11.2124,-11.2124,32.1885,-8.351,-7.6579,-11.1996,-12.05,32.1987,-11.8628,0.3213,-1.9211,0.3195,1.9447,1.9447,1.8025,-3.3229,0.7524
7,600833.SH,20170831,20170630,0.11,0.11,3.6712,3.6712,0.2922,0.1795,0.724,320283.9,24208319.68,125955240.0,1.899,1.2223,1.1873,5.6906,1.2006,9.9959,0.6932,32091795.76,28272530.23,33069356.34,53196933.2836,53196933.2836,343204065.1,88880276.27,22500000.0,-245566080.61,650629717.82,328755324.49,83189243.88,745618830.26,201552585.26,0.11,3.21,0.1834,0.9035,0.1803,0.1267,0.2385,0.2385,2.9949,15.3791,84.6209,10.8577,2.9949,6.9098,4.4716,-0.5237,0.2419,96.0816,3.9363,3.4521,3.3947,3.36,3.3504,2.3929,2.0761,2.8262,6.7894,4.7858,38.5992,1.6286,1.6352,58.9673,41.0327,55.2456,3.0176,96.0426,80.448,19.552,0.1119,0.6286,1.5753,31.8272,1.4313,28.9169,,0.09,102.2498,4.1522,2.0761,81974558.43,3.9839,7.2898,96.4227,1.409,1.3787,0.8639,4.8223,1.7576,1.7576,-14.658,7.6709,7.9021,1.7253,1.32,-14.6407,5.179,-1.7658,-0.6398,-1.7665,2.007,2.007,3.3309,-24.0157,-3.2837
8,600833.SH,20170429,20170331,0.0629,0.0629,1.9454,1.9454,0.2922,0.1795,0.7469,94099.24,13932809.69,65183154.43,1.9102,1.2313,1.185,2.8389,0.6346,5.2611,0.3559,18318932.64,16214691.82,,18583494.19,18583494.19,342828220.17,106747054.61,22500000.0,-227516567.7,708785556.74,332531117.01,105014549.31,804049240.4,206666934.9,0.0629,3.4719,0.1002,0.9264,0.0994,0.0727,0.0833,0.0833,3.232,15.0193,84.9807,10.5069,3.232,6.5726,4.4465,-0.5122,,95.779,4.221,3.7361,1.8659,1.87,1.8533,1.3297,1.1503,1.579,7.4636,5.3188,37.6568,1.604,1.6221,55.6673,44.3327,56.5389,2.7983,96.3302,77.3877,22.6123,0.0612,0.604,1.6407,34.4241,1.5014,31.5016,,0.0473,98.1231,4.6012,1.1503,83133302.51,4.2483,6.5726,95.779,1.8659,1.8533,1.1503,5.1491,6.0708,6.0708,8.2073,7.8618,8.1095,5.9955,5.71,8.2214,-2.6318,6.249,5.7655,6.2488,0.8607,0.8607,0.8607,185.9742,8.8605
9,600833.SH,20170331,20161231,0.21,0.21,6.8092,6.8092,0.2922,0.1795,0.684,1480794.56,44553367.93,238255763.45,1.8978,1.0581,1.0098,11.9573,2.3844,17.8153,1.2578,49079529.89,51575458.77,61316412.57,32459833.8169,32459833.8169,330457941.2,96333072.41,22500000.0,-205348364.8,662148060.56,316879618.64,111531253.84,758496110.33,192640025.97,0.2064,3.2677,0.163,0.8635,0.1254,0.2312,0.1455,0.1455,3.0305,15.6847,84.3153,12.0224,3.0305,7.6262,4.8252,-0.429,-0.0025,96.769,3.704,3.3953,6.1172,6.12,5.9204,4.2705,3.8117,5.2144,6.1172,4.2705,37.9057,1.6105,1.6049,56.5127,43.4873,55.8639,2.9664,96.1098,78.5589,21.4411,0.103,0.6105,1.6225,32.3995,1.4738,29.4288,,0.081,108.5539,3.8117,3.8117,83768284.02,3.8329,8.6838,98.2601,0.6118,0.586,0.3798,-3.92,16.6667,16.6667,-25.5027,12.7719,6.7302,11.8189,18.22,-25.5016,19.0427,-6.0682,-3.6457,-6.0683,1.8827,1.8827,3.8335,-67.8383,-6.0683
