,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300417.SZ,20190426,20190331,0.1782,0.1782,0.701,0.701,1.4698,0.2937,2.4063,934.7,14543340.7,31611078.19,3.0527,2.1011,0.9408,2.0919,0.1945,0.384,0.1197,15595234.57,16650758.26,,-1675417.75,-1675417.75,99118575.32,,0.0,-63814309.7,367423988.84,203464915.13,139650605.43,388736102.66,220319867.13,0.1782,4.7639,0.4297,2.7,-0.0037,0.2041,-0.0205,-0.0205,25.4255,55.2608,44.7392,25.6297,25.4255,10.1265,16.0126,-0.5095,0.8743,72.7372,29.6155,29.108,3.6773,3.55,3.677,3.4838,3.0431,3.614,14.7092,13.9352,20.3172,1.255,1.2084,62.0233,37.9767,75.3142,0.0,100.0,100.0,,0.3537,0.255,3.9219,,3.7069,,,0.3537,339.0757,12.1724,3.0431,152912593.2,29.6174,10.1265,72.7372,3.6773,3.677,3.0431,61.2923,146.473,146.473,618.3353,151.1758,151.0522,146.4378,147.11,618.1857,152.5068,-3.3731,4.2332,-3.3725,75.7574,75.7574,75.7574,43.2811,-2.4035
1,300417.SZ,20190426,20181231,0.3417,0.3417,1.8701,1.8701,1.4698,0.2937,2.2281,1867285.32,26015691.59,74605597.01,4.3455,3.219,1.4184,5.0015,0.5293,1.9414,0.3352,16709134.85,30776960.34,37673776.61,54168770.3011,54168770.3011,65737761.06,,0.0,-64115469.33,381201947.59,219925249.52,155809780.19,402303931.24,205775591.73,0.3417,4.9302,0.3033,2.5218,0.339,0.3772,0.6638,0.6638,18.2715,48.8886,51.1114,36.2941,18.2715,15.6996,21.2729,-0.6783,0.228,89.0506,20.901,20.1679,6.9132,6.94,6.4502,6.7593,6.1237,6.6775,6.9132,6.7593,14.0453,1.1634,1.1289,61.0337,38.9663,81.4462,0.0,100.0,100.0,,0.3765,0.1634,6.1198,,5.7988,,,0.3765,380.9648,6.1237,6.1237,150071801.0,20.8799,14.7414,84.1216,2.3533,2.1379,2.0503,35.4633,-25.1151,-25.1151,-42.5351,-25.6411,-25.9394,-25.1211,-27.67,-42.5353,-24.7397,-0.5065,5.7454,-0.5068,-17.9943,-17.9943,-13.1629,169.9135,-0.5068
2,300417.SZ,20181026,20180930,0.227,0.227,1.2911,1.2911,1.4698,0.2641,2.143,1010693.29,17513569.79,50544151.31,5.1978,3.9073,1.6652,3.3078,0.3761,1.4047,0.2374,9206632.67,19696737.73,,35752822.0343,35752822.0343,51797484.49,,0.0,-53396526.27,372875607.93,217433322.98,164036796.71,393066930.23,196416877.9,0.227,4.817,0.098,2.4071,-0.16,0.2414,0.4381,0.4381,17.5829,47.9757,52.0243,38.0738,17.5829,16.1293,22.3738,-0.4292,-0.1944,91.2612,19.052,18.6958,4.646,4.48,4.3926,4.4388,4.1746,4.5418,6.1947,5.9184,11.6434,1.1318,1.1129,60.5197,39.4803,83.8178,0.0,100.0,100.0,,0.1543,0.1318,7.5885,,7.1987,,,0.1543,393.6557,5.5661,4.1746,142715429.31,19.1251,16.1703,92.0405,0.9712,0.9241,0.8647,16.1086,-29.895,-29.895,-45.7364,-32.3872,-32.2678,-29.8963,-31.3,-45.7618,-29.802,-2.791,0.5089,-2.7912,-19.9908,-19.9908,-22.8261,-51.0373,-0.1344
3,300417.SZ,20180829,20180630,0.1805,0.1805,0.8526,0.8526,1.4698,0.2641,2.0964,826624.67,13899073.77,32864962.72,5.87,4.4908,1.9903,2.1642,0.2517,0.9457,0.1588,6358391.79,15514620.16,17908121.6,43471202.5123,43471202.5123,44600920.34,,0.0,-54304369.95,369840178.36,217206066.03,162901696.08,389168418.88,192618313.26,0.1805,4.7692,0.0273,2.3605,-0.1489,0.1901,0.5327,0.5327,21.1669,47.2405,52.7595,36.8317,21.1669,16.1082,21.0664,-0.3429,0.0686,90.8604,22.555,22.3009,3.7115,3.63,3.5031,3.5406,3.3606,3.6479,7.423,7.0812,10.2822,1.1146,1.1044,60.3563,39.6437,85.2619,0.0,100.0,100.0,,0.05,0.1146,8.7256,,8.2922,,,0.05,380.7414,6.7212,3.3606,141356410.48,22.6896,15.5128,90.9721,2.2411,2.0353,2.0484,24.3003,-18.9856,-18.9856,-73.3659,-22.5148,-22.1203,-19.006,-19.73,-73.3414,-20.1289,-3.7556,-1.9978,-3.7553,-18.4497,-18.4497,-19.9538,32.6475,1.4059
4,300417.SZ,20180421,20180331,0.0723,0.0723,0.3989,0.3989,1.4698,0.2641,2.2383,16337.23,5885466.86,15065175.9,9.728,7.7139,4.3031,0.9945,0.1127,3.4362,0.0748,3016036.16,6651612.4,,51040126.903,51040126.903,29481562.79,,0.0,-91199267.77,378994806.41,257316515.75,166117247.98,398309421.54,204194418.91,0.0723,4.8812,-0.0829,2.5024,0.1807,0.0815,0.6255,0.6255,18.1333,46.2877,53.7123,36.1687,18.1333,16.7856,19.6808,-0.2976,-0.2181,90.7332,20.7231,20.4371,1.4706,1.48,1.4665,1.5284,1.3561,1.4494,5.8824,6.1136,6.8916,1.074,1.0844,67.0416,32.9584,88.5935,0.0,100.0,100.0,,-0.2295,0.074,13.5105,,12.8553,,,-0.2295,397.3508,5.4244,1.3561,106116119.69,20.7347,16.7856,90.7332,1.4706,1.4665,1.3561,-20.789,8.2335,8.2335,-35.9016,5.459,5.1666,8.2501,8.31,-35.9857,6.1018,-1.4954,-3.3485,-1.4946,-16.6685,-16.6685,-16.6685,-48.933,2.0247
5,300417.SZ,20180421,20171231,0.4563,0.4563,2.2805,2.2805,1.4698,0.2641,2.166,1271105.01,35966308.32,82142310.17,7.6047,6.0407,1.8716,4.915,0.5905,19.6717,0.4281,32053650.46,42502901.17,45292086.83,16815570.5882,16815570.5882,38258700.18,,0.0,-36453498.92,385167354.81,252685848.51,216232349.59,404353050.53,198292614.82,0.4563,4.9553,0.5278,2.4301,0.0577,0.5209,0.2061,0.2061,20.0106,44.1415,55.8585,25.4921,20.0106,12.1411,13.5867,-0.2357,0.5043,82.7751,23.0504,22.8401,9.3959,8.9,9.0752,9.7776,8.5663,9.2822,9.3959,9.7776,8.6439,1.0946,1.0968,65.7336,34.2664,87.0215,0.0,100.0,100.0,,1.1258,0.0946,10.5689,,10.0674,,,1.1258,268.1559,8.5663,8.5663,100508907.6,23.1199,10.9229,79.9672,2.7103,2.6248,2.4649,52.0689,6.0177,6.0177,23.4331,21.536,6.5773,6.0199,10.56,23.4517,1.805,4.1401,3.7098,4.1401,6.1921,6.1921,-5.7704,39.9738,4.1401
6,300417.SZ,20171024,20170930,0.3238,0.3238,1.6137,1.6137,1.4698,0.2232,2.0743,930235.46,25493862.67,57762222.17,7.5995,5.9797,1.2646,3.2933,0.4039,13.7135,0.3057,21153422.48,29363847.83,,486332.6548,486332.6548,41159919.33,,0.0,-12125090.63,374291917.6,271635930.98,259510840.35,393595849.5,187479299.62,0.3238,4.8235,0.1806,2.2975,-0.2417,0.3599,0.006,0.006,20.0674,43.8667,56.1333,26.4092,20.0674,12.6445,14.0564,-0.2917,0.4913,83.9353,22.5451,22.2999,6.7592,6.58,6.5212,6.8166,6.1342,6.6719,9.0123,9.0888,9.4674,1.1046,1.1019,71.9475,28.0525,86.0925,0.0,100.0,100.0,,0.3581,0.1046,9.5626,,9.0936,,,0.3581,300.0431,8.1789,6.1342,65025915.12,22.5916,13.1134,83.0001,2.1207,2.1044,1.9228,13.7453,29.4165,29.4165,1.0067,50.9559,30.8273,29.4305,35.44,1.0521,21.1279,1.3702,1.869,1.3696,12.0712,12.0712,14.4712,-31.8978,6.8544
7,300417.SZ,20170829,20170630,0.2228,0.2228,1.0454,1.0454,1.4698,0.2232,1.9733,866695.87,17314524.93,36743483.21,8.2437,6.5435,1.5267,2.1167,0.2587,8.8694,0.2009,13270908.71,19875401.5,21313636.65,1394976.236,1394976.236,38837061.84,,0.0,-17632757.93,364328544.15,281323529.66,263690771.73,383772861.88,179236422.29,0.2228,4.7031,0.1025,2.1965,-0.1742,0.2436,0.0171,0.0171,21.3123,43.0712,56.9288,26.6606,21.3123,12.3896,14.6682,-0.3973,-0.0338,84.4437,23.7383,23.2982,4.7099,4.6,4.4853,4.6799,4.281,4.6185,9.4198,9.3598,9.1898,1.1012,1.1002,75.7579,24.2421,86.2092,0.0,100.0,100.0,,0.2154,0.1012,9.8816,,9.381,,,0.2154,305.1138,8.562,4.281,63903548.49,23.759,11.3829,82.966,3.2884,3.0692,2.9954,28.8473,11.3443,11.3443,32.772,35.9567,13.4289,11.343,14.43,32.8264,5.6722,-1.1601,-0.9769,-1.1603,10.8084,10.8084,2.6513,116.6383,5.3663
8,300417.SZ,20170426,20170331,0.0668,0.0668,0.4786,0.4786,1.4698,0.2232,2.0673,18144.74,5433865.56,17232940.27,9.0581,7.3722,2.1547,0.917,0.116,4.0137,0.0915,5392401.03,6266745.1,,-716559.182,-716559.182,36904003.68,,0.0,-33021867.87,370797583.36,297376389.9,264354522.03,390404729.87,186907211.79,0.0668,4.7844,-0.061,2.2905,0.0144,0.0768,-0.0088,-0.0088,13.9591,44.1225,55.8775,29.2771,13.9591,13.5819,16.0798,-0.3846,0.2884,86.1935,16.375,16.0451,1.4003,1.41,1.3957,1.4675,1.2767,1.3675,5.6012,5.87,8.6364,1.0945,1.0968,78.2292,21.7708,86.7751,0.0,100.0,100.0,,-0.1348,0.0945,10.5789,,10.0476,,,-0.1348,335.1129,5.1068,1.2767,58587361.99,16.4297,13.5819,86.1935,1.4003,1.3957,1.2767,-12.7395,-45.4248,-45.4248,71.1856,23.3053,10.4229,9.1925,8.44,42.3914,0.9709,0.5485,0.1241,0.5478,22.3189,22.3189,22.3189,-55.8504,8.1425
9,300417.SZ,20170426,20161231,0.4304,0.4304,2.1475,2.1475,1.4698,0.2232,2.0005,2590581.5,32532463.73,76381772.36,8.8124,7.4431,2.045,4.2338,0.5101,19.9628,0.4297,33688649.49,33269559.88,36406295.72,-218307845.3399,-218307845.3399,38501343.73,,0.0,-31849160.96,368462911.15,300786193.78,268937032.82,388277901.21,181455201.49,0.4304,4.7583,0.4276,2.2237,-1.2231,0.4077,-2.6753,-2.6753,20.0431,43.5875,56.4125,23.2038,20.0431,13.1414,14.0571,-3.9948,0.0665,80.7755,19.4889,18.9854,9.4379,9.16,8.7418,8.1581,8.6126,7.7782,9.4379,8.1581,9.0214,1.0992,1.0958,79.4995,20.5005,86.3357,0.0,100.0,100.0,,0.9062,0.0992,10.0848,,9.5701,,,0.9062,278.1941,8.6126,8.6126,50403348.92,23.0363,12.1446,75.6583,3.8876,3.6237,3.5585,35.1603,-46.7261,-46.7261,-6.5764,-0.7616,4.711,8.8201,4.09,86.8179,-0.22,-45.4699,9.756,9.0601,3.7033,3.7033,32.1838,203.6501,9.0601
