,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600735.SH,20190430,20190331,0.0529,0.0529,0.809,0.809,0.38,0.0895,0.9209,96678.58,19792738.5,81556114.31,4.1896,2.7173,2.1523,2.4642,0.3746,10.1855,0.2614,37454769.19,41077994.7,,3184195.1314,3184195.1314,175088133.03,12519366.96,20000000.0,-254293165.64,801015684.77,622259000.59,367965834.95,980546874.46,379895752.68,0.0529,2.4004,0.0136,1.0104,0.0052,0.1093,0.0085,0.0085,9.4024,26.8119,73.1881,14.3299,9.4024,10.0729,3.4592,0.7978,-0.0072,87.6866,12.7039,13.5045,2.2205,2.22,2.2097,3.5307,2.4582,3.1356,8.882,14.1228,17.7723,1.2161,1.2989,69.9691,30.0309,68.571,2.0397,92.0441,93.9697,6.0303,0.0262,0.2161,4.3473,45.1268,3.8583,40.0508,,0.0246,149.7305,9.8328,1.7095,148020369.52,12.7068,10.0729,87.6866,2.2205,2.2097,2.4582,1.6773,18.0804,18.0804,-89.6892,12.305,12.4928,18.1606,19.95,-89.7099,8.3237,1.5355,0.809,1.5343,-6.4576,-6.4576,-6.4576,-15.0947,9.0811
1,600735.SH,20190330,20181231,0.2033,0.2033,3.63,3.63,0.38,0.0895,0.868,4428412.27,72014813.98,346669589.0,3.8755,2.5645,2.0197,10.5153,1.6379,44.5553,1.2065,151971608.28,161044431.32,166803821.87,85020704.9557,85020704.9557,188091854.77,12490065.47,20000000.0,-256521450.16,786012866.73,598376944.33,341855494.17,958197831.83,360006335.6,0.2033,2.3641,0.3541,0.9575,-0.0454,0.4283,0.2261,0.2261,8.3802,25.4,74.6,13.5472,8.3802,8.9297,4.5917,0.0259,0.4755,88.8652,11.9539,11.7995,8.9319,8.98,8.4144,14.2363,10.1108,12.2995,8.9319,14.2363,19.0357,1.2351,1.3218,69.5964,30.4036,67.8311,2.0873,92.7676,94.3377,5.6623,0.6398,0.2351,4.0298,44.4448,3.5634,39.3006,,0.6036,131.1011,10.1108,6.7576,148970374.78,11.8603,9.0719,89.5466,2.0505,1.654,2.4088,7.699,3.566,3.566,44.8854,1.6842,1.5024,3.5502,2.51,44.8953,-4.1493,8.0336,4.9939,8.0328,0.6309,0.6309,-3.6957,-4.4139,8.0328
2,600735.SH,20181031,20180930,0.1552,0.1552,2.6839,2.6839,0.3797,0.0792,0.8301,927478.94,57409968.37,240544153.34,3.8081,2.5878,1.8871,7.5881,1.1682,33.4014,0.8862,114786288.95,113114212.7,,50844532.4614,50844532.4614,207835057.89,10792700.41,20000000.0,-258188628.95,768312847.22,639774772.15,381586143.2,955063683.48,341900556.66,0.1552,2.3328,0.2813,0.9093,-0.0299,0.3008,0.1352,0.1352,8.5504,23.8371,76.1629,12.1711,8.5504,8.8796,3.7425,-0.451,0.0758,88.6251,11.6577,11.2092,6.8635,6.85,6.7544,9.9338,7.5775,8.9808,9.1513,13.2451,20.3314,1.2552,1.3397,73.9215,26.0785,65.4612,2.0941,91.8401,95.4772,4.5228,0.4642,0.2552,3.6757,43.8566,3.2197,38.4156,,0.4432,132.7393,10.1033,5.1233,102879303.69,11.6603,10.0933,86.4458,2.8071,2.7537,3.0267,11.0852,14.6233,14.6233,44.4787,11.103,9.3479,14.5992,16.61,44.4644,5.2388,6.6033,6.345,6.6029,2.2502,2.2502,1.9269,33.6875,8.8944
3,600735.SH,20180829,20180630,0.091,0.091,1.7812,1.7812,0.3797,0.0792,0.7659,469157.72,33743961.58,154050271.67,3.7806,2.5281,1.849,5.0709,0.7911,21.9522,0.5983,68781496.36,69856844.58,71593831.44,30022197.0985,30022197.0985,200338753.57,10787409.77,20000000.0,-236351711.09,738832249.5,612669339.52,376317628.43,923860195.19,317776228.65,0.091,2.2386,0.1812,0.8452,-0.0879,0.1858,0.0798,0.0798,7.6668,23.0028,76.9972,12.4366,7.6668,8.2645,3.8416,0.3305,0.0662,89.7295,10.4561,10.4311,4.1109,4.07,4.0545,6.241,4.5871,5.6355,8.2218,12.482,20.3638,1.2557,1.3449,73.3937,26.6063,65.0961,2.1648,91.1074,95.3327,4.6673,0.3092,0.2557,3.6418,42.0853,3.1967,36.9416,,0.2948,131.6814,9.1742,3.0566,103470287.88,10.4666,7.2521,89.879,2.0826,2.0662,2.3304,5.3844,-1.1944,-1.1944,-0.9836,-2.711,-4.6982,-1.2458,1.04,-0.9965,-6.6398,2.2986,2.838,2.2973,2.4149,2.4149,-2.6056,3.5091,5.7776
4,600735.SH,20180428,20180331,0.0448,0.0448,0.8649,0.8649,0.3797,0.0792,0.7797,332207.22,16500319.65,79802249.9,3.9832,2.7033,2.1153,2.5767,0.3748,10.603,0.2931,33912414.79,39002995.84,,24402440.901,33694101.731,190420677.62,10798154.63,29291660.83,-297173834.09,729369442.05,655442721.19,358268887.1,914290486.61,322955173.98,0.0448,2.2006,0.1319,0.8589,0.0985,0.1037,0.0649,0.0896,7.7255,24.5411,75.4589,13.8259,7.7255,9.337,3.0607,1.4282,0.0392,89.5711,10.5815,11.9944,2.0401,2.05,1.9998,3.5151,2.2641,3.1574,8.1604,14.0604,20.6641,1.2605,1.3448,78.4534,21.5466,65.3844,3.2038,90.4963,95.3155,4.6845,0.2257,0.2605,3.5894,28.2469,3.1641,24.9002,,0.2151,136.9461,9.0564,1.517,103792890.83,10.5662,9.337,89.5711,2.0401,1.9998,2.2641,15.2472,-6.0797,-6.0797,-4.9027,-5.3447,-5.4338,-6.2396,-8.13,-4.9103,-11.0949,0.5621,1.0732,0.5586,8.3313,8.3313,8.3313,-36.8603,5.4613
5,600735.SH,20180330,20171231,0.1963,0.1963,3.6072,3.6072,0.3797,0.0792,0.7349,3573803.22,70248610.87,352100206.64,3.896,2.6499,2.1322,11.12,1.6647,41.8224,1.2778,154259429.84,158178925.63,164205728.36,27392591.2934,27392591.2934,200764829.08,10785749.64,20000000.0,-283879768.78,720135890.58,639338439.37,355458670.59,892113685.43,306122647.11,0.1963,2.1883,0.2444,0.8142,-0.0869,0.4207,0.0729,0.0729,8.1995,25.9607,74.0393,14.1929,8.1995,9.0352,4.3804,0.7773,0.1655,88.6263,11.8249,11.6627,9.2969,9.3,8.8468,14.9027,10.4774,12.8259,9.2969,14.9027,20.9802,1.2655,1.3367,77.9316,22.0684,65.2495,2.2419,92.2307,95.3419,4.6581,0.4162,0.2655,3.5534,41.1401,3.1101,36.0068,,0.3968,130.4293,10.4774,6.9551,104307853.7,11.7584,7.9339,86.7917,2.8148,2.5814,3.2314,5.0582,33.3333,33.3333,-28.181,31.8356,31.1875,32.648,26.52,-28.1762,23.3781,7.512,8.2924,7.5134,3.9874,3.9874,7.3481,60.7229,7.5134
6,600735.SH,20171031,20170930,0.1354,0.1354,2.6248,2.6248,0.3797,0.067,0.6863,1673766.0,49231870.4,243498992.06,3.9047,2.544,1.9792,9.9475,1.2319,29.9281,0.9414,105471473.71,109818014.84,,-863696.8005,-863696.8005,193278819.22,10159612.81,20000000.0,-279183532.25,699815165.58,619504312.0,340320779.75,874115392.4,283205869.42,0.1354,2.1423,0.1947,0.7532,-0.061,0.2921,-0.0023,-0.0023,7.6973,24.6729,75.3271,13.7538,7.6973,9.4474,4.0824,0.224,0.0197,89.3129,10.7288,11.1275,6.4815,6.7,6.2684,10.4753,7.2462,9.1101,8.642,13.9671,20.7357,1.2616,1.3348,77.2846,22.7154,64.9448,2.288,92.149,95.4531,4.5469,0.3432,0.2616,3.605,40.2744,3.132,34.9908,,0.3276,129.2258,9.6616,4.8558,103594555.59,10.9034,8.7751,89.9024,2.0311,1.978,2.1952,1.3179,17.2294,17.2294,-5.2093,15.6597,17.061,17.1712,13.95,-5.2203,8.1569,5.252,5.7305,5.251,2.7831,2.7831,6.0273,-4.8215,8.3344
7,600735.SH,20170830,20170630,0.0921,0.0921,1.7392,1.7392,0.3797,0.067,0.643,1248775.85,33395963.05,164210607.82,3.7294,2.4615,1.889,6.3732,0.8131,19.7446,0.6214,71846631.31,72380032.0,75232250.19,-16727588.2803,-16727588.2803,204975643.13,10160161.36,20000000.0,-279213595.99,689714767.98,614040936.73,334827340.74,870460567.81,266944971.92,0.0921,2.1164,0.183,0.71,-0.0609,0.1925,-0.0445,-0.0445,7.9862,25.1121,74.8879,13.9405,7.9862,9.7898,4.2681,-0.1174,-0.0007,89.0128,11.007,11.0688,4.4387,4.44,4.2787,6.8778,4.9624,6.052,8.8774,13.7556,21.6596,1.2765,1.3483,77.2862,22.7138,63.5333,2.2976,91.415,95.679,4.321,0.3059,0.2765,3.3841,39.7866,2.9333,34.4857,,0.2927,130.644,9.9248,3.2921,103879509.24,11.2478,8.924,89.9404,2.1125,1.9534,2.4219,4.7142,37.0536,37.0536,60.5263,34.3911,36.5097,37.2054,33.33,60.5188,24.7295,3.9796,6.5196,3.9761,1.2062,1.2062,2.2717,-2.0001,10.0024
8,600735.SH,20170429,20170331,0.0477,0.0477,0.7983,0.7983,0.3797,0.067,0.5986,-8738.19,17961438.4,79305145.06,3.7013,2.4594,2.2436,2.7846,0.3781,8.9708,0.2878,36261923.03,36480254.61,,51704378.8509,42704378.8509,210062627.1,10160659.65,11000000.0,-357302964.23,676766736.52,597162551.41,239859587.18,846404516.72,250252933.23,0.0477,2.0866,0.1387,0.6656,0.1206,0.097,0.1375,0.1136,8.7152,26.4201,73.5799,14.1457,8.7152,10.8101,3.2866,0.049,0.0157,87.9195,12.1103,12.1532,2.3167,2.32,2.3178,3.498,2.5085,3.1376,9.2668,13.992,21.678,1.2768,1.3458,76.7114,23.2886,63.4492,1.2996,92.6923,95.6057,4.3943,0.2359,0.2768,3.393,71.3229,2.9269,61.5242,,0.2255,143.6654,10.034,1.7214,104564387.97,12.1042,10.8101,87.9195,2.3167,2.3178,2.5085,17.3704,44.9848,44.9848,95.3521,44.9328,44.7171,45.2363,45.6,95.2436,30.2591,2.5155,4.6584,2.5153,-0.0214,-0.0214,-0.0214,21.554,11.498
9,600735.SH,20170329,20161231,0.148,0.148,3.4689,3.4689,0.3797,0.067,0.5509,129743.68,55523142.38,314328501.26,3.8258,2.4736,2.2756,13.0381,1.8331,25.9017,1.3518,121110496.07,119382868.14,128733474.72,100805132.6623,96259612.6623,181110606.04,10160810.05,20000000.0,-302964081.1,657110809.08,568296250.3,265332169.2,827880389.03,232300233.02,0.148,2.0354,0.3403,0.6178,0.274,0.3175,0.2681,0.256,6.4574,24.0999,75.9001,14.3207,6.4574,10.476,4.3763,-0.5317,0.2844,90.7143,9.3119,9.1532,7.6235,7.64,7.6057,12.3734,8.7292,10.4968,7.6235,12.3734,20.7301,1.2615,1.3217,75.4948,24.5052,64.4762,2.4158,92.4412,95.1906,4.8094,0.6362,0.2615,3.6224,38.2651,3.1103,32.8555,,0.6056,127.8592,8.7292,5.7681,105508948.87,9.3205,10.8701,91.3837,1.6181,1.6328,1.9664,14.7343,48.0,48.0,2.7166,32.8268,33.0629,42.143,42.16,2.6937,29.0365,10.1586,11.9313,10.1572,-0.5784,-0.5784,13.6427,-21.2797,10.1572
