,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600466.SH,20190429,20190331,0.141,0.1408,1.9326,1.9326,0.2143,0.2296,2.4819,19663133.51,475725570.85,1675675414.58,1.6342,0.462,0.3167,3.597,0.0418,3.5746,0.0377,705086638.13,797323873.09,,-8868725433.06,-5406722610.01,69498768648.47,1885649635.98,56104363540.29,35801872677.0,14219502461.2,54224465276.82,49919638627.96,83744309676.51,8091387580.95,0.166,4.114,-0.9663,2.7115,-1.1137,0.2672,-2.972,-1.8118,9.4067,29.0558,70.9442,12.4451,9.4067,5.8893,5.06,1.4958,0.0715,87.774,12.1829,13.8254,3.0964,3.49,2.9735,0.5211,0.3546,0.7425,12.3856,2.0844,82.1826,5.6125,9.5635,90.0677,9.9323,9.1663,66.9948,19.3903,67.0619,32.9381,-0.0337,4.6125,0.1274,0.2894,0.1115,0.2534,0.3972,-0.0226,2122.923,1.4184,0.3238,6347289398.65,12.3295,5.8893,87.774,3.0964,2.9735,0.3546,-49.9976,98.8717,98.8701,17.0914,85.8145,87.4851,64.3074,74.22,-16.0319,59.3213,4.0597,2.8155,3.0392,73.3991,73.3991,73.3991,-58.8465,3.1296
1,600466.SH,20190318,20181231,0.6223,0.599,10.3282,10.3282,0.2181,0.2296,2.341,-244546717.77,2468620627.23,8552731021.67,1.6287,0.5452,0.4037,26.8493,0.2787,22.8701,0.2505,3582926766.0,3854609720.11,3984283866.18,-10005087959.4334,10032797248.8666,68992459108.2,1782657852.19,53012384087.57,27825575995.82,13731236892.95,52483248316.09,41778194438.77,80105562684.67,7670711205.35,0.7453,3.9535,0.1548,2.5705,3.9594,1.2917,-3.3528,3.3621,8.0987,27.7501,72.2499,11.2069,8.0987,5.2001,4.1211,1.8857,0.5903,88.3749,11.5795,12.5066,14.6785,17.07,16.2925,3.1323,2.0283,4.4034,14.6785,3.1323,82.0433,5.569,8.1218,90.1093,9.8907,9.1007,66.1782,19.6731,67.4335,32.5665,0.0055,4.569,0.1273,0.2973,0.1109,0.259,0.4935,0.0037,1254.3596,2.0283,1.8073,7294756107.19,10.9582,3.4085,89.4196,6.5855,8.2207,0.8458,26.0881,52.1144,46.5981,-95.6305,96.2569,90.493,62.9054,84.8,-93.884,50.3714,-15.6299,58.4137,8.3354,25.5264,25.5264,21.0616,78.0554,8.3354
2,600466.SH,20181030,20180930,0.3131,0.3127,4.7842,4.7842,0.197,0.1111,2.1502,4870134.2,1214730155.32,4517427022.79,1.6842,0.4269,0.3193,14.8012,0.1395,13.4872,0.1249,1832658437.37,1954620714.02,,-12768810052.896,3076359663.454,60656106307.5,1756945304.27,46375872844.4,29982927693.2,12085982094.77,48557690629.36,42483125478.16,71024352228.9,6748630516.36,0.4087,3.6108,-1.2913,2.2613,1.4606,0.6549,-4.2785,1.0308,9.0601,31.6391,68.3609,14.5691,9.0601,7.2758,6.3825,0.9108,0.3521,87.1645,13.0383,13.6897,8.3276,8.91,8.2943,1.7095,1.1314,2.3038,11.1035,2.2793,81.5281,5.4136,7.8072,89.5792,10.4208,9.0574,65.2957,20.7623,65.2405,34.7595,-0.0543,4.4136,0.1355,0.318,0.1111,0.2606,0.4031,-0.0354,2124.326,1.5085,1.0667,6042132673.4,12.779,6.5894,84.8815,3.9993,4.0669,0.5281,-58.567,95.4432,95.5597,-151.4606,153.6965,152.7168,122.6449,132.39,-171.955,63.172,-22.9433,40.0995,1.3714,31.1295,31.1295,40.8981,82.7629,36.448
3,600466.SH,20180821,20180630,0.1417,0.1414,2.6835,2.6835,0.1931,0.1111,1.9787,15006288.14,604883876.15,2587739189.01,1.6129,0.4565,0.3439,8.4756,0.084,7.5475,0.075,884818131.58,882736629.52,927239901.5,-3477362518.1957,7691724088.9043,55207148079.35,1720269169.51,41170113087.58,23308962185.66,12076653204.41,40116932478.3,32502391623.73,61424918446.74,6236968603.26,0.2077,3.4345,-0.0609,2.0898,1.5629,0.2958,-1.1652,2.5773,7.8516,32.3119,67.6881,16.4446,7.8516,7.813,7.899,0.7325,0.6681,88.9517,11.2723,11.0223,4.1618,4.14,4.0611,0.8266,0.5888,1.1394,8.3236,1.6532,82.886,5.8432,7.1701,89.2003,10.7997,10.204,67.0251,24.8185,66.7231,33.2769,-0.0028,4.8432,0.1554,0.3703,0.1231,0.2933,0.5181,-0.0019,2325.9749,1.1776,0.5804,6414100290.35,10.9893,7.4769,88.8878,2.0548,2.1415,0.3057,49.1842,68.2898,68.1332,-103.3246,99.6401,101.9978,118.8386,123.6,-104.6518,55.3767,-26.7056,24.2613,4.7984,24.3789,24.3789,49.4407,38.749,40.844
4,600466.SH,20180428,20180331,0.0993,0.0991,1.5598,1.5598,0.6536,0.1555,2.7705,28447256.32,273053971.97,1069709411.02,1.6599,0.3993,0.3058,3.8885,0.0376,3.1247,0.0337,364464572.46,399593923.8,,-5274522033.4986,-129024033.4986,45667692977.06,1685921792.97,34381366424.92,22286058638.84,13035575477.49,36437967089.94,33892849303.86,54829503333.36,6239019203.01,0.1414,4.7816,-1.1655,2.9261,0.1337,0.1874,-2.4737,-0.0605,8.7707,32.1629,67.8371,17.356,8.7707,8.2864,8.4583,0.6114,0.5379,89.0417,11.3689,12.0146,1.9908,2.1,1.8029,0.4048,0.2955,0.5904,7.9632,1.6192,79.9887,4.9972,6.5178,89.6976,10.3024,12.7571,62.706,28.7172,67.5572,32.4428,-0.045,3.9972,0.1926,0.458,0.1595,0.3791,0.5849,-0.0304,2670.204,1.182,0.3054,5842063148.31,11.4032,8.2864,89.0417,1.9908,1.8029,0.2955,-74.7168,76.6904,76.6488,-1453.6585,49.8469,48.7089,152.7854,132.37,-1451.5823,63.5023,2.0423,7.2848,8.2404,0.6206,0.6206,0.6206,-65.1623,54.6066
5,600466.SH,20180331,20171231,0.5728,0.5718,11.5152,11.5152,0.6536,0.1555,2.6712,29403247.66,1336547127.7,6147470994.76,1.6402,0.4259,0.3129,36.975,0.3281,25.3821,0.2912,1714501051.1,2158840975.86,2255364931.67,-2829134506.9357,4832116333.2543,44063001277.51,1893571454.52,30237298424.92,17432982036.79,12075546013.71,33263027102.7,28352542714.57,49283310682.95,6027340303.48,0.6406,4.6859,3.5427,2.8268,1.1316,1.0125,-1.3268,2.2662,5.0939,25.0375,74.9625,10.7095,5.0939,5.0699,3.9433,1.6963,0.8793,93.0172,7.4091,8.7926,11.1433,12.81,10.9035,2.5608,1.4836,3.3987,11.1433,2.5608,80.0021,5.0005,6.8773,89.4792,10.5208,12.6791,61.354,29.5119,68.1903,31.8097,0.1454,4.0005,0.1909,0.481,0.1585,0.3994,0.6927,0.0991,1121.5337,1.4836,1.6203,5651061938.46,7.2238,4.3011,92.3974,6.4546,6.4204,0.772,16.0872,39.8438,39.8386,381.4123,23.7925,20.8366,52.4884,54.7,381.0106,4.5449,8.8554,29.817,45.8593,15.1167,15.1167,6.4147,285.4345,45.8593
6,600466.SH,20171031,20170930,0.2241,0.2236,5.1017,5.1017,0.65,0.1338,2.3412,25076935.93,522701192.32,2738401027.48,1.7318,0.4176,0.3216,12.2536,0.1471,11.21,0.1307,675644756.13,836419236.4,,-3063683925.9591,2403759171.8209,44334817759.38,1822805725.71,31434868556.75,19874770042.29,8507606724.23,35332981080.98,27719382566.52,47079932976.55,5282489819.52,0.2567,4.3233,2.5093,2.475,1.165,0.3919,-1.4355,1.1263,4.8053,25.1495,74.8505,12.8517,4.8053,6.0347,5.766,1.051,1.0799,93.7949,6.7392,7.6817,5.2725,5.2,5.0311,1.0041,0.6281,1.3874,7.03,1.3388,83.2202,5.9595,8.0179,89.6788,10.3212,9.1247,66.7691,22.9551,62.2242,37.7758,0.1109,4.9596,0.1393,0.3438,0.1096,0.2706,0.4281,0.069,1911.4675,0.8375,0.6576,5629046195.07,6.6307,3.9824,93.8905,2.4457,2.3316,0.2546,32.4997,129.3756,127.0051,241.0829,129.1763,124.0596,161.8104,140.83,240.9677,126.5742,0.4321,27.0877,8.3805,28.2815,28.2815,23.183,40.901,15.5517
7,600466.SH,20170830,20170630,0.1189,0.1187,3.0169,3.0169,0.7524,0.1338,2.2342,12742089.99,270521487.26,1776273860.87,1.739,0.4523,0.3672,8.1664,0.089,7.4679,0.079,403798302.83,530005460.7,566004277.43,-4429903368.1969,2877239890.5831,38264142501.78,1838642893.36,33024106900.51,19934533464.25,8798718112.36,34085960769.08,28858726557.04,49609599186.6,5054012666.92,0.1327,4.3311,1.8318,2.368,1.8992,0.2483,-2.0756,1.3481,4.5086,27.5867,72.4133,15.234,4.5086,7.453,6.1159,1.6651,1.2984,93.7288,7.0228,8.2313,2.7243,2.51,2.6017,0.65,0.356,0.7856,5.4486,1.3,81.5126,5.4091,7.842,89.4107,10.5893,9.8077,66.568,21.8181,63.0773,36.9227,0.0848,4.4091,0.148,0.3278,0.1203,0.2664,0.4414,0.0535,2144.683,0.712,0.3474,5670666279.12,6.7666,7.6413,94.4429,1.5612,1.4567,0.1854,118.8991,1266.6667,1264.3678,214.1024,603.5788,604.8038,1272.7872,693.32,214.0017,976.2105,0.6133,22.2828,8.5473,32.0588,32.0588,-17.5617,-20.7985,27.5575
8,600466.SH,20170426,20170331,0.0562,0.0561,1.548,1.548,0.7697,0.1589,2.2719,1762103.74,117509510.8,855043223.71,1.6881,0.3816,0.312,5.6928,0.0486,3.821,0.0429,229666925.87,332160896.55,,-1637293191.0055,315043412.8845,34119747506.83,2039417101.36,29268327785.19,17631960778.61,8382804855.32,29172644368.3,25814666642.94,44518371100.05,5190266231.81,0.0559,4.4043,0.0861,2.4308,1.1356,0.1556,-0.7668,0.1475,4.0044,25.8681,74.1319,15.2367,4.0044,7.2744,5.6289,2.3333,-1.3533,93.0518,7.6341,10.049,1.1835,1.29,1.166,0.4313,0.1719,0.4065,4.734,1.7252,81.0975,5.2903,7.6426,88.7122,11.2878,10.3905,65.7444,22.8764,64.8017,35.1983,0.0043,4.2903,0.1557,0.348,0.1281,0.2864,0.4754,0.0028,1963.8613,0.6876,0.1549,5651086265.29,7.7157,7.2744,93.0518,1.1835,1.166,0.1719,5.5624,224.8889,224.6667,105.5129,304.7102,297.2637,224.0501,235.3161,105.5112,206.9518,2.3138,9.9678,2.1325,207.5466,207.5466,207.5466,-78.0787,15.9869
9,600466.SH,20170426,20161231,0.4096,0.4089,9.9891,9.9891,0.7528,0.1338,2.2161,31834768.5,863938826.86,5326637513.63,1.6331,0.3512,0.2685,47.6544,0.3744,23.9201,0.3291,1381123514.46,1784405960.27,1855008395.81,-5620133364.3688,3466744292.4412,31215715089.56,1850382639.06,26288731674.42,17117414775.21,8348619061.18,24987679480.79,24071305752.03,40298611954.2,5017414794.23,0.4195,4.3047,-1.2589,2.3498,1.613,0.8357,-2.6321,1.6236,4.1722,24.9739,75.0261,9.4946,4.1722,4.4017,3.5213,1.5716,1.578,93.5246,6.8981,8.3662,9.4981,9.86,9.1605,2.7535,1.3732,3.1412,9.4981,2.7535,80.9038,5.2366,6.8713,87.8601,12.1399,11.3796,65.2348,24.7442,66.4995,33.5005,-0.0681,4.2366,0.168,0.3793,0.1407,0.3176,0.4877,-0.0453,1018.5064,1.3732,1.3823,5647313117.34,6.8819,3.1887,91.949,7.1055,6.6952,0.9699,8.6527,3.6437,3.4666,-288.0078,-2.781,-2.1818,11.2758,-4.19,-287.9222,-0.7861,3.4262,30.4402,12.1574,21.1977,21.1977,18.9693,349.7984,12.1574
