,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603708.SH,20190427,20190331,0.3,,8.1297,8.1297,2.7849,0.2812,2.0046,8624191.35,132369861.16,828805806.95,0.9689,0.7177,0.6154,68.7733,0.8691,2.0865,0.5079,166858135.45,180863222.74,,377719507.42,369419507.42,4668674698.54,70443635.84,160000000.0,-2617081961.79,1995564363.65,-149474976.88,-2786556938.67,3088561002.05,1069759536.74,0.3013,6.0713,0.867,2.2858,0.6793,0.3865,0.8071,0.7894,3.6323,21.7836,78.2164,16.9855,3.6323,14.9411,1.9542,0.0903,0.0331,95.6144,4.6376,4.7537,5.0688,5.05,4.7588,2.4143,1.8447,4.6523,20.2752,9.6572,62.5871,2.6729,2.6932,59.5221,40.4779,25.4937,5.1804,91.9969,98.1539,1.8461,0.0844,1.6729,0.58,17.7586,0.4073,12.4723,,0.0828,39.0872,7.3788,1.8821,2126611483.82,4.6634,14.9411,95.6144,5.0688,4.7588,1.8447,10.665,15.3846,,13.2889,15.1542,15.9586,16.0641,14.14,13.2994,9.2471,4.3932,9.3978,4.3931,16.6764,16.6764,16.6764,35.4792,6.24
1,603708.SH,20190419,20181231,0.92,,27.2024,27.2024,2.7849,0.2812,1.7488,48123386.15,381800360.72,2772089824.07,0.9614,0.6585,0.5699,470.5853,2.9669,8.5901,1.8962,447836987.9,429895046.16,715139486.34,-8557249.1109,-185020841.5809,4120641932.98,67093050.36,160000000.0,-2123710001.96,1941950125.0,-164438307.49,-2308148309.45,2967511776.51,950055506.7,0.9186,5.8158,1.3109,2.03,-1.4853,0.9186,-0.0183,-0.3953,3.3396,21.7748,78.2252,17.8407,3.3396,15.9396,2.3677,-0.4667,-0.0292,96.4822,4.03,3.3768,16.5338,16.63,14.6831,6.403,6.3324,13.1018,16.5338,6.403,60.7629,2.5486,2.582,57.2476,42.7524,27.1402,5.3917,91.7202,97.9968,2.0032,0.144,1.5486,0.626,17.0113,0.4467,12.1372,,0.1411,46.7344,6.3324,6.4035,2000855705.65,4.0213,17.0742,97.4351,4.8487,3.5552,1.7962,-2.3557,39.3939,,-21.4513,23.893,25.0042,38.3547,26.94,-21.4511,25.9996,9.8046,14.0719,9.8056,12.3591,12.3591,7.824,-5.4461,9.8056
2,603708.SH,20181030,20180930,0.64,,20.4185,20.4185,2.7849,0.2578,1.4947,13757332.75,287342721.16,2063420756.25,1.0202,0.7338,0.6234,402.6135,2.1585,6.4389,1.4232,366403498.15,338603061.69,,-137818252.0251,-257618252.0251,4201861367.57,153227677.07,170000000.0,-2315227316.32,1869892190.15,86421145.04,-2318806171.28,2801106304.03,820156820.72,0.6434,5.5383,1.4707,1.7525,-0.9784,0.7235,-0.2945,-0.5505,3.1041,21.5933,78.4067,17.2937,3.1041,15.5627,2.1902,-0.4592,-0.0041,96.1657,4.006,3.5434,11.8761,7.95,11.3335,5.0429,4.4177,9.9402,15.8348,6.7239,63.2332,2.7198,2.6483,61.042,38.958,26.1297,6.069,92.5322,94.6249,5.3751,0.1607,1.7198,0.5728,15.2466,0.4132,10.9994,,0.1521,45.343,5.8903,4.4844,124648337.94,4.0026,15.917,95.9892,4.231,4.0218,1.5685,13.4467,33.3333,,-2.7636,28.1234,27.9469,34.0347,28.89,-2.766,23.7353,4.5653,14.087,4.5658,13.9515,13.9515,18.1302,49.9846,8.3238
3,603708.SH,20180815,20180630,0.41,,13.3045,13.3045,2.7849,0.2578,1.2675,8447298.15,185244180.89,1337123943.29,1.0438,0.7525,0.635,299.2773,1.4464,4.3953,0.959,232872009.03,208614101.6,335801957.08,-100547786.0456,-220347786.0456,3870682343.47,152093580.38,170000000.0,-2144716076.66,1817522188.47,173048195.68,-2061667880.98,2690641889.14,713823238.87,0.4139,5.3105,0.5141,1.5253,-1.3615,0.4458,-0.2148,-0.4708,3.0169,21.4746,78.5254,17.2429,3.0169,15.3732,2.2522,-0.3825,-0.0315,96.26,3.9358,3.3504,7.8037,7.71,7.4634,3.2129,2.8931,6.2369,15.6074,6.4258,62.4537,2.6634,2.616,61.4252,38.5748,27.073,6.3182,92.3692,94.2259,5.7741,0.0609,1.6634,0.5928,14.6196,0.4335,10.6913,,0.0574,44.8437,5.7862,2.9831,1735276924.69,3.9015,15.8922,97.0795,2.799,2.6851,0.9528,-3.9634,32.2581,,-47.6423,29.4977,29.2323,35.6295,29.2,-47.6435,26.1197,0.2643,7.0281,0.2653,11.8362,11.8362,16.9748,-40.0649,7.5403
4,603708.SH,20180426,20180331,0.26,,6.9678,6.9678,2.9459,0.2613,1.5079,5509118.27,115970301.02,702378218.19,1.0756,0.8082,0.6515,143.3389,0.6964,2.253,0.4732,146261163.06,139436965.42,,8009002.9871,8009002.9871,4336340724.44,164787921.69,289800000.0,-2482952481.48,1993693893.98,342734879.41,-2230217602.07,3009512785.45,827991538.47,0.2596,5.7147,0.7653,1.7692,-0.4248,0.2979,0.0171,0.0171,3.6827,21.5393,78.4607,16.599,3.6827,14.9013,2.1139,-0.4162,-0.0101,95.5147,4.6989,4.276,4.7147,4.78,4.5009,2.0233,1.7425,3.9854,18.8588,8.0932,63.7885,2.7616,2.6747,64.9595,35.0405,26.5449,9.6295,88.8679,94.6819,5.3181,0.079,1.7616,0.5582,9.2287,0.4161,6.8796,,0.0748,43.9909,6.97,1.7627,1772102753.08,4.6922,14.9013,95.5147,4.7147,4.5009,1.7425,10.9829,30.0,,-32.9801,27.936,26.433,31.7142,27.39,-12.881,19.3057,7.8958,19.7377,7.8967,7.5398,7.5398,7.5398,34.0057,10.4006
5,603708.SH,20180410,20171231,0.66,,24.2102,24.2102,2.7849,0.2578,1.2536,9966298.57,300774038.32,2445055551.76,1.2038,0.8676,0.8022,799.1051,2.5193,9.8239,1.8456,397009744.24,330151212.9,588963860.22,326602664.7248,326602664.7248,3726237045.21,63938195.12,0.0,-2934839196.01,2152322480.09,759472876.68,-2175366319.33,2482401422.55,707331759.83,0.664,5.2965,1.6689,1.5114,0.2191,0.7055,0.6979,0.6979,2.7425,21.5796,78.4204,17.625,2.7425,16.0084,2.1731,-0.5565,0.0258,96.4961,3.6548,2.9139,12.9228,13.07,12.5084,5.3779,5.0615,10.4068,12.9228,5.3779,60.4245,2.5268,2.5531,71.513,28.487,34.3132,0.0,99.8529,98.3131,1.6869,0.2096,1.5268,0.654,,0.5679,,,0.2061,52.1464,5.0615,5.0617,1222514206.39,3.6145,17.1344,96.6022,3.5347,3.1954,1.3806,2.4849,-8.3333,,-20.9951,21.2336,12.9407,23.6786,27.21,2.7033,16.2776,-18.1806,4.4465,6.365,5.1352,5.1352,10.1256,4.2749,6.365
6,603708.SH,20171016,20170930,0.48,,17.9186,17.9186,2.7849,0.2159,1.1115,1701190.85,222942123.28,1754447069.92,1.2659,0.9458,0.8233,457.0107,1.8139,7.624,1.3743,296962695.61,255642191.07,,82346260.2109,82346260.2109,3741886186.39,62041860.05,0.0,-3007529727.55,2109268787.62,995069044.95,-2012460682.6,2394021705.37,621234737.07,0.48,5.1127,1.5125,1.3274,0.4488,0.5462,0.176,0.176,2.6789,20.9214,79.0786,16.9575,2.6789,15.613,1.8608,-0.5163,0.009,96.4588,3.5746,3.0485,9.5124,6.37,9.4403,4.1897,3.6817,8.1305,12.6832,5.5863,61.374,2.5889,2.5837,76.4278,23.5722,34.0317,0.0,99.9472,98.369,1.631,0.1892,1.5889,0.629,,0.5545,,,0.1861,51.4239,4.9089,3.6816,1139276411.77,3.5648,15.5658,96.1545,3.4795,3.3829,1.3617,8.8109,-27.2727,,-52.1361,17.3876,12.9967,25.9415,29.74,-17.1073,-41.6496,-21.0199,3.2039,2.675,3.4885,3.4885,4.5917,56.1911,115.8366
7,603708.SH,20170829,20170630,0.31,,11.8965,11.8965,2.7849,0.2159,0.9366,-570643.76,143379855.89,1163626341.03,1.2664,0.9681,0.849,408.8495,1.2544,5.0403,0.9414,188584098.28,155989672.16,281445317.88,156796373.4369,156796373.4369,3448662345.32,61519752.57,0.0,-2875852130.31,2010401268.21,918737988.97,-1957114141.34,2312319493.26,539400635.07,0.3051,4.9382,0.9819,1.1526,0.1996,0.3333,0.335,0.335,2.5649,20.9002,79.0998,17.0523,2.5649,15.6368,1.8513,-0.4359,-0.0026,96.6128,3.4145,2.8018,6.1536,6.08,6.1782,2.6376,2.4147,5.1036,12.3072,5.2752,60.2865,2.518,2.5483,75.009,24.991,34.5281,0.0,99.9456,98.2474,1.7526,0.1333,1.518,0.6584,,0.5727,,,0.1309,48.0078,4.8294,2.4148,1130877040.89,3.3763,16.0188,97.2799,2.1371,2.2116,0.8528,1.9111,-34.0426,,,5.2681,0.1765,13.3028,18.82,-19.8266,,-23.7155,-3.0478,-0.8306,2.9389,2.9389,3.8092,-41.4443,
8,603708.SH,20170428,20170331,0.26,,8.423,8.423,3.9204,0.2807,1.5269,1194479.66,91035048.74,642181815.18,1.2852,0.9926,0.8988,214.9408,0.6671,2.7287,0.5031,119622195.73,113147304.22,,214630652.4361,214630652.4361,3564703189.88,59336906.6,0.0,-3149569892.94,2116320830.57,1016739095.84,-2132830797.1,2423755195.99,650743534.98,0.2562,6.7293,1.1419,1.8076,1.0503,0.3143,0.5962,0.5962,3.0403,21.1782,78.8218,16.6752,3.0403,15.3175,1.6174,-0.2596,0.0703,96.055,3.954,3.7314,3.8809,3.88,3.8307,1.8774,1.5297,3.625,15.5236,7.5096,59.9233,2.4952,2.536,75.7539,24.2461,34.9933,0.0,99.9495,98.3627,1.6373,0.1153,1.4952,0.6685,,0.584,,,0.1134,44.5147,6.1188,1.5304,1136865992.51,3.9911,15.3175,96.055,3.8809,3.8307,1.5297,13.5573,-18.75,,,-0.9586,-1.2794,6.3762,6.26,-26.6993,,3.9531,0.7036,3.9527,2.2225,2.2225,2.2225,38.4089,
9,603708.SH,20170426,20161231,0.93,,29.936,29.936,3.9204,0.2807,1.2709,14800483.2,236447720.46,2336099300.9,1.2467,0.8876,0.8057,856.5818,2.8636,9.6379,2.052,343041394.04,325362518.7,581446328.8,260506444.8564,260506444.8564,3616720508.71,57137519.82,0.0,-2863572329.4,2010342716.08,892411696.47,-1971160632.93,2331680302.84,558591422.94,0.6979,6.4734,2.1124,1.5516,4.3443,0.9038,0.7236,0.7236,2.33,21.6768,78.3232,17.9388,2.33,16.2401,1.9373,-0.2386,0.045,96.8169,3.1733,3.0191,15.0869,23.16,14.1982,6.1952,4.7813,13.5187,15.0869,6.1952,61.1745,2.5756,3.1536,75.0829,24.9171,33.4748,0.0,99.9459,98.4448,1.5552,0.2103,1.5756,0.6343,,0.5472,,,0.207,53.1993,4.7813,4.784,1152361424.72,3.3647,16.8778,96.7478,4.2383,3.7578,1.3699,-3.4961,1.087,,34.5478,-1.3257,-2.6937,1.6149,3.78,79.1384,-56.3852,74.7395,33.5099,132.9827,2.7788,2.7788,,15.857,132.9827
