,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300433.SZ,20190426,20190331,-0.02,-0.02,1.2241,1.2241,0.4574,0.3474,2.2458,158901886.17,-255868053.8,872789403.99,0.7098,0.5439,0.4958,0.9425,0.3476,0.2101,0.1127,-292555322.12,163211341.47,,,,8138244847.42,788052483.31,16289184879.72,11113798848.66,13345456364.14,-5422440584.44,-53809002.71,33262106427.84,10183068278.75,-0.0247,4.0778,0.5844,2.5932,0.0945,0.0416,,,-2.1193,18.158,81.842,24.7905,-2.1193,1.8813,17.2703,5.6389,-2.1234,106.0865,-2.2483,3.3955,-0.5704,-0.57,-1.5051,0.3825,-0.2388,0.4904,-2.2816,1.53,59.7688,2.4856,2.5096,31.43,68.57,31.633,48.9722,50.9452,74.0904,25.9096,0.1228,1.4856,0.672,1.0403,0.5293,0.8193,1.2008,0.091,162.5048,-0.9552,-0.2273,23032984461.43,-2.2434,1.8813,106.0865,-0.5704,-1.5051,-0.2388,47.742,-166.6667,-166.6667,10.4935,-200.4412,-200.7943,-188.1765,-807.39,65.0209,-187.9313,-0.6771,-2.2059,-0.6407,6.9482,6.9482,6.9482,-60.7916,0.2789
1,300433.SZ,20190426,20181231,0.16,0.16,7.0586,7.0586,0.4573,0.3474,2.2705,1037400356.06,-400392950.79,6272685365.04,0.7201,0.582,0.5383,4.6468,1.9276,1.3983,0.7029,527945949.85,1496247904.13,3648023781.66,-4942885100.1834,-1245349950.1134,9040157121.16,802455320.18,16210317034.13,11713471594.22,13824098937.97,-5596131405.94,859993649.85,33297411795.07,10280034446.38,0.1622,4.1056,1.241,2.6179,-0.3208,0.381,-1.2588,-0.3171,2.1669,22.6308,77.3692,16.8905,2.1669,2.0105,12.6656,2.2143,3.0043,98.0953,4.0279,5.3982,3.771,3.79,-2.3703,3.7946,1.5232,3.1661,3.771,3.7946,60.3916,2.5247,2.3343,33.3727,66.6273,32.0447,48.6834,51.2194,76.7404,23.2596,0.2437,1.5247,0.6546,1.0521,0.5306,0.8528,1.1802,0.1871,119.1934,1.5232,1.6155,24143243543.76,3.3401,2.3417,102.4026,-2.4885,-1.9025,-0.9819,26.9036,-69.2308,-69.2308,-21.7133,-54.5981,-61.6508,-68.8806,-121.44,16.9347,-69.4735,-31.6713,20.7651,1.9422,16.9368,16.9368,1.6077,-109.1721,1.9422
2,300433.SZ,20181029,20180930,0.27,0.27,4.8151,4.8151,0.4791,0.2767,2.4373,1138136247.79,-73358629.36,4375385781.15,0.83,0.636,0.5814,3.0469,1.2094,1.0211,0.4766,737556104.01,1714896726.15,,-5534751518.616,-2045073595.876,9716739807.92,937872510.74,15989118393.41,11223197183.86,14464566824.41,-3491918058.3,2564689952.47,33327012950.2,10705224008.22,0.2699,4.1559,0.6404,2.714,-0.2094,0.4348,-1.4032,-0.5185,5.4143,23.0368,76.9632,17.1979,5.4143,1.8584,12.8437,2.4958,1.131,96.1167,6.232,9.0291,6.2532,6.24,-0.4308,4.3032,2.5804,4.6332,8.3376,5.7376,60.5792,2.5367,2.3404,38.7602,61.2398,32.8877,47.9765,51.9865,77.0886,22.9114,0.123,1.5367,0.6503,1.0836,0.5429,0.9047,1.2888,0.0948,145.8157,3.4405,2.6718,20288289651.23,6.5333,1.8257,94.8747,3.5687,1.9037,1.4233,22.5608,17.3913,17.3913,-13.4478,34.3113,25.6391,19.2337,-109.72,30.4054,1.0074,-30.8341,23.1211,3.561,25.644,25.644,25.4672,113.432,18.0445
3,300433.SZ,20180830,20180630,0.1744,0.1736,4.1433,4.1433,1.2177,0.4151,3.426,855235848.43,-396820038.42,2765133320.72,0.9079,0.7016,0.6213,1.863,0.7478,0.6154,0.2911,322426963.55,743885534.79,1690036836.06,-3061555454.7147,-939234365.5147,7973642682.1,691632858.95,13744609160.34,9714029397.47,14261125478.03,-1498112965.75,2770471081.26,30446830054.15,10098861789.32,0.1744,5.9807,0.2658,3.8411,-0.5973,0.2829,-1.1645,-0.3572,4.0116,25.3835,74.6165,20.9112,4.0116,1.8827,15.5099,3.5187,0.5633,97.0402,4.1393,6.8288,2.7461,2.71,-2.3771,1.9881,1.1679,2.1802,5.4922,3.9762,57.2965,2.3417,2.2414,37.7752,62.2248,36.4622,45.143,54.7088,72.6144,27.3856,0.0429,1.3417,0.7433,1.2119,0.6364,1.0376,1.4681,0.0312,158.2686,2.3358,1.2251,19533465935.93,4.6821,1.8136,95.2613,2.0768,-2.5808,0.9234,-10.812,46.8013,46.1279,-55.3577,60.4887,46.966,47.3721,-276.32,-55.1713,24.9883,-0.4643,9.4895,-0.4346,25.7758,25.7758,40.5605,219.0936,17.9087
4,300433.SZ,20180427,20180331,0.0418,0.0417,1.7095,1.7095,1.2062,0.4151,3.5237,73797649.25,36170616.04,1235751308.93,1.0886,0.8396,0.769,0.9615,0.3379,0.2633,0.1274,19192546.26,389438713.59,,-1158568481.5878,-1175536677.1078,6011129127.13,682859176.22,11179497017.1,6216820157.39,14512296486.35,996131928.17,1268410772.74,28130013882.9,10355091199.13,0.0418,6.0727,0.5289,3.9387,-0.2446,0.1481,-0.4407,-0.4471,2.1275,27.4956,72.5044,28.1121,2.1275,1.9811,19.8463,6.2847,-1.9006,99.573,2.3939,8.6651,0.654,0.65,0.2151,1.1041,0.2711,1.2398,2.616,4.4164,51.3252,2.0545,2.0978,35.1545,64.8455,41.6733,39.7422,60.0722,62.9205,37.0795,0.1237,1.0545,0.9454,1.5115,0.8119,1.2981,2.3344,0.0778,162.7972,1.0844,0.3118,18238942521.65,2.3803,1.9811,99.573,0.654,0.2151,0.2711,30.941,-50.4152,-50.5338,7.2602,-45.8797,-57.4395,-50.1458,-77.39,29.2791,-58.0137,1.0668,-2.5145,1.0073,9.393,9.393,9.393,-93.4205,18.7391
5,300433.SZ,20180424,20171231,0.78,0.78,9.0159,9.0159,1.1991,0.4151,3.4818,179087441.22,1867889978.36,6626458969.65,1.2463,1.0545,0.9945,5.1644,2.0793,1.6352,0.7963,2267455367.06,2679196983.59,4323179698.96,-2058248770.5544,4851758901.2456,7022629292.74,678529190.18,11224747137.41,5621168291.88,14370590106.54,2838124937.13,1734967506.68,28021091172.14,10245122933.84,0.7786,6.0086,1.5852,3.8969,1.2759,1.0191,-0.7829,1.8455,8.5351,27.9562,72.0438,15.6136,8.5351,1.7435,12.3368,1.5332,2.1163,90.4339,10.3677,11.3032,13.3218,13.77,12.1563,9.0009,6.7966,9.6193,13.3218,9.0009,52.9807,2.1268,1.9372,40.2023,59.7977,40.2287,40.0582,59.7043,60.8851,39.1149,0.3617,1.1268,0.884,1.4904,0.7593,1.2803,2.5565,0.2202,113.6469,6.7966,6.8769,17815674887.18,10.1847,1.3932,84.2105,7.3484,7.0903,3.4113,25.9762,65.9574,65.9574,2.337,170.885,74.5676,70.072,146.56,23.3258,42.3351,-6.3775,50.0346,19.487,55.5709,55.5709,87.2668,181.6638,19.487
6,300433.SZ,20171027,20170930,0.3411,0.3411,5.7743,5.7743,1.1416,0.3279,3.1448,138556672.08,754461017.38,3778487895.73,0.788,0.5935,0.5396,3.6179,1.5605,1.0902,0.5482,911704181.63,1200154189.9,,-3340505282.3471,879580975.2329,6767669764.31,405478326.87,9425648036.24,6952211184.5,12290506460.25,-2942164434.48,1695064323.02,24167451774.07,9091163203.72,0.3411,5.6064,0.7399,3.4727,0.0915,0.4584,-1.276,0.336,5.8162,24.9957,75.0043,17.4182,5.8162,1.9425,14.0699,1.4058,1.0166,93.9688,5.4391,7.9393,6.2278,6.22,5.2615,4.3523,3.1884,4.9892,8.3037,5.8031,52.9626,2.126,1.923,34.8946,65.1054,39.2159,39.0014,60.731,83.6105,16.3895,0.1396,1.126,0.8842,1.5571,0.7404,1.3039,1.7679,0.1167,130.0829,4.2512,3.2385,16528801783.98,6.5335,1.9033,89.9551,4.0408,3.6758,1.9436,5.8619,8.6998,8.6998,16.483,26.0496,13.3254,12.3878,35.37,39.7845,4.2866,-12.6443,31.6315,4.8265,41.9262,41.9262,29.2828,820.6614,7.7682
7,300433.SZ,20170812,20170630,0.1188,0.1188,3.3083,3.3083,1.1416,0.3279,2.9225,85997241.69,225062835.38,2077415836.83,0.8072,0.6031,0.5328,2.5288,0.9947,0.654,0.337,263243557.4,449079176.4,1210515091.87,-1697891531.2698,1330617424.7302,5189788543.14,416019696.1,7781083919.56,5344687918.68,11903987077.97,-2144163186.85,1350519504.63,21982142393.58,8509205591.33,0.1188,5.3963,0.5954,3.2504,0.0706,0.1715,-0.6486,0.5083,3.5392,23.9859,76.0141,19.6294,3.5392,1.9717,16.4885,1.1692,0.6741,96.9606,2.79,5.1851,2.2117,2.2,1.6003,1.7475,1.1928,1.9519,4.4234,3.495,48.5244,1.9427,1.8272,32.5385,67.4615,43.1492,35.3973,64.2663,83.0728,16.9272,0.1402,0.9427,1.0553,1.8156,0.8892,1.5299,2.2273,0.1164,128.9816,2.3856,1.2104,14995015859.48,4.007,1.7913,98.2551,0.6381,0.459,0.315,10.61,19.6375,19.6375,124.8489,1201.7849,35.7636,25.8664,743.28,169.8203,16.2462,-15.918,15.8703,0.8982,53.0853,53.0853,52.6761,-64.689,8.2757
8,300433.SZ,20170426,20170331,0.1011,0.1011,1.8832,1.8832,1.47,0.3935,3.6655,60605775.6,159974061.73,1023630426.54,0.8688,0.6977,0.6246,1.2518,0.4557,0.3317,0.1612,183807911.36,271202875.78,,-889852070.4195,2130082033.7005,4880113614.22,422240568.74,7536861674.34,3866963993.99,12158628148.64,-1448484138.34,1043479855.65,21846543621.13,8855045905.79,0.1011,6.5234,0.4931,4.059,0.6401,0.1243,-0.4079,0.9764,5.3624,24.9153,75.0847,18.4732,5.3624,2.1716,15.8186,0.483,1.3778,95.5261,4.3467,6.6011,1.5626,1.56,1.1332,1.0644,0.8647,1.1736,6.2504,4.2576,47.2918,1.8972,1.8049,35.3366,64.6634,44.785,34.4991,65.1429,86.0019,13.9981,0.0974,0.8972,1.1084,1.8882,0.947,1.6132,3.1442,0.0838,128.0272,3.4588,0.8657,13102459044.12,6.1181,2.1716,95.5261,1.5626,1.1332,0.8647,26.1816,23.7454,23.7454,-37.1927,463.8305,45.7246,33.6585,315.4,103.4788,-0.4432,1.6438,14.0262,1.6436,53.5413,53.5413,53.5413,-29.9409,34.2535
9,300433.SZ,20170420,20161231,0.57,0.57,6.9839,6.9839,1.47,0.3935,3.5644,446024411.13,757570384.85,3851258834.21,0.9173,0.7044,0.6244,4.5577,1.8841,1.3292,0.6878,866837693.47,1455078633.59,2707654069.59,-244625499.7157,-2368699592.7957,4716095001.54,432230149.4,4582570818.97,2349950086.1,11935872200.16,-760642737.88,1489307348.22,18661018571.96,8634466068.46,0.5517,6.4179,1.549,3.9579,0.1972,0.667,-0.1121,-1.0858,7.9086,25.2772,74.7228,17.869,7.9086,2.5665,15.2304,0.0721,0.7363,94.3106,5.9542,9.5502,9.8546,9.45,6.2027,6.569,5.4399,7.2558,9.8546,6.569,40.8701,1.6912,1.8136,35.44,64.56,50.131,24.5569,75.0299,94.5305,5.4695,0.3674,0.6912,1.4389,3.0553,1.2266,2.6046,5.0792,0.3473,140.245,5.4399,5.4337,12384264876.67,9.0764,4.2372,94.4797,2.9616,1.45,1.7848,43.4776,-26.9231,-26.9231,-69.4989,-33.0756,-20.4399,-21.984,-30.87,-1.1803,-41.9069,-58.5495,16.1894,34.2948,-11.5587,-11.5587,2.8928,-62.1928,34.2948
