,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300059.SZ,20190427,20190331,0.0741,0.0741,0.1708,0.0591,1.5317,0.0734,0.6841,10503412.71,375260038.37,225353157.92,1.3639,1.3605,0.9419,1.1812,0.02,0.5464,0.0179,364745654.14,491786372.29,,15714218538.46,17141585373.11,9249903083.63,20067589.32,36241713995.8,7184787055.38,15144767072.31,15605128373.61,20184343025.64,54534798980.27,4111526382.08,0.0711,3.2881,3.0766,0.7576,3.4512,0.0906,2.8954,3.1584,120.1754,70.2034,29.7966,139.7177,41.625,8.7911,36.0674,3.5353,,60.6429,50.0929,53.0652,2.27,2.37,2.2082,0.9493,0.7446,0.8969,9.08,3.7972,71.3296,3.4879,3.0486,91.6721,8.3279,23.7361,66.4561,33.5439,94.2308,5.7692,0.3893,2.4879,0.4019,0.5048,0.3328,0.4179,2.1079,0.3669,213.3888,2.9784,0.7446,1682482650.62,49.5299,8.7911,60.6429,2.27,2.2082,0.7446,5201.7227,26.6667,26.6667,442.0366,26.1846,24.906,28.1407,28.67,585.9251,4.9569,17.3902,60.2694,16.5518,12.6184,-12.5847,-12.5847,183.79,22.0889
1,300059.SZ,20190306,20181231,0.1858,0.1858,0.6043,0.2534,1.065,0.0764,0.6603,11536985.41,947158427.47,938244991.4,1.7819,1.7744,1.0501,4.4601,0.0883,1.7963,0.0765,851003031.37,1277278599.43,1524409455.66,386138455.7062,-1118567008.8038,2173403277.62,11787423.0,21930531515.55,10596205612.79,12530995122.74,15082740426.63,20864061986.33,37625770990.1,3807352872.63,0.1855,2.801,0.5161,0.7367,-0.059,0.2471,0.0747,-0.2164,73.1699,71.6447,28.3553,141.89,30.6783,8.3169,46.165,5.0089,0.3813,72.7544,36.1972,40.8933,6.3128,6.32,6.2368,3.1284,2.347,2.8007,6.3128,3.1284,60.5756,2.5365,2.6884,86.3375,13.6625,31.4762,58.2859,41.7141,79.9854,20.0146,0.1383,1.5365,0.6508,0.7157,0.5196,0.5714,1.1826,0.1106,220.2993,2.347,2.3481,1726365841.3,35.8845,11.5052,85.53,1.0109,0.9978,0.3965,745.0587,49.8387,49.8387,135.9326,65.7805,65.0509,50.5249,53.87,143.3016,40.7678,-10.7422,-4.8603,6.9313,22.6427,17.7324,-17.7721,-45.4597,6.9313
2,300059.SZ,20181023,20180930,0.1553,0.1553,0.4603,0.1984,1.0634,0.0603,0.6459,9504121.63,791369087.38,729325224.88,1.806,1.7985,1.0119,2.9716,0.0673,1.3554,0.0583,743238566.98,1078066284.12,,-1081113239.3978,-1796549703.9078,1721951447.59,11636496.16,22530037203.16,11781737218.65,12366912463.63,15319170526.13,21854866102.86,38060140231.13,3649530668.76,0.155,2.769,0.1065,0.7061,-0.3123,0.2086,-0.2092,-0.3476,78.0535,71.1227,28.8773,126.2429,33.6485,7.3187,42.2497,4.8542,0.9058,68.7544,40.653,45.3216,5.3024,5.31,5.2395,2.6411,1.9608,2.2864,7.0699,3.5215,60.9735,2.5624,2.7025,86.2576,13.7424,31.0775,59.1959,40.8041,78.331,21.669,0.029,1.5624,0.6401,0.6893,0.5097,0.5489,1.0497,0.0227,221.2949,2.6144,1.962,1776690061.86,40.4674,7.4738,70.8158,1.5729,1.5643,0.5705,-759.606,74.2985,74.2985,121.0766,93.7877,91.0344,75.0213,75.48,125.3945,49.4449,-11.7619,-4.9015,5.8063,34.7575,33.732,8.9361,0.2181,17.1143
3,300059.SZ,20180803,20180630,0.1085,0.1085,0.3163,0.1377,1.0617,0.0603,0.599,8168081.52,550443867.64,509458890.69,1.6298,1.6239,0.92,1.8917,0.0431,0.9203,0.0376,526123156.66,745420410.46,866096396.24,1266984429.3416,2889972923.2316,1968947028.06,12068370.99,27829946418.99,12649330806.48,12103608515.4,15288048683.52,22411990939.04,43105582875.45,3407269408.91,0.1081,2.7194,0.5674,0.6593,0.6788,0.1442,0.2452,0.5592,78.4257,71.5703,28.4297,121.418,34.1494,7.2482,40.6027,5.0189,1.6017,67.8164,40.8061,45.5983,3.7301,3.74,3.6756,1.715,1.2844,1.4991,7.4602,3.43,66.1193,2.9515,2.9024,87.7457,12.2543,26.8452,64.5623,35.4326,81.4248,18.5752,0.1208,1.9515,0.5123,0.5488,0.406,0.4349,0.9569,0.0984,222.361,2.5688,1.2852,1835971748.81,40.6925,7.9188,70.5893,1.7025,1.7107,0.5706,144.5978,114.0039,114.0039,557.2119,140.2901,135.6551,114.7673,114.91,650.9075,83.315,-13.3425,7.7473,4.0574,49.4403,48.6379,43.2099,-18.6282,17.1575
4,300059.SZ,20180417,20180331,0.0702,0.0702,0.1919,0.0856,1.4583,0.0726,0.6818,9406945.88,291639883.24,268178497.0,1.6085,1.6027,0.9301,1.0198,0.0216,0.4722,0.0189,287356883.98,413268678.42,,1940752675.1615,3090677355.3315,1613923960.49,11715018.53,28527769113.94,13100592111.22,11827915781.55,15015727743.65,22649969641.78,43513579083.92,3235479883.23,0.0702,3.2093,0.5676,0.7544,0.7677,0.0964,0.4525,0.7206,81.9314,73.0308,26.9692,114.041,36.5604,6.5866,38.7397,5.5624,1.2306,65.0808,44.6941,50.2198,2.0299,2.03,1.9665,0.9502,0.6918,0.8069,8.1196,3.8008,66.8009,3.0121,2.9326,87.9303,12.0697,26.2032,65.5606,34.4339,81.8327,18.1673,0.0987,2.0121,0.4969,0.5252,0.3923,0.4146,0.9029,0.0807,218.0291,2.7672,0.6922,1768460842.04,44.6574,6.5866,65.0808,2.0299,1.9665,0.6918,662.9154,198.7234,198.7234,1707.6433,223.3541,215.9208,199.4766,196.31,2079.851,158.5274,2.2689,7.8731,2.0817,53.5522,54.12,54.12,104.3841,15.8394
5,300059.SZ,20180317,20171231,0.1488,0.1488,0.5938,0.2594,1.4559,0.0726,0.6116,21349927.54,615551716.48,715340989.25,1.6712,1.6647,0.8075,3.6706,0.0878,1.4381,0.074,474620297.67,639128779.22,855208060.73,-6738942169.1264,2337684057.0736,1480803543.53,12399544.83,25671105422.21,13590828502.37,11481594014.41,14595759291.27,22778982047.32,40351552037.59,2934433054.11,0.1485,3.1381,-1.4363,0.6842,0.618,0.149,-1.5713,0.5451,57.073,64.3097,35.6903,140.8592,24.9273,12.4009,50.3893,-1.2684,3.1981,81.3639,26.5581,25.0955,4.6315,4.86,4.4763,1.8571,1.8447,1.809,4.6315,1.8571,64.9169,2.8504,2.5027,86.845,13.155,27.4385,63.6186,36.375,80.0473,19.9527,-0.2833,1.8504,0.5403,0.5718,0.4227,0.4473,0.8448,-0.2268,223.7486,1.8447,1.8506,1805108755.6,26.6644,12.4857,86.6626,1.2836,1.1782,0.4561,-1155.4561,-13.2867,-13.2867,-20.8803,1.3408,-14.9205,-10.7692,3.43,-45.6956,-22.0331,-12.9321,55.0617,14.447,8.2901,-7.5403,28.926,-17.766,14.447
6,300059.SZ,20171030,20170930,0.107,0.107,0.4116,0.1788,1.4514,0.0618,0.5806,6623702.45,450962493.08,439853016.04,1.4523,1.4457,0.7687,2.5751,0.067,0.9899,0.0556,370373013.35,477400582.31,,-2713421346.4309,1757933622.4891,1353293371.65,12711269.23,21857916823.51,10202986306.16,10172097553.65,9675349698.84,18058293532.96,35123316362.21,2755117605.62,0.1067,3.0919,-0.5053,0.6424,0.4948,0.1113,-0.6327,0.4099,59.4952,57.3628,42.6372,133.8022,25.8447,12.3634,47.261,-1.5006,1.2916,79.0177,28.1233,27.0456,3.5083,3.51,3.4575,1.5042,1.4374,1.4211,4.6777,2.0056,63.6458,2.7507,2.4333,85.1387,14.8613,27.8769,62.2319,37.7545,92.1083,7.8917,-0.1013,1.7507,0.571,0.6067,0.438,0.4654,0.997,-0.0933,219.0393,1.9165,1.4418,1857409375.65,28.5461,10.7383,74.8524,1.5019,1.4818,0.5676,-567.9182,-23.2975,-23.2975,63.141,-11.4005,-24.1166,-20.4242,-7.1,55.5693,-24.1117,-14.214,35.2164,3.3965,1.0094,-17.9931,3.5319,33.6142,4.8591
7,300059.SZ,20170729,20170630,0.0609,0.0609,0.2551,0.1117,1.4445,0.0618,0.5345,3973937.7,256127078.01,278112734.74,1.4063,1.3991,0.8495,1.6439,0.0445,0.6087,0.0365,201568616.06,256040312.62,359198774.27,-410744459.5959,2612011735.2041,1144363934.78,13058944.18,18720250166.7,6417555753.95,9953087902.52,7949595671.68,14067151425.63,31762155174.91,2557632425.8,0.0606,3.0397,-0.1241,0.5964,0.5679,0.0597,-0.0958,0.609,54.128,58.073,41.927,139.0593,23.6965,13.3605,49.4567,-1.939,1.176,81.5737,25.376,23.4058,2.0115,2.01,1.9807,0.8548,0.8654,0.8183,4.023,1.7096,60.3825,2.5241,2.3164,83.5801,16.4199,30.2346,58.9389,41.0446,98.4251,1.5749,-0.0272,1.5241,0.6558,0.6964,0.5007,0.5317,1.5509,-0.0268,233.0033,1.7308,0.8684,1863126128.15,25.8051,12.2001,78.6498,1.2289,1.2144,0.4927,-267.6213,-26.8029,-26.8029,54.4253,-14.9336,-28.6879,-22.7727,-7.6,45.0614,-26.5593,-15.6623,21.9882,1.65,-6.1677,-27.1038,-21.6668,43.8993,5.1561
8,300059.SZ,20170427,20170331,0.0235,0.0235,0.1506,0.067,1.9215,0.0745,0.6394,2099616.89,98424718.83,136903171.72,1.4267,1.4192,0.8797,0.7855,0.0224,0.298,0.0183,82435174.05,110334170.1,,324275021.2987,1226970329.4487,1152612889.89,13424605.36,17583574388.89,6620522924.09,9849059094.21,7865811540.38,14186334464.47,30523890729.74,2540388597.77,0.0283,3.635,0.0314,0.7139,0.2612,0.031,0.0911,0.3448,41.9904,57.4585,42.5415,144.5245,18.6684,14.5688,50.8028,-1.1178,0.9748,84.6181,21.2372,20.5877,0.7805,0.78,0.7642,0.3761,0.341,0.3375,3.122,1.5044,59.1658,2.4489,2.2778,82.998,17.002,31.0795,57.6059,42.3755,98.3284,1.6716,0.0061,1.4489,0.6899,0.7356,0.5253,0.5601,1.4877,0.006,235.7562,1.364,0.3426,1845409164.1,21.7056,14.5688,84.6181,0.7805,0.7642,0.341,46.8695,-19.5205,-19.5205,104.0287,-20.0672,-21.7938,-14.1153,-11.48,107.729,-44.9164,0.8546,17.4316,0.8547,-10.865,-31.879,-31.879,6.3086,55.9171
9,300059.SZ,20170306,20161231,0.2059,0.2059,0.6609,0.3381,1.9186,0.0745,0.6112,118645504.03,595123299.84,879998494.23,1.5642,1.5545,0.9309,3.9759,0.1136,2.1613,0.0927,646579993.59,729889805.44,869836350.19,-7099949188.3924,-6826372880.7724,1265182016.87,16103544.7,12873404498.97,3179275535.65,9734729517.73,7807771787.85,10687047323.5,25704584730.02,2439864262.05,0.2006,3.6042,-1.1882,0.6857,-0.5448,0.2051,-1.9953,-1.9184,59.2189,73.1472,26.8528,109.1545,30.2929,11.3121,47.354,-2.8291,0.7302,72.5072,28.3764,31.0351,6.7996,6.6,5.6694,2.8782,2.8093,2.7079,6.7996,2.8782,52.4522,2.1031,2.4159,80.2137,19.7863,36.0734,50.0821,49.894,97.7668,2.2332,-0.3055,1.1031,0.9061,0.9962,0.6877,0.7562,3.0619,-0.2987,240.8963,2.8093,2.8146,1809933813.53,33.9387,15.2302,86.7056,1.0894,0.8614,0.5296,242.5183,-65.9894,-65.9894,-502.3705,-68.3843,-63.2334,-61.3881,-66.86,-872.406,-75.405,-18.2091,13.7038,56.9908,-19.6201,-57.2281,-48.2695,-54.243,56.9908
