,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300135.SZ,20190430,20190331,0.0036,0.0036,0.2747,0.2747,0.0383,0.0528,0.2504,22484793.21,-19201292.48,16904333.85,1.2966,1.073,0.8637,0.6922,0.1211,0.3641,0.0848,-20916268.83,12540980.32,,5683945.8014,-2609938.8186,400805699.12,17014269.61,1356144320.96,681658777.03,1099507011.82,486291630.59,1050550407.62,2593379219.73,279424562.1,0.0036,1.3382,0.0557,0.3032,0.0489,0.0136,0.0062,-0.0028,0.9187,6.6761,93.3239,15.9682,0.9187,3.0618,10.3215,2.585,-1.3556,108.2605,3.7712,4.9528,0.2664,0.27,-1.5579,0.4202,0.0779,0.1872,1.0656,1.6808,58.9122,2.4338,2.4213,70.5978,29.4022,36.5139,52.2926,47.5564,92.4229,7.5771,0.0313,1.4338,0.6952,0.9094,0.6198,0.8108,1.613,0.0289,256.5313,0.3116,0.11,690602146.15,2.3679,3.0618,108.2605,0.2664,-1.5579,0.0779,20.2639,50.0,50.0,-19.1582,171.455,-27.1119,46.9258,-56.87,-19.1717,43.4432,0.1347,1.8239,0.1364,21.4489,21.4489,21.4489,116.5149,2.4278
1,300135.SZ,20190430,20181231,0.045,0.045,2.2242,2.2242,0.0383,0.0528,0.2469,40093804.03,1383760.19,305190425.54,1.3006,1.1124,0.7171,5.2862,0.9932,2.7702,0.6807,15143152.13,121526162.09,192107574.26,92384335.6299,108392176.1699,332574858.93,20619058.65,1367554205.58,723076950.47,1096689004.13,475464417.14,1080141367.61,2604066598.2,276141061.37,0.045,1.3364,0.2129,0.2996,0.0274,0.1319,0.1002,0.1176,1.9805,14.8885,85.1115,14.7645,1.9805,2.9645,7.4322,4.3678,-1.0644,99.2613,3.109,5.9286,3.4146,3.41,0.1139,4.0354,1.348,3.4459,3.4146,4.0354,58.1872,2.3916,2.4793,69.5642,30.4358,37.0846,52.5161,47.2967,91.921,8.079,0.124,1.3916,0.7158,0.9006,0.6373,0.8019,1.5167,0.114,130.4698,1.348,1.3773,701648227.49,2.7097,3.9236,97.9418,0.2986,0.0032,0.0591,63.9856,10.5651,10.5651,-46.1966,1313.0906,22.7133,10.5545,102.69,-46.2069,7.5131,2.8316,-3.5409,2.8289,13.8941,13.8941,-8.7281,-79.7766,2.8289
2,300135.SZ,20181027,20180930,0.041,0.041,1.5923,1.5923,0.0383,0.0466,0.249,36463267.28,1344359.99,208877269.55,1.2279,1.0576,0.6993,3.3309,0.6703,1.8926,0.462,3156846.3,107742484.15,,-7550769.2329,242618346.5071,547446986.68,22916534.61,1483264503.19,841277190.36,1069565613.19,428335213.18,1118586268.54,2716471075.68,272471158.44,0.041,1.3308,-0.1915,0.2957,0.0417,0.1169,-0.0082,0.2633,2.6406,14.2337,85.7663,13.4248,2.6406,2.5839,6.7017,4.1393,0.1485,99.7849,4.0423,7.342,3.1191,3.11,0.1109,3.392,1.22,3.3728,4.1588,4.5227,62.4804,2.6653,2.6204,70.2202,29.7798,32.5409,54.6026,45.1508,91.53,8.47,-0.0939,1.6653,0.5972,0.8269,0.5208,0.7211,1.2714,-0.0859,148.2869,1.6267,1.1903,775981778.18,3.2027,2.7974,100.5295,1.0284,-0.1163,0.4174,-5.1098,17.1429,17.1429,14.0485,466.1985,0.9064,16.1082,111.48,14.0628,12.9872,2.4007,7.2091,2.4006,26.3189,26.3189,48.2912,-57.1351,2.7623
3,300135.SZ,20180825,20180630,0.0273,0.0273,0.784,0.784,0.0383,0.0466,0.2453,22425247.62,2770179.91,99230524.0,1.2139,0.9812,0.6233,1.8981,0.3347,0.922,0.2285,7100984.01,61140843.01,96178522.93,-20315802.6671,155522535.4029,523036091.91,27654616.35,1475161015.68,907020474.53,1073183140.84,395973870.03,1155968209.56,2707169070.52,269074924.68,0.0273,1.3307,-0.1501,0.292,-0.0771,0.0663,-0.022,0.1688,3.4727,13.7331,86.2669,14.3735,3.4727,2.3638,7.5236,4.4862,-2.1634,99.0173,5.1915,8.4616,2.0787,2.08,0.2286,1.9337,0.7936,1.8307,4.1574,3.8674,62.1835,2.6443,2.6087,68.9761,31.0239,32.9414,54.4909,45.3003,91.3774,8.6226,-0.0748,1.6443,0.6054,0.8313,0.5297,0.7275,1.1832,-0.0683,201.3217,1.5872,0.7969,792802084.53,4.4113,2.1685,97.4307,1.8894,1.2352,0.6953,-39.266,24.0909,24.0909,-12.7724,390.2385,32.5117,22.5577,114.35,-12.8343,18.0756,2.393,6.264,2.3878,9.5804,9.5804,101.9802,480.7044,3.796
4,300135.SZ,20180428,20180331,0.002,0.002,0.2262,0.2262,0.0383,0.0466,0.0003,14474685.05,-12239882.47,27929928.52,1.0438,0.8023,0.4496,0.6535,0.1054,0.2614,0.0678,-6107147.06,24989843.68,,176520419.8589,180048030.2589,568574021.3,45453295.18,1259193931.47,803098208.13,1044686476.98,79103416.46,860175489.59,2469846029.74,43270154.93,0.0024,1.3065,0.0689,0.047,-0.0411,0.0271,0.1915,0.1954,1.4611,13.3963,86.6037,23.0265,1.4611,2.8453,12.1405,8.0407,-7.5744,102.9292,-6.4097,11.9861,0.1861,0.19,-1.0192,0.8127,0.0991,0.3686,0.7444,3.2508,60.7425,2.5473,2.5604,61.1194,38.8806,33.8758,50.9827,48.7514,96.3977,3.6023,0.0352,1.5473,0.6428,0.9562,0.5577,0.8296,1.3008,0.0339,322.8671,0.3964,0.0727,821022949.02,3.9454,2.8453,102.9292,0.1861,-1.0192,0.0991,30.4476,-75.0,-75.0,145.3289,4.0821,-18.2457,-68.0934,13.21,145.3206,-68.5168,0.5309,0.589,0.5285,-48.5053,-48.5053,-48.5053,15.0464,1.3446
5,300135.SZ,20180428,20171231,0.04,0.04,1.9529,1.9529,0.0383,0.0466,0.218,89013618.59,-51495880.17,222920099.08,1.1461,0.9763,0.6133,4.0605,0.8384,2.8175,0.6031,-60115474.0,97482090.48,162221807.64,-170573585.415,-28889561.465,481263448.46,33430953.74,1347611617.93,814909143.97,1044715021.24,263901221.97,1056784230.94,2551122162.94,243879497.15,0.0407,1.2996,0.3957,0.2646,0.1618,0.1058,-0.1851,-0.0313,1.9926,12.386,87.614,11.8787,1.9926,2.4602,7.3392,2.0793,3.3837,103.3402,-0.2919,5.4163,3.1557,3.15,-4.3314,3.2668,1.2018,3.1275,3.1557,3.2668,60.7442,2.5474,2.5099,67.5432,32.4568,34.0762,52.8243,46.9501,97.0221,2.9779,0.2018,1.5474,0.6432,0.8888,0.561,0.7752,1.282,0.1958,136.9144,1.2018,1.2573,782611127.96,2.515,2.161,107.0419,0.4144,-3.3278,0.1744,89.3376,33.3333,33.3333,89.1491,-112.5587,7.9168,37.7249,-3188.92,89.1515,35.6858,1.4995,5.6359,1.5028,30.4244,30.4244,67.7032,-167.2198,1.5028
6,300135.SZ,20171028,20170930,0.035,0.035,1.2606,1.2606,0.0383,0.0454,0.2138,44269111.51,-11706712.09,114047719.69,1.249,1.0248,0.7021,2.2981,0.5366,2.0244,0.3894,-15184652.26,67042935.8,,-132699651.7755,44654997.0645,377237036.53,114610228.99,1344684953.77,850199910.69,1043456095.07,420156132.16,1235512404.45,2572915376.2,238924158.15,0.0353,1.2951,-0.2228,0.2592,0.0078,0.0727,-0.144,0.0485,2.6269,9.8171,90.1829,11.5486,2.6269,2.6245,7.1625,1.7616,-0.7514,101.3071,0.9018,5.771,2.7438,2.73,-0.9864,2.2471,1.0229,1.7709,3.6584,2.9961,59.9241,2.4953,2.514,68.7569,31.2431,34.0469,52.2631,46.3886,91.8622,8.1378,-0.1217,1.4953,0.6499,0.8876,0.5682,0.776,1.2273,-0.1118,181.1797,1.3639,1.0914,656048635.74,4.0093,3.064,98.2556,1.0109,0.6394,0.4347,-16.4585,6.0606,6.0606,-349.1935,-72.8873,16.5966,6.535,-139.3,-348.756,5.4397,1.1481,5.5996,1.1455,16.2337,16.2337,5.1327,2222.2408,1.0388
7,300135.SZ,20170826,20170630,0.022,0.022,0.7155,0.7155,0.0383,0.0454,0.2008,39857403.95,-19299387.96,43365260.34,1.3321,1.0875,0.7042,1.4683,0.3097,1.2519,0.2308,-23947483.63,45230801.86,87843713.21,-86966552.948,1898148.682,315748489.97,32632193.5,1247418065.21,758999008.59,1034966328.92,507574178.04,1231729548.23,2462847708.03,226919774.72,0.0223,1.282,-0.1331,0.2462,0.0182,0.0491,-0.0944,0.0021,2.6911,6.5765,93.4235,11.5148,2.6911,2.2896,7.9761,1.2491,-1.7118,103.6317,-1.9601,6.8594,1.7411,1.73,-1.6345,1.5833,0.6212,1.3757,3.4822,3.1666,56.7652,2.313,2.4194,72.4202,27.5798,36.8154,50.6494,47.9732,95.7717,4.2283,-0.0802,1.313,0.7404,0.9472,0.6486,0.8297,1.3636,-0.0769,194.15,1.2424,0.7196,562926488.68,3.6479,3.6661,101.9327,1.144,-0.4387,0.4305,6.8485,4.7619,4.7619,-301.9727,-148.8182,-6.3915,6.7202,-195.7,-302.024,6.0714,0.125,-3.1362,0.1258,26.4012,26.4012,-21.0919,107.2329,0.6116
8,300135.SZ,20170429,20170331,0.008,0.008,0.4393,0.4393,0.0383,0.0454,0.2061,21106333.79,-14102126.99,16351765.62,1.3848,1.1767,0.7409,0.9527,0.1891,0.7842,0.1423,-19028357.71,12673392.12,,-118952777.417,-68550107.977,355739035.16,39239451.42,1197146348.06,709613177.02,1044266681.08,572539491.87,1217152668.89,2391357751.88,231797965.53,0.0076,1.2892,-0.152,0.2515,-0.0605,0.0138,-0.1291,-0.0744,1.4069,4.0387,95.9613,9.0241,1.4069,1.4243,6.9547,0.6451,-0.6137,104.6998,-3.4411,3.1302,0.5915,0.59,-1.191,0.4456,0.2003,0.3002,2.366,1.7824,57.1404,2.3332,2.4021,73.9475,26.0525,37.4781,50.0614,49.6835,93.4528,6.5472,-0.0941,1.3332,0.7462,0.9925,0.6559,0.8723,1.4716,-0.088,143.7673,0.8012,0.2463,540736806.87,2.4851,1.4243,104.6998,0.5915,-1.191,0.2003,-34.5955,60.0,60.0,-249.1658,-264.3935,2.3149,44.6399,-455.17,-249.1179,41.0994,0.6873,-3.9939,0.6854,103.3355,103.3355,103.3355,-563.6683,2.5092
9,300135.SZ,20170429,20161231,0.03,0.03,1.4973,1.4973,0.0383,0.0454,0.1985,25573957.82,1667118.16,199262293.01,1.3671,1.2958,0.8895,2.4958,0.6326,3.3083,0.4845,-28514682.44,61511479.05,110560519.31,353025248.8034,117079020.6034,498374673.98,15766982.33,1200675201.07,591457659.4,1051974918.92,596791148.56,1114816514.36,2388106788.2,224793758.73,0.0296,1.2804,0.2092,0.2439,0.0978,0.0667,0.3831,0.127,1.8346,14.4399,85.5601,15.3081,1.8346,2.7014,9.6908,2.9159,0.3465,102.0664,3.018,4.4575,2.334,2.33,0.1428,2.1598,0.8889,1.4941,2.334,2.1598,59.0858,2.4441,2.4402,76.5754,23.4246,36.2469,50.2773,49.4124,94.7983,5.2017,0.1186,1.4441,0.6881,0.9828,0.6135,0.8762,1.7786,0.1124,175.1786,0.8889,0.9565,504827534.56,3.0395,2.9124,105.9078,-0.2815,-2.3821,-0.1453,62.7032,15.3846,15.3846,6848.3871,-0.53,0.5432,1.5299,147.66,6792.6959,-0.6896,2.2357,3.8841,2.2349,-21.2541,-21.2541,-8.2027,-75.3037,2.2349
