,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603031.SH,20190425,20190331,0.05,0.05,4.8095,4.8095,1.9005,0.0722,2.4681,450093.19,5444637.75,98729141.43,0.5072,0.2448,0.169,,0.9569,0.6665,0.3067,6644319.98,15767581.15,,-100870880.44,-60870880.44,648207022.87,9396559.78,508000000.0,332777855.56,483137271.91,-569817275.72,-237039420.16,1117372401.38,284512060.84,0.0526,5.4408,0.7147,2.5403,0.5214,0.1408,-0.9006,-0.5435,1.0943,18.3285,81.6715,15.6428,1.0943,11.8743,2.2747,1.4938,0.2561,98.7665,1.4328,2.9272,0.972,0.97,0.8978,0.8979,0.3357,1.1101,3.888,3.5916,65.6687,2.9128,2.8959,33.0365,66.9635,27.2194,45.4638,54.5362,99.1938,0.8062,0.0692,1.9128,0.5228,1.1996,0.4145,0.9511,1.4518,0.0687,66.313,1.3428,0.3357,1052351107.41,1.4334,11.8743,98.7665,0.972,0.8978,0.3357,14.8596,-28.5714,-28.5714,1152.5773,2.2619,2.3047,5.4058,0.22,1572.9552,6.4159,0.9762,2.1697,0.9768,1.1711,1.1711,1.1711,342.6811,-0.9492
1,603031.SH,20190425,20181231,0.05,0.05,16.0977,16.0977,1.9005,0.0722,2.4155,5509343.31,348863.05,355267412.48,0.4795,0.1729,0.1008,252.1101,3.0768,2.5941,1.0854,2900680.45,25569864.21,72647201.47,-135192668.7758,-47192668.7758,677073372.1,8731582.75,448000000.0,362522164.61,475979893.55,-585610012.39,-223087847.78,1051477670.44,278617329.9,0.0523,5.3882,1.228,2.4877,-0.4503,0.2283,-1.2071,-0.4214,0.3249,19.7049,80.2951,18.3185,0.3249,14.1796,2.9394,1.1995,0.1066,99.8391,0.5035,1.4182,0.9658,0.97,0.0575,1.5393,0.3527,1.5153,0.9658,1.5393,65.2631,2.8788,2.7386,31.0521,68.9479,27.398,42.6067,57.3933,99.2299,0.7701,0.1222,1.8788,0.5323,1.347,0.4198,1.0625,1.313,0.1213,89.2371,0.3527,0.3527,1060321488.69,0.5426,16.4731,100.8427,-0.5191,-0.722,-0.1927,17.2783,-89.5833,-89.5833,-30.731,-82.4892,-81.078,-84.8509,-98.96,-3.0294,-84.6968,-29.2906,9.6121,-1.0075,5.7262,5.7262,-5.097,-4.1014,-1.0075
2,603031.SH,20181026,20180930,0.08,0.08,12.2647,12.2647,1.9005,0.0721,2.4436,4281747.41,4717110.21,262672562.39,0.6446,0.2931,0.1955,126.9275,2.2562,2.4154,0.8841,6518283.48,27409067.16,,-7930804.4981,-39930804.4981,579798325.64,7969006.33,328000000.0,177782910.86,466165818.41,-322637180.41,-144854269.55,934618321.7,281757981.16,0.0803,5.4162,0.5657,2.5157,0.0675,0.2447,-0.0708,-0.3565,0.6551,19.1223,80.8777,17.4012,0.6551,13.4628,2.8337,1.1047,0.094,99.5255,0.8924,1.9953,1.4798,1.48,0.7757,1.7642,0.5792,2.1173,1.9731,2.3523,60.1534,2.5096,2.5549,38.4371,61.5629,30.6207,35.0945,64.9055,99.1298,0.8702,0.0698,1.5096,0.6624,1.8494,0.509,1.4212,2.6221,0.0692,84.7997,0.7723,0.5792,786772005.15,0.8907,13.204,101.362,-0.3905,-0.7817,-0.1582,14.4021,-61.9048,-61.9048,-47.9816,-62.2037,-62.1354,-62.3445,-77.83,-27.1768,-63.0752,-28.9231,-3.9466,-0.4923,9.6337,9.6337,10.2272,-139.3358,1.9789
3,603031.SH,20180822,20180630,0.1,0.1,8.1629,8.1629,1.9005,0.0721,2.4647,1903543.78,9468563.64,185154011.62,0.618,0.2166,0.1362,104.4537,1.5708,1.5936,0.5971,12775191.76,22512402.97,45402275.04,-37989690.6938,-62989690.6938,525146577.94,8199114.61,335000000.0,237254311.08,467925801.65,-328559690.41,-91305379.33,943991571.5,284131230.96,0.1015,5.4374,-0.0251,2.5369,-0.3056,0.201,-0.3392,-0.5624,1.2439,20.2521,79.7479,17.5295,1.2439,13.5929,2.8504,1.0861,0.1356,98.6027,1.675,2.4624,1.8664,1.85,1.554,1.4703,0.7427,1.7473,3.7328,2.9406,58.7778,2.4259,2.5129,35.9828,64.0172,31.6736,35.4876,64.5124,99.0558,0.9442,-0.0033,1.4259,0.7013,1.8179,0.5389,1.3968,1.9723,-0.0032,88.9326,1.4854,0.7427,794684606.67,1.675,15.3471,98.575,0.9442,0.6593,0.3921,0.6879,-41.1765,-41.1765,-104.6284,-38.6698,-38.6698,-39.3602,-46.33,-106.4715,-41.2809,-28.6449,-6.7889,-0.103,9.3378,9.3378,7.1217,2.9043,3.271
4,603031.SH,20180426,20180331,0.07,0.07,6.6553,6.6553,3.0608,0.101,3.5284,159693.94,5432722.27,100100097.23,0.6145,0.2174,0.1257,52.7993,0.9233,0.9257,0.3485,7334105.9,12918192.43,,-42688265.6441,-102688265.6441,547656605.28,7926618.73,300000000.0,216820488.29,474626052.56,-326782932.3,-109962444.01,915211880.29,290351539.75,0.0699,7.6901,-0.0679,3.6294,-0.557,0.1615,-0.5336,-1.2836,1.0504,18.8007,81.1993,15.8992,1.0504,12.3349,2.5555,1.0088,0.2746,98.6225,1.4175,2.4263,0.9132,0.91,0.8871,0.8455,0.366,1.0157,3.6528,3.382,58.1715,2.3907,2.4948,35.4144,64.5856,32.27,32.7793,67.2207,99.0735,0.9265,-0.0064,1.3907,0.7191,2.0507,0.5547,1.5821,2.189,-0.0064,74.338,1.464,0.366,799335603.59,1.4175,12.3349,98.6225,0.9132,0.8871,0.366,-1.0206,-30.0,-30.0,-109.8692,-27.2116,-27.2116,-28.5842,-27.74,-109.8736,-31.2253,0.9173,-7.2017,0.9174,10.9843,10.9843,10.9843,-66.5828,3.8403
5,603031.SH,20180418,20171231,0.48,0.48,21.3162,21.3162,3.0608,0.101,3.4585,5163641.22,33506786.21,345380559.33,0.6534,0.2802,0.191,350.8802,2.8384,2.776,1.1011,44175731.98,65770084.2,107290915.65,-975559.3464,31024440.6536,607935331.28,7382143.98,360000000.0,189817473.03,470026474.47,-335442080.34,-145624607.31,969619464.08,284759123.54,0.4834,7.6202,1.7728,3.5595,-0.4046,0.8221,-0.0122,0.3878,2.2677,20.2534,79.7466,16.3926,2.2677,12.6753,2.5901,1.1273,0.0943,97.4095,3.0401,3.8568,6.4761,6.49,5.6114,4.2466,2.4969,5.2276,6.4761,4.2466,61.5367,2.5999,2.5937,39.9065,60.0935,29.6558,37.128,62.872,99.2431,0.7569,0.1465,1.5999,0.625,1.6934,0.4819,1.3056,2.4762,0.1454,94.3894,2.4969,2.4969,802850698.79,3.0315,13.2348,96.4949,2.453,2.0305,0.945,12.1206,-29.4118,-29.4118,7.8345,0.3922,-15.3079,-15.102,-12.97,7.8363,-18.5823,4.2735,4.7834,4.2746,10.6899,10.6899,9.9051,300.6983,4.2746
6,603031.SH,20171026,20170930,0.3,0.3,15.6618,15.6618,3.0608,0.0743,3.3005,2619355.75,21278486.25,248038737.86,0.6372,0.288,0.1651,193.5695,2.1456,2.0248,0.8205,28320154.26,46367047.99,,-77779756.8895,-45779756.8895,579680504.28,7066833.96,360000000.0,224576029.96,463893658.08,-340887894.35,-116311864.39,954846878.65,269986538.11,0.2987,7.4356,1.0875,3.3748,0.1753,0.5796,-0.9722,-0.5722,1.9073,19.7965,80.2035,16.1501,1.9073,12.4733,2.5551,1.1217,0.1427,97.7397,2.3352,3.7006,4.0523,4.05,3.6081,3.0363,1.5649,3.6726,5.4031,4.0484,61.4135,2.5916,2.5894,38.8424,61.1576,30.0918,37.7024,62.2976,99.2536,0.7464,0.0926,1.5916,0.6283,1.6524,0.49,1.2886,2.0656,0.0919,91.7079,2.0865,1.5649,801848386.39,2.5789,12.2087,98.7204,0.8686,0.6139,0.3462,10.464,-34.7826,-34.7826,-23.6789,-2.5862,-15.514,-16.3546,-5.06,-23.678,-26.3142,1.7474,1.9179,1.7477,10.9761,10.9761,15.4622,-58.7737,4.3287
7,603031.SH,20170829,20170630,0.23,0.23,10.4521,10.4521,3.0608,0.0743,3.2362,1111071.35,17642463.36,170417440.9,0.5941,0.2526,0.1411,187.4563,1.5706,1.3482,0.5682,22987105.19,31674898.2,51905848.72,-65358664.6655,-53358664.6655,494269570.2,6707978.67,340000000.0,236452198.14,464802858.74,-338601719.39,-102149521.25,929702571.36,264842230.82,0.2344,7.3713,0.5423,3.3105,-0.2231,0.3959,-0.817,-0.667,2.2428,20.3808,79.6192,16.2238,2.2428,12.6052,2.5349,1.0837,0.1285,97.2509,2.8251,3.7881,3.1939,3.17,3.0047,2.1524,1.2743,2.5827,6.3878,4.3048,58.7817,2.4261,2.5063,34.6456,65.3544,32.4882,36.5708,63.4292,99.2024,0.7976,0.052,1.4261,0.7012,1.7344,0.5527,1.3671,1.9657,0.0516,86.0022,2.5486,1.2743,800112556.8,2.9861,12.9596,96.1644,1.8479,1.7129,0.7636,-3.2685,-36.1111,-36.1111,-48.8396,-12.6649,-13.8198,-13.8841,-13.24,-31.6504,-48.0748,0.8676,-5.4149,0.8678,8.8677,8.8677,10.8657,37.3832,65.8461
8,603031.SH,20170425,20170331,0.1,0.1,5.9967,5.9967,3.0608,0.0743,3.2707,312860.97,7517922.62,91741122.04,0.5905,0.2321,0.1326,106.4799,0.9053,0.7401,0.326,9315688.24,15175173.54,,-23175625.9044,-64175625.9044,543952283.88,6883939.74,287000000.0,192295289.38,458169214.35,-340236505.04,-147941215.66,879459820.24,267599479.7,0.0979,7.4057,0.688,3.345,-0.3337,0.1897,-0.2897,-0.8022,1.6323,19.1234,80.8766,15.66,1.6323,12.3419,2.3161,1.002,0.2774,98.0581,2.0743,3.1633,1.3305,1.33,1.2774,1.0313,0.5322,1.2791,5.322,4.1252,58.5778,2.4142,2.5001,34.3087,65.6913,32.0332,32.6337,67.3663,99.1784,0.8216,0.0662,1.4142,0.7071,2.0643,0.5468,1.5964,2.3826,0.0657,75.3054,2.1288,0.5322,795289659.13,2.1613,12.3419,98.0581,1.3305,1.2774,0.5322,11.4726,,,,-9.9143,-7.2039,-10.6573,-13.29,-1.2298,,1.3383,-5.4403,1.3394,7.4292,7.4292,7.4292,-53.9397,
9,603031.SH,20170425,20161231,0.68,0.68,19.2576,19.2576,3.0608,0.0743,3.1728,7049627.05,38499679.16,317983400.32,0.618,0.2443,0.1476,445.9526,2.9682,2.6066,1.1075,50640664.85,82765060.15,119111162.82,157186558.7428,-34813441.2572,592895503.98,7059900.81,328000000.0,206601294.92,449918108.35,-351780679.56,-145179384.64,912629036.65,259768696.11,0.5694,7.3079,1.644,3.2471,0.6785,1.0346,1.9648,-0.4352,2.9566,20.6402,79.3598,16.1684,2.9566,11.8681,2.619,1.6813,0.1236,96.7129,3.352,5.3722,9.919,10.72,8.3839,5.9497,3.2744,6.9928,9.919,5.9497,61.349,2.5873,3.0293,37.6253,62.3747,29.745,35.9401,64.0599,99.2392,0.7608,0.1428,1.5873,0.63,1.7824,0.4848,1.3717,2.1777,0.1417,96.7843,3.2744,3.2744,798758688.72,3.9621,12.1877,94.7508,2.5048,2.7656,1.0149,4.2594,-10.5263,-10.5263,-16.5482,-4.2917,0.8584,-0.3095,-5.5,11.2133,-43.0815,31.3591,19.1426,75.1461,5.7445,5.7445,8.6781,623.2146,75.1461
