,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600936.SH,20190427,20190331,0.01,0.01,0.2414,0.2414,0.65,0.1401,0.4252,19108631.51,-7743316.86,69838449.03,0.7746,0.5961,0.4055,0.9308,0.1963,0.1131,0.0488,-31181784.8,15071976.69,,-810221242.65,-975221242.65,2043924472.05,282324639.58,2041148948.72,1505199461.45,2768247589.95,-559094956.03,-658090994.58,5743937858.4,944560822.62,0.0068,2.2153,0.0028,0.5653,-0.3123,0.009,-0.4849,-0.5836,2.8171,17.3106,82.6894,26.3018,2.8171,8.8268,16.5616,0.9134,-1.4874,107.7289,2.2198,3.7358,0.3079,0.31,-0.2094,0.1824,0.1375,0.2584,1.2316,0.7296,54.1177,2.1795,2.2343,23.8134,76.1866,34.3021,35.5357,64.4477,56.8045,43.1955,0.0019,1.1795,0.8476,1.8136,0.6338,1.3562,1.8391,0.0011,208.2152,0.55,0.1378,1045664605.44,2.8224,8.8268,107.7289,0.3079,-0.2094,0.1375,1.1479,-66.6667,-66.6667,-93.0,-80.839,-75.8825,-75.8832,-120.27,-93.0656,-75.8943,0.2035,-4.5557,0.2028,-31.4348,-31.4348,-31.4348,137.9464,0.046
1,600936.SH,20190427,20181231,0.07,0.07,1.4547,1.4547,0.65,0.1401,0.4207,87507551.52,36745902.99,493233975.8,0.7701,0.6351,0.543,5.366,1.1659,0.6973,0.307,-32246274.33,135787707.71,765096563.21,-297097452.23,828138047.77,2242692909.99,311238362.13,2206148948.72,1149350763.5,2748352091.66,-653488684.06,-1110333420.56,5901457625.75,937069881.78,0.0744,2.2108,0.2855,0.5608,0.2973,0.0813,-0.1778,0.4956,5.1086,20.2911,79.7089,21.0855,5.1086,7.7533,12.5133,0.8189,0.3423,101.3266,4.7723,5.5861,3.382,3.34,1.0002,1.7148,1.5682,2.5552,3.382,1.7148,56.2964,2.2881,2.1553,25.8907,74.1093,32.5041,37.3831,62.6006,59.7185,40.2815,0.1678,1.2881,0.7761,1.6746,0.5774,1.2458,2.3912,0.1002,147.8519,1.5682,1.5692,4546881248.66,5.1021,9.3407,111.8603,-0.5022,-1.9501,-0.2252,46.6885,-41.6667,-41.6667,113.3782,-35.9645,-38.3994,-38.4096,-74.29,113.3243,-39.0882,1.1114,14.5485,1.114,-10.2661,-10.2661,-31.5807,-139.6084,1.114
2,600936.SH,20181026,20180930,0.09,0.09,1.0085,1.0085,0.65,0.1326,0.4391,33886354.47,108965514.3,349471596.23,0.8436,0.6812,0.5224,3.4303,0.7871,0.4938,0.2173,56174664.19,155504426.92,,-1232138806.1916,-134583306.1916,2077602564.73,165731106.12,2169680029.92,1314540741.5,2787303864.81,-426868571.43,-630843329.93,5883232645.46,955243296.03,0.0855,2.2217,0.0772,0.5717,0.169,0.0931,-0.7374,-0.0805,8.4762,20.7368,79.2632,17.1785,8.4762,7.0511,9.4156,0.7119,0.034,96.6667,8.2839,9.2272,3.8786,3.86,2.9585,2.0055,1.8422,2.9178,5.1715,2.674,54.3035,2.1884,2.1053,28.3256,71.6744,34.2987,36.879,63.1034,61.8345,38.1655,0.0473,1.1884,0.8413,1.7111,0.6316,1.2847,2.1204,0.0292,172.5515,2.4563,1.8423,967246893.33,8.5154,6.6746,95.4922,1.6406,1.2615,0.7464,7.3354,-18.1818,-18.1818,198.0695,-0.3924,-18.6019,-19.1452,-22.54,198.4365,-20.9733,1.6099,10.0938,1.6114,4.0769,4.0769,13.4337,79.0331,2.3133
3,600936.SH,20180824,20180630,0.05,0.05,0.6543,0.6543,0.65,0.1326,0.4032,19927389.44,62509536.91,225952020.59,0.7753,0.6427,0.5007,2.374,0.5132,0.3209,0.1416,29489372.36,84571364.2,412615943.85,-463156420.3876,526843579.6124,2174354950.0,171056716.99,2062124529.92,1094546781.72,2701316187.51,-660999903.39,-861413121.67,5715764667.22,895253353.62,0.0493,2.1858,0.0512,0.5358,0.2495,0.0506,-0.2772,0.3153,7.54,20.667,79.333,17.9444,7.54,7.2549,10.295,0.3945,-0.1875,97.3027,7.3192,7.7354,2.2566,2.28,1.7111,1.0953,1.0676,1.6195,4.5132,2.1906,54.6761,2.2063,2.1136,28.2902,71.7098,33.5102,36.0778,63.9027,66.7384,33.2616,0.0291,1.2063,0.8287,1.7712,0.6129,1.31,2.468,0.0194,166.6525,2.1352,1.0677,4316942467.91,7.5413,7.5537,98.6236,0.9581,0.6612,0.4514,3.7126,-28.5714,-28.5714,-31.9149,-31.8857,-33.3156,-33.5169,-37.93,-31.9019,-34.9117,-0.032,9.208,-0.0305,-0.3727,-0.3727,-13.9377,-28.7922,2.143
4,600936.SH,20180428,20180331,0.03,0.03,0.3521,0.3521,0.65,0.1326,0.4317,9012074.63,38200155.93,121437833.37,0.7482,0.5919,0.438,1.2756,0.2986,0.1734,0.0788,22540048.79,48789271.81,,-619866046.1749,-204866046.1749,2167938557.59,187435543.72,1487124529.92,856998552.48,2742402838.8,-659640078.09,-837601525.61,5188374787.79,942857064.11,0.0283,2.2143,0.04,0.5642,0.0344,0.0292,-0.3709,-0.1226,8.0239,20.6384,79.3616,16.2121,8.0239,6.9986,8.9458,0.2677,0.4274,96.1693,7.9433,8.2917,1.284,1.04,1.0389,0.6538,0.6327,0.9841,5.136,2.6152,50.9362,2.0382,2.0296,25.9879,74.0121,36.3533,28.6626,71.3159,68.1875,31.8125,0.0255,1.0382,0.9629,2.4881,0.7137,1.8441,3.2,0.0174,156.8197,2.5308,0.6326,4132122607.94,8.0241,6.9986,96.1693,1.284,1.0389,0.6327,11.3504,-25.0,-25.0,2005.2632,-4.9461,-23.3701,-23.5365,-22.52,1998.7725,-27.3187,1.2714,2.1982,1.2724,15.2089,15.2089,15.2089,13.9931,5.2038
5,600936.SH,20180428,20171231,0.12,0.12,1.6211,1.6211,0.65,0.1326,0.4039,58815102.66,142926574.54,594235304.38,0.7181,0.5421,0.4009,7.1547,1.3343,0.8249,0.3832,103011588.73,207195731.78,772742593.34,-475944134.5,-123544134.5,2471055425.81,183554983.42,1072124529.92,499440294.67,2700971603.18,-777614281.52,-1063133986.85,4726880886.84,896367739.22,0.1207,2.1865,0.1338,0.5364,-0.2325,0.124,-0.2848,-0.0739,7.4409,21.9365,78.0635,16.8572,7.4409,7.1912,9.2886,0.3774,1.0321,96.1973,6.6875,7.6487,5.6784,5.68,4.023,2.9308,2.8511,4.6597,5.6784,2.9308,50.4876,2.0197,1.9899,26.8321,73.1679,36.5911,22.6814,77.295,74.0117,25.9883,0.0811,1.0197,0.9804,3.4079,0.7248,2.5193,5.408,0.06,127.8326,2.8511,2.8536,4095599805.52,7.4322,7.0934,101.0459,0.6884,0.0621,0.3544,16.5565,-40.0,-40.0,-67.2861,-28.5578,-32.9854,-32.9937,-43.79,-67.2808,-36.6936,5.8479,9.2277,5.8444,-3.0906,-3.0906,3.2477,2.7612,5.8444
6,600936.SH,20171028,20170930,0.11,0.11,0.969,0.969,0.65,0.121,0.4004,36010742.54,140666287.04,420831056.81,0.6824,0.4833,0.316,5.2483,0.8586,0.5097,0.239,114407707.45,185196042.15,,-1139828502.56,-983428502.56,2077659418.85,213816656.43,870542264.96,492268555.53,2722507625.63,-787361642.36,-764053086.83,4498987506.24,871303091.58,0.1057,2.1715,0.0259,0.5214,-0.3439,0.1108,-0.6821,-0.5885,10.897,25.9891,74.0109,18.3678,10.897,7.2569,10.5617,0.5492,0.3208,92.9346,8.6556,11.4371,4.9905,4.99,3.9734,2.7339,2.6048,4.2745,6.654,3.6452,46.5656,1.8715,1.9135,24.9155,75.0845,40.0931,19.3497,80.6533,78.4069,21.5931,0.0174,0.8715,1.1476,4.1682,0.861,3.1274,5.5305,0.0137,154.9649,3.4731,2.6081,3856884203.73,10.8879,7.5439,92.7851,1.4624,1.1091,0.7819,-15.7874,-45.0,-45.0,-84.0222,-44.1611,-36.474,-36.4036,-43.96,-84.0516,-35.8514,5.1218,0.482,5.1183,-6.9351,-6.9351,-5.4256,-21.8958,-0.8607
7,600936.SH,20170825,20170630,0.07,0.07,0.6567,0.6567,0.65,0.121,0.3689,23284262.55,100712581.05,283559584.3,0.6423,0.4597,0.3208,3.6376,0.5784,0.347,0.1633,76755533.53,124144394.46,304922851.86,-561021182.29,-629621182.29,2254598230.35,204047613.84,645542264.96,187842065.65,2679271169.4,-955206128.42,-997324062.77,4221325164.57,818622905.62,0.0742,2.1399,0.0752,0.4899,-0.2963,0.0743,-0.3357,-0.3768,11.2803,25.8395,74.1605,18.2311,11.2803,7.1204,10.8643,0.2464,0.3643,93.0056,9.1359,11.3127,3.5288,3.52,2.8661,1.8477,1.8424,2.9602,7.0576,3.6954,46.4701,1.8681,1.9121,25.6734,74.3266,40.109,15.2924,84.7104,86.0186,13.9814,0.047,0.8681,1.152,5.5394,0.8631,4.1504,14.2634,0.0405,150.4253,3.6848,1.8455,3743719199.3,11.2668,6.6736,93.8652,1.7553,1.4496,0.9386,20.867,-50.0,-50.0,7.4286,-42.2987,-35.1268,-35.0005,-42.14,25.9974,-60.6381,3.592,-1.1531,3.5921,-7.6362,-7.6362,-6.5685,3.8933,65.1329
8,600936.SH,20170415,20170331,0.04,0.04,0.3056,0.3056,0.65,0.121,0.3337,12442161.9,49302625.51,132327587.66,0.6629,0.4804,0.3271,1.8119,0.266,0.1617,0.0766,40765291.97,63172637.25,,-604452112.0693,-658452112.0693,2238979881.89,199193484.7,614142264.96,93982547.7,2624732726.45,-894731862.03,-999309314.33,4131201354.56,759834513.33,0.037,2.1048,0.0019,0.4547,-0.259,0.0378,-0.3617,-0.394,12.0625,25.9094,74.0906,17.3847,12.0625,7.6337,9.4457,0.3053,0.3137,92.0183,9.6276,12.369,1.772,1.79,1.4149,0.948,0.9245,1.5226,7.088,3.792,46.4628,1.8679,1.9124,26.7884,73.2116,39.9541,14.8659,85.1353,86.9688,13.0312,0.0012,0.8679,1.1523,5.7269,0.8599,4.2738,27.9279,0.001,157.8707,3.698,0.9266,3603836112.56,12.0637,7.6337,92.0183,1.772,1.4149,0.9245,0.6231,-50.0,-50.0,-91.8803,-52.8901,-45.1464,-44.9781,-52.72,-90.0845,-66.8451,1.8928,-2.7896,1.8891,-8.8329,-8.8329,-8.8329,1812.0551,65.954
9,600936.SH,20170415,20161231,0.2,0.2,1.6728,1.6728,0.65,0.121,0.2947,46789176.06,254289630.95,718433754.35,0.7187,0.5718,0.4489,13.5812,1.6465,0.9282,0.4644,233957761.28,319844666.29,789074182.13,-311098208.65,-582538208.65,2402431441.05,189325323.71,714142264.96,-238749678.62,2602369422.35,-814128410.97,-1275438089.59,4166136301.66,694626062.02,0.1802,2.0657,0.409,0.4157,0.3007,0.1914,-0.1862,-0.3486,10.7484,25.7016,74.2984,16.5379,10.7484,7.0093,8.66,0.8685,0.5664,91.6303,9.0715,11.4423,11.0305,11.53,9.3163,5.3143,4.992,8.9322,11.0305,5.3143,48.9191,1.9577,2.205,30.7771,69.2229,38.5086,17.1416,82.8562,87.5409,12.4591,0.2362,0.9577,1.0442,4.8336,0.7872,3.644,,0.2067,93.7554,4.992,5.0025,3526705120.72,10.7477,7.3203,100.9296,0.6544,0.0925,0.3335,39.0865,-28.5714,-28.5714,-34.0323,-27.2623,-20.9169,-20.8489,-27.18,-20.1599,-53.9776,41.1094,28.0068,71.9837,14.393,14.393,33.3176,-96.6728,71.9837
