,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600816.SH,20190430,20190331,0.0571,0.0571,0.0966,0.0966,0.567,0.1801,0.463,0.0,312107126.23,,,,,,,,0.017,14751750.65,,,,,,,,,,,,,3517309405.36,0.0571,2.3427,-0.081,0.6431,-0.0875,,,,59.0064,,,,59.0064,,15.9304,,,,80.063,,2.5145,2.45,2.5145,,1.0028,,10.058,,55.9109,2.2681,2.5058,,,,,,,,,1.2681,0.7472,,,,,-0.0258,,4.0112,1.0035,28261704.17,80.063,,,2.5145,2.5145,1.0028,-83.8343,-70.4298,-70.4298,48.2759,-69.9595,-69.9438,-70.4437,-70.46,37.9233,-65.6445,6.6658,-2.749,6.6651,-66.748,-66.748,-66.748,116.9516,-13.9693
1,600816.SH,20190430,20181231,-0.3351,-0.3351,0.0374,0.0374,0.567,0.1801,0.3167,164429267.23,-1997225417.68,,,,,,,,0.0072,-1314932163.81,,,,,,,,,,,,,2716703852.59,-0.3351,2.1963,-0.4633,0.4967,-0.4332,,,,-896.1168,,,,-896.1168,,338.4783,,1053.3726,,-1300.6314,,-12.997,-13.54,-14.163,,-6.4731,,-12.997,,59.6609,2.479,2.0091,,,,,,,,,1.479,0.6384,,,,,-0.1347,,-6.4731,-6.4692,27245192.27,-1193.5027,,,-14.3502,-14.3713,-6.8241,,-149.9553,-149.9553,-222.0495,-156.6187,-150.1107,-149.9643,-156.44,-246.4734,-167.3493,-38.1777,25.5116,-25.8132,-96.3406,-96.3406,-177.0368,-77.5202,-25.8132
2,600816.SH,20181031,20180930,0.0044,0.0044,0.234,0.234,0.567,0.1801,0.6562,161705579.77,-137618256.18,,,,,,,,0.0533,987226989.11,,,,,,,,,,,,,4573587326.63,0.0044,2.5356,0.4926,0.8363,-0.5335,,,,1.8818,,,,1.8818,,29.213,,82.1134,,-12.9165,,0.1603,0.16,-0.9157,,0.1003,,0.2137,,39.4893,1.6526,1.5983,,,,,,,,,0.6526,1.5323,,,,,0.2977,,0.1337,0.1003,20701620.28,3.9274,,,-7.3394,-7.3394,-4.2785,,-99.1483,-99.1483,232.6131,-104.7061,-98.6379,-99.1474,-105.11,299.2558,-99.0571,-28.6269,-8.7898,-14.3525,-69.4978,-69.4978,-118.0637,-738.2055,-9.5766
3,600816.SH,20180825,20180630,0.1972,0.1972,0.295,0.295,0.567,0.1801,0.849,161705317.27,916800266.55,,,,,,,,0.0627,1745348689.95,,,1058547891.0127,,,,,,,,,,5628005586.86,0.1972,2.718,0.2242,1.029,-0.4683,,,,66.8482,,,,66.8482,,18.3917,,3.6303,,76.9158,,6.9454,6.95,5.904,,4.1885,,13.8908,,43.6317,1.774,1.6582,,,,,,,,,0.774,1.2919,,,,,0.1066,,8.377,4.1885,18946274.9,90.2796,,,0.1514,-0.9403,0.0855,8151.1823,-33.0845,-33.0845,-8.639,-34.5298,-29.7435,-33.0959,-38.0,9.6386,-36.5066,-23.4927,4.9577,-8.1904,-31.3801,-31.3801,-96.686,-111.9096,5.3718
4,600816.SH,20180416,20180331,0.2317,0.2317,0.3488,0.3488,0.8804,0.2161,1.0138,-736932.73,1056712540.35,,,,,,,,0.0618,1788711369.35,,,,,,,,,,,,,5605475610.66,0.2317,3.2677,-0.1566,1.2299,-0.4454,,,,66.4318,,,,66.4318,,10.4432,,0.007,,88.622,,6.7942,6.33,6.799,,4.1037,,27.1768,,43.4559,1.7685,1.6556,,,,,,,,,0.7685,1.3012,,,,,-0.0624,,16.4148,4.1037,17485890.68,88.5758,,,6.7942,6.799,4.1037,-44.9066,3.5299,3.5299,-150.2406,3.5629,3.5133,3.5133,3.58,-150.2451,-6.1058,-8.0195,4.8262,-8.0195,-2.6575,-2.6575,-2.6575,18.5814,10.2446
5,600816.SH,20180208,20171231,0.8049,0.8049,1.2271,1.2271,0.8804,0.2161,1.2821,129779226.47,3538433031.51,,,,,,,,0.2528,4514282339.24,,,4929882795.9738,,,,,,,,,,6828307469.04,0.8049,3.5526,0.3796,1.4982,-0.0895,,,,65.5925,,,,65.5925,,14.8715,,0.2354,,84.0632,,24.5286,25.23,23.6608,,16.5788,,24.5286,,35.5592,1.5518,1.4795,,,,,,,,,0.5518,1.8122,,,,,0.1936,,16.5788,16.5788,15787301.64,87.1574,,,5.3472,5.3692,3.5716,75.5948,3.2983,3.2983,-73.7319,16.8692,17.3598,20.9056,20.52,-42.2125,2.4368,-46.3507,31.3736,18.0295,6.6045,6.6045,-19.3761,-26.5691,18.0295
6,600816.SH,20171013,20170930,0.6199,0.6199,0.9208,0.9208,0.8804,0.1356,1.2325,133243520.8,2692044802.99,,,,,,,361.7178,0.2037,3053723656.45,,,,,,,,,,,,,6235157730.75,0.6199,3.365,0.1481,1.3681,-0.5344,,,,67.3248,,,,67.3248,,15.2067,,0.3305,,83.7176,,19.4482,19.92,18.531,,13.7146,,25.9309,,30.5279,1.4394,1.4181,,,,,,,,,0.4394,2.2757,,,,,0.1001,,18.2861,13.7146,15089519.7,87.9511,,,8.2413,8.2418,5.7155,-24.0416,4.4482,4.4482,-87.0903,19.0545,19.7981,22.2708,21.64,-66.7657,-36.1847,-49.1838,15.4231,11.7954,19.4036,19.4036,26.4635,202.2932,91.601
7,600816.SH,20170816,20170630,0.3537,0.3537,0.5159,0.5159,0.8804,0.1356,0.9663,133320375.0,1478696874.51,,,,,,,236.1215,0.119,2006222564.53,,,1913713356.6206,,,,,,,,,,5021886656.47,0.3537,3.0954,0.2454,1.1019,-0.4421,,,,68.5626,,,,68.5626,,18.225,,0.2094,,80.6161,,11.5865,11.76,10.6283,,8.161,,23.173,,30.7773,1.4446,1.4198,,,,,,,,,0.4446,2.2491,,,,,0.1783,,16.322,8.161,14210415.29,88.1767,,,4.2864,3.3206,2.975,-42.0822,-1.1183,-1.1183,-77.3595,10.7445,12.5806,15.7318,14.15,-41.6997,-41.8656,-53.2551,6.5577,2.8382,14.3914,14.3914,-30.7406,-60.6558,99.0762
8,600816.SH,20170425,20170331,0.2238,0.2238,0.3583,0.3583,0.8804,0.1356,0.8364,-43875.0,1020179435.33,,,,,,,186.7811,0.0847,1325931374.76,,,,,,,,,,,,,4430004967.29,0.2238,2.9641,0.3117,0.972,-0.4112,,,,62.4716,,,,62.4716,,15.8929,,,,83.299,,7.4935,7.17,7.4938,,5.2945,,29.974,,30.4027,1.4368,1.4153,,,,,,,,,0.4368,2.2892,,,,,0.2407,,21.178,5.2945,9371604.7,83.2955,,,7.4935,7.4938,5.2945,87.0001,43.2778,43.2778,0.4836,67.6718,67.7349,67.7349,67.67,158.7264,-21.8055,-55.2379,1.4882,-1.5243,60.347,60.347,60.347,26.9272,114.5098
9,600816.SH,20170125,20161231,1.7142,1.7142,2.5323,2.5323,3.1368,0.2983,1.9476,97969334.39,2935978113.31,,,,,,,622.6122,0.3709,3470455027.35,,,2397417228.9543,,,,,,,,,,4652855297.56,1.4645,6.6219,1.4451,2.246,1.0124,,,,57.834,,,,57.834,,21.4651,,-0.0019,,76.6799,,30.2984,41.15,29.3201,,21.453,,30.2984,,28.2736,1.3942,1.4123,,,,,,,,,0.3942,2.5369,,,,,0.5536,,21.453,21.453,8113662.98,79.1699,,,6.6592,6.6547,4.7086,55.6419,63.5375,63.5375,41.5793,74.468,75.877,76.1722,79.9,65.7254,-18.9792,85.7684,108.8197,117.4408,77.5422,77.5422,67.5495,-13.5337,117.4408
