,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000568.SZ,20190426,20190331,1.034,1.034,2.8464,2.8464,2.5374,1.0,7.9853,4605849.97,1509954666.54,3300069107.09,3.1666,2.5251,2.4356,405.9945,0.2641,4.1251,0.1792,1996908431.2,2001550568.65,,-1463495142.69,-1463495142.69,5079466492.38,90913976.9,0.0,-9380553373.92,17938444431.86,11004933774.51,1624380400.59,18756142895.85,13161212217.35,1.034,12.6693,0.383,8.9853,0.009,1.3665,-0.9991,-0.9991,37.2827,79.153,20.847,19.6125,37.2827,16.926,3.9007,-1.2141,0.116,52.1036,49.1186,48.0077,8.5274,8.53,8.5015,8.603,6.6811,8.4506,34.1096,34.412,21.6094,1.2757,1.3099,67.2241,32.7759,74.9731,0.0,98.9401,98.2416,1.7584,0.1104,0.2757,3.5892,,3.4695,,,0.1085,336.1679,26.7244,6.5098,3634117721.93,49.2218,16.926,52.1036,8.5274,8.5015,6.6811,13.4563,43.0152,43.0152,60.992,37.2318,37.2549,43.0776,43.32,60.9885,26.2274,9.3888,5.8465,9.3882,23.7172,23.7172,23.7172,115.8297,13.349
1,000568.SZ,20190426,20181231,2.38,2.38,8.9131,8.9131,2.5374,1.0,6.9513,2469706.52,3483173302.46,10121463902.64,2.8611,2.2646,2.2034,1423.5142,0.8773,12.0946,0.6164,4555388056.25,4442578175.01,4606629659.34,2724575352.5274,2724575352.5274,5415483438.47,65233538.96,0.0,-9367386627.68,16296269141.84,10078984965.02,711598337.34,17124212618.99,11646651700.84,2.3797,11.5819,2.9342,7.9513,0.6257,3.033,1.8601,1.8601,26.8889,77.5266,22.4734,30.3496,26.8889,25.987,6.0099,-1.6473,-0.0156,65.1074,35.8239,34.0285,21.693,21.81,21.6776,20.975,16.5742,20.6409,21.693,20.975,24.2457,1.3201,1.3182,68.5446,31.4554,72.0917,0.0,99.0683,98.8098,1.1902,0.7936,0.3201,3.0953,,2.9734,,,0.7842,370.9284,16.5742,16.457,4030156165.33,35.6838,34.5418,75.495,4.4298,4.4613,3.2693,53.6674,32.3693,32.3693,16.3672,36.4243,35.6747,36.2673,37.15,16.0428,21.8634,11.8192,14.422,11.8197,25.5953,25.5953,21.7581,-4.8499,11.8197
2,000568.SZ,20181029,20180930,1.878,1.878,6.3239,6.3239,2.521,1.0,6.4498,7681814.73,2743353541.91,7125583094.53,4.2201,3.2922,3.2132,769.1046,0.6579,8.5679,0.4688,3626018458.52,3560972112.73,,1355701439.0717,1355701439.0717,3291598339.45,56888891.22,0.0,-8384037897.32,15649919098.31,10599196554.08,2215158656.76,16410103671.61,10912044048.5,1.8782,11.061,1.5447,7.4498,-0.0448,2.4311,0.9255,0.9255,30.422,76.9261,23.0739,26.349,30.422,22.4843,5.648,-1.7833,-0.0052,60.8544,40.2482,38.4434,17.5375,17.07,17.4886,18.0237,14.263,16.9786,23.3833,24.0316,16.947,1.2041,1.2595,70.3026,29.6974,79.2056,0.0,98.7297,98.3011,1.6989,0.6874,0.2041,4.8385,,4.6737,,,0.6757,370.8739,19.0173,13.9242,1946848767.6,40.2267,31.3557,66.1178,4.8799,4.8968,3.8269,65.1744,32.5335,32.5335,1.1591,38.3057,37.8726,37.7312,37.67,1.1572,24.4841,6.7901,0.0143,6.7904,27.2371,27.2371,31.3561,-18.6763,10.6415
3,000568.SZ,20180828,20180630,1.343,1.343,4.3832,4.3832,2.5244,1.0,5.9145,-2119108.84,1969094730.6,4809769828.33,3.1153,2.4966,2.4576,619.1685,0.4404,5.8992,0.3192,2650421281.48,2602948416.8,2686008586.63,1691613281.7689,1691613281.7689,4778129181.97,59602700.2,0.0,-8595287503.48,14929483648.41,10107069151.53,1511781648.05,15631313958.42,10127984313.62,1.3429,10.5283,0.2799,6.9145,0.0994,1.7771,1.1549,1.1549,31.7079,74.9146,25.0854,22.4452,31.7079,18.5566,5.5272,-1.6386,-0.029,58.7183,42.3417,40.5423,12.8591,13.75,12.8729,12.942,10.1219,12.6471,25.7182,25.884,23.6344,1.3095,1.3148,72.7205,27.2795,72.9369,0.0,98.6568,98.768,1.232,0.0858,0.3095,3.1877,,3.0861,,,0.0847,322.6403,20.2438,9.7799,2789053083.09,42.1789,18.9457,61.219,5.7145,5.7592,4.5525,2.014,28.3939,28.3939,-70.8771,38.7267,38.1985,34.0775,34.28,-69.5832,-3.1112,1.6471,3.6105,1.6472,25.4948,25.4948,24.726,-17.8293,38.383
4,000568.SZ,20180426,20180331,0.723,0.723,2.3007,2.3007,2.5233,1.0,6.5443,4982339.26,1053576596.46,2516251026.79,4.1284,3.2851,3.2052,336.9407,0.2343,3.036,0.1689,1467457733.95,1445637180.94,,102717465.8223,102717465.8223,3510887852.91,71027475.93,0.0,-8718593382.65,15757078160.61,10983560486.13,2264967103.48,16565525607.56,11050508222.58,0.7227,11.1772,0.2379,7.5443,0.1836,0.9869,0.0701,0.0701,32.9741,74.667,25.333,20.8913,32.9741,18.2043,4.1563,-1.4693,0.0322,56.4548,44.2814,42.8977,6.7118,6.74,6.6802,7.2457,5.5696,6.7408,26.8472,28.9828,17.7785,1.2162,1.265,71.9419,28.0581,78.2088,0.0,98.831,98.0171,1.9829,0.0993,0.2162,4.5707,,4.3991,,,0.0973,304.5267,22.2784,5.3056,2738347637.96,44.367,18.2043,56.4548,6.7118,6.6802,5.5696,10.341,27.065,27.065,130.3001,35.3681,35.6428,32.74,32.39,140.5557,-4.2212,7.912,1.9826,7.9124,26.1989,26.1989,26.1989,105.3801,38.5902
5,000568.SZ,20180411,20171231,1.798,1.798,7.0967,7.0967,2.4192,1.0,5.8216,18343234.91,2539601364.06,7477052436.94,3.2672,2.6234,2.5614,1745.9312,0.8679,9.005,0.6219,3267057277.79,3322391794.79,3491794485.2,2172984766.2913,2172984766.2913,4367225067.9,75941794.2,0.0,-8449622154.91,14529048469.02,9901504205.3,1451882050.39,15312594212.1,9991949286.86,1.7463,10.3577,2.5215,6.8216,2.4736,2.2682,1.4835,1.4835,25.0318,71.9302,28.0698,27.6525,25.0318,23.2026,5.4782,-1.0284,0.0043,68.5705,32.9798,31.9618,19.5248,20.3,19.3848,19.8768,15.5671,19.0463,19.5248,19.8768,22.4905,1.2902,1.2759,72.2257,27.7743,73.5433,0.0,99.0782,98.2908,1.7092,0.8457,0.2902,3.4146,,3.27,,,0.8313,327.1817,15.5671,15.3034,2697158768.55,33.0328,30.4794,78.4388,3.7602,3.6683,2.9189,46.768,28.7966,28.7966,34.6883,34.3976,34.1649,30.6945,31.09,34.3271,-5.1559,31.6718,41.4607,37.7993,20.4965,20.4965,14.9604,-2.4115,37.7993
6,000568.SZ,20171027,20170930,1.417,1.417,4.9701,4.9701,2.4192,0.9573,5.4816,4646668.54,1992748199.44,5266096904.64,4.3165,3.449,3.2681,1439.2259,0.6321,6.4341,0.4601,2595460081.88,2637221499.8,,886481988.2356,642965017.4356,3092686202.76,87882299.47,0.0,-7599866037.94,14055754890.94,10256835972.65,2656969934.71,14791000539.48,9431399555.87,1.3636,9.9972,1.527,6.4389,1.8934,1.8005,0.6052,0.439,28.1787,72.3362,27.6638,24.9322,28.1787,20.0892,5.7411,-0.8982,0.0521,64.3482,37.11,36.2254,15.5597,17.28,15.5236,16.6672,12.965,15.4485,20.7463,22.2229,17.6978,1.215,1.2326,74.2813,25.7187,78.2111,0.0,99.0019,97.2369,2.7631,0.7232,0.215,4.604,,4.4193,,,0.7032,346.8303,17.2867,12.6235,1870179793.18,37.1236,27.8469,66.6502,4.1133,4.0818,3.4137,41.0803,31.9367,31.9367,17.3622,33.6747,33.7458,33.1072,32.58,18.5997,-4.0107,27.089,28.685,33.0028,23.0315,23.0315,32.5305,-13.2114,38.1362
7,000568.SZ,20170829,20170630,1.046,1.046,3.6484,3.6484,0.464,1.0,5.3477,589053.02,1466454461.54,3507892169.4,3.8902,2.936,2.846,1300.8208,0.5356,4.4478,0.3726,1873765308.21,1921233028.6,2006433023.57,932461047.2156,688944076.4156,2421200600.53,86731665.88,0.0,-4284662181.51,10503539545.28,6997715716.86,2713053535.35,11280150072.34,8901048202.45,1.0462,7.9472,0.9611,6.3477,-0.3865,1.3701,0.665,0.4913,29.5019,68.5669,31.4331,21.4685,29.5019,16.8078,5.3641,-0.7034,0.0208,63.3745,38.2539,37.5533,13.2318,12.49,13.2265,13.9919,10.992,13.21,26.4636,27.9838,18.1891,1.2223,1.2385,68.312,31.688,76.1784,0.0,98.7927,96.5417,3.4583,0.5566,0.2223,4.4435,,4.1881,,,0.5374,268.6749,21.984,10.6841,1600794137.55,38.3017,17.0697,67.5846,5.8333,5.8426,4.8969,49.1815,32.7411,32.7411,-13.7098,29.5361,28.8957,32.7343,33.5,-15.9725,20.8123,1.0284,-1.2708,1.2185,19.4113,19.4113,18.4156,-21.9535,9.1603
8,000568.SZ,20170429,20170331,0.569,0.569,1.9043,1.9043,0.464,1.0,5.8302,1663970.77,795804079.05,1876038126.05,4.4295,3.3718,3.2989,431.6584,0.2701,2.2944,0.191,1080996020.33,1087815479.65,,-344355750.7969,-541392315.4269,2277403369.73,81525266.12,0.0,-4497354839.59,11196819427.17,7810328364.77,3312973525.18,11931646296.64,9577635114.67,0.5687,8.4244,0.1033,6.8302,-0.2347,0.7758,-0.2456,-0.3861,30.7761,70.2541,29.7459,21.2667,30.7761,16.568,5.2401,-0.5413,-0.0245,59.5187,41.1627,40.7367,6.982,6.99,6.9674,7.7799,5.8777,7.0354,27.928,31.1196,16.5069,1.1977,1.2242,70.5901,29.4099,78.3511,0.0,99.0069,96.544,3.456,0.0636,0.1977,5.0078,,4.7466,,,0.0614,277.6438,23.5108,5.7034,1527380123.48,41.278,16.568,59.5187,6.982,6.9674,5.8777,5.425,34.5154,34.5154,-80.0232,35.2299,34.6661,34.5374,35.2,-80.1704,23.0663,7.0948,2.3273,7.2966,20.3379,20.3379,20.3379,114.1206,9.0405
9,000568.SZ,20170419,20161231,1.375,1.375,5.9219,5.9219,0.4645,1.0,5.2757,-9603545.18,1937347061.01,5184454558.69,3.9315,2.9214,2.8219,1029.9527,0.8714,7.2546,0.6184,2314922231.87,2468996397.23,2626930292.13,2323831945.1802,2323831945.1802,2463385936.21,86015251.44,0.0,-4765292939.21,10438533362.81,7221501521.2,2456208581.99,11124634365.02,8800126927.5,1.3747,7.8663,1.8721,6.2757,0.8695,1.7607,1.6572,1.6572,23.479,62.4332,37.5668,24.3784,23.479,18.5366,6.5497,-0.7079,0.0062,72.1228,30.5874,29.7326,18.0952,17.79,18.1854,18.3871,14.5198,17.711,18.0952,18.3871,18.6441,1.2292,1.2604,70.8268,29.1732,76.3384,0.0,99.1539,96.6261,3.3739,1.0656,0.2292,4.3267,,4.0945,,,1.0297,308.9386,14.5198,14.3563,1362658289.14,30.4658,25.0941,81.01,3.8959,3.9623,2.9511,33.043,30.9524,30.9524,1617.5229,31.4898,28.6358,30.8936,33.81,1609.2297,21.901,7.3414,3.5567,7.377,20.3443,20.3443,28.4442,0.9296,7.377
