,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000990.SZ,20190419,20190331,0.0725,0.0725,1.0583,1.0583,10.2982,0.1332,1.8499,2666595.67,85757905.98,397994459.04,1.2173,1.0161,0.8766,1.6573,0.2569,0.34,0.0568,106316519.65,169925903.22,,-1153487597.54,-860487597.54,1502395280.09,514325083.8,4996086477.94,3294369693.64,8477793792.29,916617044.72,1930900260.42,21294337278.4,2484837041.89,0.0706,12.9048,0.0762,1.9831,-0.4978,0.1356,-0.9206,-0.6867,5.5074,30.012,69.988,19.6958,5.5074,2.8728,12.0048,4.8182,1.2202,91.9829,8.0095,12.8138,0.5467,0.55,0.5302,0.7278,0.3128,0.5533,2.1868,2.9112,30.0836,1.4303,1.4434,22.0282,77.9718,36.3681,23.462,75.935,60.1527,39.8473,0.0226,0.4303,2.3058,3.2365,1.2089,1.6969,2.5734,0.0136,127.5295,1.2512,0.3788,6305902650.06,7.9956,2.8728,91.9829,0.5467,0.5302,0.3128,7.2026,-23.0361,-23.0361,-27.704,-24.1151,-23.1406,-25.0939,-15.14,-27.6682,-25.7805,-0.0612,-0.3018,-0.0609,-3.1099,-3.1099,-3.1099,-34.5386,0.9251
1,000990.SZ,20190315,20181231,0.6778,0.6778,4.6834,4.6834,10.2982,0.1332,1.7781,182533644.85,666789463.54,1990418491.87,1.2478,1.0887,0.872,6.5143,0.9733,1.4327,0.2643,741308521.82,1132066751.39,1607585829.11,1683996395.8383,2844246395.8383,1721336972.53,645652501.31,4691157232.66,2364489564.11,8474237660.23,1030706208.75,1142038540.2,21014644819.44,2394833811.62,0.6778,12.9127,1.0501,1.9113,-0.0875,0.9035,1.344,2.2699,14.3603,33.9177,66.0823,16.7181,14.3603,1.9688,12.1402,2.6091,3.3532,87.3677,15.9428,19.291,5.2945,5.24,4.1566,5.0991,3.7958,4.7888,5.2945,5.0991,30.1867,1.4324,1.384,22.1971,77.8029,36.2431,22.3233,76.9926,58.9296,41.0704,0.3163,0.4324,2.2923,3.449,1.2006,1.8064,3.584,0.1864,114.8814,3.7958,3.8256,8723058007.53,16.6689,2.4508,93.2652,1.2189,0.56,0.8692,26.449,5.0364,5.0364,-17.8518,15.963,4.5845,5.0481,3.54,-17.8532,3.2539,1.7381,11.2298,1.7377,3.0493,3.0493,0.79,-56.6202,1.7377
2,000990.SZ,20181019,20180930,0.5195,0.5195,3.4819,3.4819,10.2982,0.0903,1.6663,75320659.64,575662803.96,1469971217.23,2.2084,2.0482,1.2664,4.6717,0.5938,1.0407,0.2,639914290.58,871921857.71,,-448680615.6976,686569384.3024,1046208277.72,287286940.26,4777227987.34,1515365509.44,8586979326.26,4282965917.4,3519103439.5,21282496727.25,2201085669.35,0.5195,13.0591,0.7323,1.7566,0.6491,0.6959,-0.3581,0.5479,14.7339,33.693,66.307,16.0677,14.7339,1.8025,11.7016,2.5636,1.8008,85.3326,17.7253,19.9852,4.035,4.03,3.5682,3.9963,2.9462,3.5971,5.38,5.3284,27.0195,1.3702,1.3524,34.609,65.391,37.9686,22.4467,76.8856,57.9998,42.0002,0.2589,0.3702,2.6778,3.4252,1.4052,1.7975,5.6666,0.1502,113.3698,3.9283,2.9836,4876693718.9,17.4216,1.7335,80.6931,1.9986,1.6846,1.4872,28.1368,-2.8245,-2.8245,-11.1933,15.698,-4.6632,-2.8135,3.64,-11.1898,-5.6149,2.8916,7.5876,2.8914,3.8526,3.8526,14.0631,44.2339,2.968
3,000990.SZ,20180728,20180630,0.2611,0.2611,2.2168,2.2168,10.2982,0.0903,1.4145,24446216.65,302677056.27,863485681.98,2.0133,1.8479,1.1795,2.7844,0.4147,0.6636,0.1322,333877792.03,458539470.8,685094855.09,254689880.8474,192029880.8474,928015735.35,286642674.77,3588354150.88,1126964844.65,8262433442.61,3285511556.58,3138533186.35,19788741263.99,1885515201.75,0.2611,12.8062,0.3764,1.5048,0.0087,0.3659,0.2033,0.1533,11.4649,31.086,68.914,16.2136,11.4649,1.8418,11.6879,2.6839,1.6536,87.9802,14.3748,16.5077,2.0477,2.04,1.8947,2.1823,1.5156,1.9161,4.0954,4.3646,22.8678,1.2965,1.3153,31.0804,68.9196,39.3386,18.1333,81.088,67.5082,32.4918,0.1454,0.2965,3.3409,4.4718,1.7203,2.3026,7.3316,0.0982,119.1435,3.0312,1.5568,5456740052.21,13.8895,1.701,83.6593,1.304,1.2574,1.0,24.0982,-17.4257,-17.4257,-6.2516,-17.959,-18.2717,-17.4455,-24.93,-6.2679,-19.6536,0.899,-0.0838,0.8988,-1.1946,-1.1946,-1.3196,85.2742,2.7483
4,000990.SZ,20180423,20180331,0.0942,0.0942,1.0923,1.0923,10.2982,0.0903,1.3963,16984338.9,101062793.7,391824883.84,2.1638,1.9631,1.088,1.3998,0.2054,0.3245,0.0656,103629612.59,180018409.98,,-376063914.273,-658063914.273,895054282.5,257184495.67,3384042452.79,1471493776.7,8230401476.78,3473734602.24,3650935926.15,19560288766.54,1862715817.52,0.0942,12.7865,0.1054,1.4866,-0.4396,0.1437,-0.3001,-0.5252,8.0288,28.6279,71.3721,16.7504,8.0288,1.9868,11.6903,3.0733,3.1885,92.4285,10.2265,13.1527,0.7395,0.74,0.6331,0.8627,0.5266,0.7302,2.958,3.4508,21.9011,1.2804,1.3072,31.1818,68.8182,39.7363,17.3006,81.9091,65.7985,34.2015,0.0442,0.2804,3.5319,4.7345,1.8143,2.4321,5.5932,0.0291,120.5801,2.1064,0.5657,5238245062.24,10.0794,1.9868,92.4285,0.7395,0.6331,0.5266,9.648,-42.3853,-42.3853,-63.5168,-42.5986,-43.7668,-42.3932,-50.41,-63.516,-44.3482,0.7438,-1.4675,0.7438,-1.0655,-1.0655,-1.0655,1.1387,3.513
5,000990.SZ,20180316,20171231,0.65,0.65,4.5448,4.5448,10.2982,0.0903,1.3008,164546588.98,643961967.74,1864331983.98,2.0099,1.8276,1.1251,4.7464,0.8657,1.3005,0.2766,692837942.85,1059553240.9,1529852050.86,-937797843.2913,-474523968.2913,1045177720.25,258652117.39,3651070754.7,1167510976.24,8104887474.43,3450951314.6,3339462472.14,19717180413.41,1743014785.75,0.6453,12.6921,1.2783,1.3911,-0.6932,0.8456,-0.7484,-0.3787,13.7992,32.7379,67.2621,15.5387,13.7992,1.8001,11.4253,2.3132,3.9003,87.8337,14.1674,18.6059,5.1854,5.21,4.13,5.1471,3.8173,4.6348,5.1854,5.1471,23.5712,1.3084,1.3203,32.673,67.327,38.5561,18.5172,80.6573,68.967,31.033,0.4687,0.3084,3.2096,4.3558,1.6357,2.2199,6.942,0.3233,133.4277,3.8173,3.9275,5196128527.44,16.4243,3.2328,94.9344,0.8723,0.5569,0.6234,38.0595,125.5245,125.5245,7847.2727,422.2925,405.959,629.8321,1583.17,7842.0264,601.2652,4.0737,4.3215,4.0736,121.2368,121.2368,84.5731,-23.8359,4.0736
6,000990.SZ,20171018,20170930,0.5346,0.5346,3.3527,3.3527,10.2982,0.0449,1.336,114401502.82,555427415.34,1380266355.92,1.5541,1.4131,0.8324,3.2611,0.6579,0.954,0.2053,617172129.46,886930729.82,,-1398266198.9028,-1150102323.9028,1050243737.81,230279235.03,3425640000.0,1522253751.81,8091723129.74,2311910223.71,3530588975.52,19487137314.26,1730334508.31,0.5346,12.6827,0.8246,1.3809,-1.1293,0.7078,-1.1159,-0.9179,15.6052,32.8557,67.1443,15.2815,15.6052,1.2907,11.8561,2.1347,1.7912,85.3089,15.9106,21.1124,4.2976,4.3,3.5636,4.3352,3.2043,3.82,5.7301,5.7803,22.661,1.293,1.3126,31.2227,68.7773,38.9631,17.579,81.5487,88.6563,11.3437,0.2476,0.293,3.3767,4.639,1.7194,2.3621,5.3156,0.2196,139.7838,4.2724,3.274,5190095405.48,18.9777,1.3275,88.591,1.7365,0.9663,1.3087,38.1471,991.0,991.0,224.2991,6578.8634,11579.4293,2971.9963,1790.7,501.7737,533.7544,3.9966,3.0642,3.9961,138.0503,138.0503,206.8361,-25.1816,562.1249
7,000990.SZ,20170808,20170630,0.32,0.32,2.2436,2.2436,10.2982,0.0449,1.1162,-6945334.97,403196468.24,916643833.46,1.7273,1.5757,0.7718,2.1311,0.4451,0.6329,0.1398,458623157.65,526721715.52,760236438.57,-1955874243.3556,-2089114883.3556,1015875337.67,227079122.68,3044159360.0,1874050855.23,7811719578.23,2670991361.18,4157717216.41,18837514374.31,1454867259.94,0.3162,12.4636,0.4015,1.1611,-1.7112,0.4204,-1.5609,-1.6673,13.8114,32.6056,67.3944,14.5951,13.8114,1.2725,11.3274,1.9952,0.5895,83.6865,17.3122,18.7358,2.5649,2.56,2.6099,2.6185,1.9303,2.3085,5.1298,5.237,21.3497,1.2715,1.3021,31.5914,68.4086,38.9021,16.1601,82.9042,85.6686,14.3314,0.137,0.2715,3.6428,5.1302,1.8221,2.5661,4.1684,0.1174,139.5194,3.8606,1.9699,5245894344.12,16.7917,1.3711,84.3968,1.2306,1.2826,0.9326,9.8887,557.1429,557.1429,334.7953,4686.3777,6826.9768,1619.7316,1539.83,858.8318,333.2428,2.2,-0.3462,2.2002,114.3023,114.3023,130.4074,-0.403,551.5663
8,000990.SZ,20170415,20170331,0.1635,0.1635,1.1041,1.1041,10.3167,0.0449,0.9912,1138201.6,203780542.47,447076371.75,1.7122,1.5463,1.4316,1.0282,0.2227,0.3091,0.069,235827281.15,272841535.52,,297619141.8646,106169141.8646,1017471253.35,239351900.4,2985950000.0,-628148719.82,7649608470.61,2551731931.9,1502833212.08,18685720075.77,1298303708.51,0.1635,12.3526,0.2889,1.0361,0.2445,0.2177,0.2375,0.0847,14.576,32.3167,67.6833,14.1552,14.576,1.1707,10.9956,1.9889,0.1789,82.9533,17.6259,19.7222,1.3324,1.33,1.325,1.3611,1.0059,1.1998,5.3296,5.4444,21.275,1.2702,1.3035,30.7604,69.2396,38.3582,15.9798,82.8328,84.4417,15.5583,0.101,0.2702,3.6481,5.1836,1.803,2.5619,,0.0853,145.0616,4.0236,1.0222,5294775964.12,17.7333,1.1707,82.9533,1.3324,1.325,1.0059,26.1628,460.9272,460.9272,430.9278,2515.6949,2722.5407,1266.3966,1224.18,1169.8095,281.9958,1.2898,-1.0307,1.2895,99.8818,99.8818,99.8818,47.9722,540.8922
9,000990.SZ,20170311,20161231,0.29,0.29,2.0543,2.0543,10.3167,0.0449,0.8284,72521208.28,38258872.8,657645747.64,1.625,1.4693,1.2823,2.0582,0.5698,0.9216,0.2053,84278163.97,250593581.12,397954487.27,-631700188.792,-670877516.862,1213401265.51,240415976.65,3177907600.0,-153873836.16,7441680028.48,2418301347.42,1742427511.26,18696407938.05,1094265813.6,0.0884,12.1953,-0.0165,0.8733,2.0194,0.2,-0.5041,-0.5354,5.6703,25.5492,74.4508,16.2786,5.6703,1.6509,12.1097,2.518,5.1451,96.7258,6.0011,9.7354,1.2508,3.81,0.432,1.9985,1.164,1.7525,1.2508,1.9985,22.986,1.2985,1.4158,31.2037,68.7963,36.931,16.9974,81.7316,83.5393,16.4607,-0.0053,0.2985,3.2992,4.8085,1.6067,2.3417,,-0.0045,254.8817,1.164,0.8835,5345225416.4,7.1817,-0.2449,87.7346,1.5169,0.8044,1.2233,29.2215,-19.4444,-19.4444,95.6257,62.4933,-9.9492,-19.6569,754.8,85.8502,-84.9644,94.3257,266.6485,434.3515,-36.3248,-36.3248,-44.1057,55724.4054,434.3515
10,000990.SZ,20161022,20160930,-0.0602,-0.0602,4.552,4.552,3.8041,0.1451,1.2314,9529185.56,-32851949.62,314116804.51,1.2532,1.0907,0.8471,1.5241,0.6582,1.5684,0.354,-14984686.1,49633454.99,,-462146466.8457,-288454516.2557,910476691.6,87021972.39,1439317208.78,932476688.64,1637142918.27,528127641.19,1197004329.83,4044605854.42,533669394.37,-0.0602,6.1908,-0.6634,1.3766,-0.8202,0.128,-1.1921,-0.744,-0.461,17.7995,82.2005,16.532,-0.461,2.5203,11.586,2.4257,1.7462,100.8491,-0.5846,2.8125,-0.9651,-1.0,-1.3595,0.9956,-0.1632,-1.4921,-1.2868,1.3275,48.3293,1.9353,2.063,51.8498,48.1502,32.4694,35.5861,59.3402,85.6115,14.3885,-0.1233,0.9353,0.9849,1.6675,0.6718,1.1374,1.7557,-0.1055,231.8594,-0.2176,-0.4678,1333848651.95,0.3868,3.6627,100.535,0.1147,-0.2022,0.1433,-42.1436,-2175.8621,-2175.8621,-8.8076,-144.7643,-80.0498,-308.282,-2502.13,-8.7981,-301.4458,-1.3528,-8.2551,-16.0725,-31.9827,-31.9827,-54.1653,157.007,3.3935
11,000990.SZ,20160730,20160630,-0.0673,-0.0673,3.3838,3.3838,3.8041,0.1451,1.2243,1929269.95,-28003027.68,198786055.91,1.3276,1.1819,0.9576,1.1611,0.4689,1.2116,0.2641,-12561644.63,19447017.59,83841821.68,-92094074.46,-19212941.48,971264664.71,88824910.05,1337173057.83,483379486.67,1863292702.48,702553647.33,1022333134.0,3947412321.87,530918400.7,-0.0673,6.1825,-0.171,1.3695,-0.0607,0.0502,-0.2375,-0.0496,-1.169,15.1532,84.8468,14.1519,-1.169,2.1259,9.8822,2.1437,1.6359,100.9576,-0.8089,1.4824,-1.0797,-1.1,-1.1596,0.3915,-0.3087,1.0853,-2.1594,0.783,47.8734,1.9184,2.0572,56.8625,43.1375,37.21,33.8747,60.7196,89.4703,10.5297,-0.0309,0.9184,0.9998,1.7925,0.7773,1.3935,3.8547,-0.0277,200.4226,-0.6174,-0.5248,1298181028.97,-0.5349,2.5095,100.1974,-0.3535,-0.4105,-0.0401,-5.2398,-340.3571,-340.3571,72.775,-187.74,-132.6434,-344.2931,-958.17,72.7716,-336.1918,-1.4851,-8.8847,-16.1853,-18.3379,-18.3379,-33.5134,94.8701,3.43
