,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002210.SZ,20190430,20190331,-0.1,-0.1,0.0461,0.0461,0.303,0.0564,-0.2153,-12326641.88,-155633675.06,14551630.1,0.9785,0.9762,0.3156,0.0463,0.0056,13.3136,0.0047,-154919159.3,-4247812.82,,-1960329332.06,-1902108127.73,6009343372.59,25515932.19,7771073185.61,5444308860.09,1212507938.74,-288190276.57,4787043583.52,9620061063.49,-262659080.1,-0.1016,1.1186,-0.0271,-0.1589,0.0169,-0.0026,-1.186,-1.1508,-220.2336,19.0804,80.9196,233.1177,-220.2336,1.0266,20.0609,212.0302,-11.2425,303.1337,-216.6014,-5.5698,-8.7425,-8.74,-8.1009,-0.0263,-1.0397,-0.0473,-34.97,-0.1052,88.1891,8.4668,8.4084,83.8276,16.1724,7.7452,80.7799,19.2201,97.1419,2.8581,-0.0033,7.4668,0.1339,0.2379,0.0878,0.156,0.2227,-0.0032,1995.2907,-4.1588,-1.0397,46578689.07,-217.6001,1.0266,303.1337,-8.7425,-8.1009,-1.0397,-58.8272,-350.0,-350.0,-415.1163,-289.6047,-290.5289,-330.3564,-272.58,-416.1056,-623.5978,-7.2471,-5.9955,-7.2443,-99.357,-99.357,-99.357,93.4947,-56.0051
1,002210.SZ,20190430,20181231,-1.34,-1.34,24.8347,24.8347,0.303,0.0564,-0.1137,-38635559.78,-2169421148.62,121858731.75,0.9896,0.9869,0.361,19.8681,2.5472,351.431,2.1524,-2357194429.72,-2216700032.97,-2151519798.16,-5708971739.19,-4021323451.16,8077029553.34,31695874.03,6551244357.41,3367344482.39,1341456621.79,-147980447.87,2850289034.52,8544640213.36,-94698763.16,-1.3359,1.206,-2.8234,-0.0573,-1.4279,-1.3411,-3.454,-2.4329,-5.9204,0.2969,99.7031,0.9388,-5.9204,0.0337,0.3819,0.5232,5.0857,105.7424,-5.8412,-5.4002,-72.0382,-72.56,-70.7777,-11.6235,-12.7433,-25.5345,-72.0382,-11.6235,88.0301,8.3543,6.2219,84.7349,15.2651,8.0552,76.6708,23.3292,97.2662,2.7338,-0.3273,7.3543,0.136,0.3043,0.0915,0.2048,0.3984,-0.3183,25.3816,-12.7433,-11.5782,42645881.5,-5.8469,,,-74.1292,-68.7229,-13.3736,,-805.2632,-805.2632,-2946.1694,-751.8,-708.2454,-821.6403,-1368.5,-2946.6585,-1597.6013,-51.814,-22.5007,-51.8136,-33.1283,-33.1283,-108.116,-15521.9538,-51.8136
2,002210.SZ,20181031,20180930,0.08,0.08,25.4107,25.4107,0.2062,0.095,1.2992,131678596.13,-4440863.75,211679936.02,1.267,1.2357,0.5627,15.1424,2.2855,183.2802,1.9581,-65701179.2,274474697.26,,-2782135292.912,-2449209729.292,11936362128.86,68428908.99,5004929878.16,351843288.06,3575582367.25,3927488968.17,2046185884.12,9407430756.05,2304406621.87,0.077,2.6059,-1.3287,1.3942,-1.3017,0.1661,-1.6832,-1.4818,0.2741,0.504,99.496,0.6989,0.2741,0.1328,0.2486,0.3176,-0.027,100.1564,0.337,0.6535,3.0137,3.03,-0.1052,1.2796,0.5367,2.4283,4.0183,1.7061,79.4393,4.8636,5.0806,87.0327,12.9673,16.6988,53.2019,45.7852,86.4691,13.5309,-0.1493,3.8636,0.2532,0.8606,0.2102,0.7144,10.1624,-0.1291,24.5271,0.7156,0.5932,260603250.2,0.3359,0.3567,102.0029,0.0228,-3.0689,-0.0751,-21.866,-27.2727,-27.2727,-2065.5325,-37.4798,-37.6826,-32.2048,-156.47,-2066.0996,-36.618,4.1194,-0.3545,4.1183,-15.4116,-15.4116,-10.7522,-122.9931,6.9629
3,002210.SZ,20180731,20180630,0.08,0.08,19.2277,19.2277,0.2062,0.0564,1.3336,-901225.98,127162092.99,317757230.43,1.2241,1.115,0.5183,13.7906,1.7162,140.5211,1.4516,138985078.93,212474901.93,244433217.07,-1748149648.5691,-1384873991.7691,12231362975.25,548457902.54,5079867754.79,-368590379.92,3537880646.66,3463484309.98,1237987474.73,9518630514.73,2297469614.01,0.0764,2.5829,0.0232,1.39,-1.0363,0.1285,-1.0576,-0.8379,0.4139,0.9998,99.0002,0.5852,0.4139,0.0608,0.225,0.2993,-0.0351,99.5627,0.4966,0.6686,3.004,3.0,3.0255,0.9705,0.6008,1.9102,6.008,1.941,80.0939,5.0236,5.2089,84.8391,15.1609,15.866,53.3676,44.8516,86.5319,13.4681,0.0025,4.0236,0.239,0.8404,0.1981,0.6965,,0.0021,22.4882,1.2016,0.5767,2552975926.22,0.4962,0.0488,99.8388,1.2594,0.873,0.2414,0.1214,0.0,0.0,-60.1375,-3.5067,-3.4093,-9.8157,-28.73,-32.1201,-13.6905,3.2004,3.7697,3.2008,-16.8083,-16.8083,-31.8895,-18.8578,4.4895
4,002210.SZ,20180428,20180331,0.04,0.04,7.1756,7.1756,0.2062,0.0564,1.3013,-17268156.91,90181390.61,180926334.09,1.2173,1.2173,0.5225,5.119,0.6369,53.3381,0.5393,106864192.87,128401260.86,,-1330449590.4529,-1699116141.4729,12502590862.29,548020143.53,5070759872.13,-288704451.13,3465483949.37,3413074012.68,1260438643.86,9443466361.59,2244121980.7,0.0441,2.5427,0.0086,1.3577,-0.9318,0.0777,-0.8049,-1.028,0.6532,1.5255,98.4745,0.7258,0.6532,0.081,0.2966,0.3482,-0.1167,99.099,0.7346,1.0826,1.7486,1.75,2.1627,0.5839,0.3523,1.2361,6.9944,2.3356,80.5606,5.1442,5.2739,85.0112,14.9888,15.4062,53.696,44.5041,86.69,13.31,0.0009,4.1442,0.2319,0.8288,0.1912,0.6834,,0.0008,17.5816,1.4092,0.3316,2542918835.55,0.7344,0.081,99.099,1.7486,2.1627,0.3523,0.1197,0.0,0.0,-59.2417,-4.1616,-4.4611,2.3922,-9.77,-30.9651,-1.902,1.5942,4.6801,1.5927,32.4504,32.4504,32.4504,-38.4013,4.3775
5,002210.SZ,20180427,20171231,0.19,0.19,37.1378,37.1378,0.2062,0.0564,1.2572,134954468.88,171022987.95,519234751.43,1.2272,1.118,0.6682,22.4664,3.556,258.6365,2.9818,208679396.09,438879772.08,492855142.98,-404488945.2825,888112493.3775,11905793886.91,546490592.69,4733852311.62,-2166533590.84,3402210453.14,3354204744.36,-686948105.68,9036109885.13,2171208747.0,0.1851,2.5028,0.0992,1.3136,0.027,0.2655,-0.2447,0.5373,0.5176,0.8459,99.1541,0.5256,0.5176,0.0604,0.2624,0.2028,-0.0319,99.66,0.5993,0.715,7.5703,7.57,4.2314,2.1319,1.5433,4.2567,7.5703,2.1319,79.9787,4.9947,5.0934,84.321,15.679,15.8328,52.3882,45.7812,85.9124,14.0876,0.0111,3.9947,0.2407,0.8739,0.198,0.7187,,0.0095,21.7195,1.5433,1.4863,2552012455.49,0.6428,0.0722,100.0732,2.8982,-0.5669,0.5861,0.4452,-79.5699,-79.5699,105.7775,-82.0367,-80.9814,-80.0274,2.5,109.8201,-80.9452,-38.344,9.1619,4.8166,17.6782,17.6782,-31.3523,124.9515,4.8166
6,002210.SZ,20171031,20170930,0.11,0.11,30.0404,30.0404,0.2062,0.0496,1.1924,-6483059.45,194162572.72,428498041.06,1.2521,1.1981,0.6328,18.2543,2.8903,206.1951,2.4272,217266320.48,330737553.45,,-1985612456.1546,147652966.5554,11013813462.0,501996818.15,5552834648.91,-616209281.28,3259742938.32,3614408813.78,770016825.22,9713830558.15,2052910803.44,0.1135,2.4362,0.0676,1.242,-0.3731,0.2001,-1.2013,0.0893,0.3878,0.863,99.137,0.4748,0.3878,0.0576,0.2071,0.2101,-0.059,99.5624,0.456,0.6661,4.7075,4.62,4.8702,1.6167,0.9412,3.255,6.2767,2.1556,80.4001,5.1021,5.1313,84.5651,15.4349,15.3547,57.1642,41.4546,84.0047,15.9953,0.0078,4.1021,0.2359,0.7252,0.191,0.587,,0.0065,17.7745,1.2549,0.9174,2432597728.73,0.456,0.0804,99.8877,1.1754,0.3882,0.2372,0.4817,0.0,0.0,-66.9922,3.7386,-1.2464,1.4974,-10.2,-38.4245,-17.756,-39.9847,7.8474,2.029,41.567,41.567,-27.6614,-17.6215,61.0562
7,002210.SZ,20170728,20170630,0.08,0.08,39.2913,39.2913,1.0506,0.0843,2.0881,-38414137.84,178417225.18,329590587.99,1.2632,1.2229,0.695,13.9333,2.2147,156.9126,1.8613,204409371.65,191677519.24,215574124.21,-905425585.7999,889005915.2701,11406802449.86,502332251.23,5237867596.56,-1752887643.66,3310169063.35,3770508995.49,-304062484.22,9454725069.01,2112185461.31,0.144,4.2023,0.0582,2.1724,-0.183,0.1971,-0.9312,0.9143,0.3718,0.8628,99.1372,0.3879,0.3718,0.0507,0.1784,0.1588,-0.0685,99.4649,0.4281,0.5017,3.4859,3.49,4.4423,0.9339,0.692,1.9592,6.9718,1.8678,80.2617,5.0663,5.1103,84.6921,15.3079,15.4942,55.3995,43.2146,83.5306,16.4694,0.0039,4.0663,0.2383,0.7801,0.193,0.632,,0.0033,15.0385,1.384,0.6821,2436337590.15,0.4274,0.0322,99.6844,1.696,1.9346,0.3256,0.123,0.0,0.0,-78.7281,3.4229,2.2083,3.8099,15.18,-77.3698,-23.5272,3.5228,8.5292,3.5239,98.5115,98.5115,148.8353,-12.5013,65.7461
8,002210.SZ,20170429,20170331,0.07,0.07,9.2099,9.2099,1.0506,0.0843,2.0173,-28737017.17,99946787.47,161157780.05,1.254,1.2203,0.742,2.9771,0.5288,36.408,0.4431,112089171.55,96313462.48,,-734995144.1886,528593902.2014,11323690487.08,503175486.31,4747898107.84,-2024427782.99,3327409876.98,3536715640.5,-632687420.03,8905968523.52,2043346993.77,0.0732,4.1413,0.0211,2.1016,-0.8903,0.0991,-0.7559,0.5437,0.8208,1.7997,98.2003,0.525,0.8208,0.1112,0.3564,0.0575,0.0116,98.7482,0.9741,1.0756,1.7862,1.79,2.5071,0.4766,0.3637,0.9427,7.1448,1.9064,79.9445,4.9862,5.0692,84.2303,15.7697,16.049,53.3114,45.211,84.023,15.977,0.0015,3.9862,0.2429,0.8481,0.2008,0.7008,,0.0012,34.2373,1.4548,0.3524,2513388730.18,1.0181,0.1112,98.7482,1.7862,2.5071,0.3637,0.2296,0.0,0.0,100.8422,3.0344,2.8347,2.2264,750.48,101.0909,-19.7765,2.0201,5.3236,2.0201,19.5453,19.5453,19.5453,-95.35,64.7781
9,002210.SZ,20170425,20161231,1.58,1.58,53.6499,53.6499,1.0506,0.0843,1.9441,1365134376.13,166849197.72,426951938.63,1.2543,1.2303,0.739,20.8598,2.8553,296.4852,2.5913,348782169.76,1963876980.45,2009257594.88,-3829234425.4623,-4631186277.1223,11615231457.68,502323076.02,3491285851.04,-2756998086.08,3246164299.49,3325757217.19,-1458063772.72,7567338877.87,1972182373.97,1.5757,4.0593,-1.717,2.0284,1.2385,2.0199,-3.9384,-4.7632,3.0418,0.8185,99.1815,0.0814,3.0418,0.0529,0.3073,-0.2788,0.0594,99.3314,3.9259,3.7649,48.2897,38.71,5.2593,9.756,7.8822,21.0777,48.2897,9.756,79.2935,4.8294,6.3452,83.3403,16.6597,16.4906,46.1362,52.155,83.7967,16.2033,-0.1276,3.8294,0.2529,1.1305,0.208,0.9298,,-0.107,18.6874,7.8822,7.6105,2524457646.08,3.9775,0.0106,99.1578,43.1299,-0.1906,7.6494,-10.8659,507.6923,507.6923,-34.9843,703.1274,652.879,574.7885,-30.5,-80.0908,450.211,26.592,-8.2933,22.6418,9.1517,9.1517,5.4471,4153.1784,22.6418
