,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600760.SH,20190429,20190331,0.14,0.14,3.6309,3.6309,4.3873,0.0101,0.4135,6170991.96,192109385.2,453637536.05,1.1679,0.7036,0.6697,1.9745,0.234,1.536,0.1808,258166375.35,231525611.29,,-229149054.64,-224149054.64,18164271730.25,542973425.62,678500000.0,-8836664028.35,6908553333.11,3087767783.42,-6198896244.93,9090834217.53,593169077.23,0.1416,5.7636,0.1296,0.4236,0.1429,0.1653,-0.1636,-0.1601,3.9009,8.9216,91.0784,3.5531,3.9009,0.0382,3.622,-0.1071,0.104,94.9227,4.6674,4.5534,2.4888,0.02,2.4113,0.8234,0.7054,2.1571,9.9552,3.2936,69.7377,3.3044,3.5294,77.2735,22.7265,24.8526,7.4636,88.7846,94.8778,5.1222,0.0099,2.3044,0.4164,11.8957,0.3564,10.1821,,0.0094,223.5171,2.8216,0.7052,4569721015.43,4.6604,0.0382,94.9227,2.4888,2.4113,0.7054,3.569,800.0,800.0,196.4286,1337.2745,1344.1585,989.367,682.4292,196.611,884.4799,2.6501,-2.2545,2.6507,191.2721,191.2721,191.2721,-52.0257,13.3703
1,600760.SH,20190315,20181231,0.53,0.53,14.3895,14.3895,4.3844,0.0101,0.2719,33280470.27,709958887.99,1831841252.35,1.1398,0.6332,0.6074,9.7548,0.9564,6.47,0.7351,873530052.42,756032332.5,1264314866.02,118736495.7527,123736495.7527,19060975807.04,501067068.16,673500000.0,-8641790748.81,6692613574.5,2696371031.98,-6395419716.83,8877208335.62,394888700.07,0.5307,5.6148,0.168,0.282,0.0474,0.5399,0.0848,0.0884,3.6996,9.0906,90.9094,4.2511,3.6996,0.0758,4.6113,-0.4359,0.3383,95.665,4.2932,3.7519,9.9127,9.89,9.4688,2.7578,2.7194,7.7381,9.9127,2.7578,71.1536,3.4666,3.6563,77.2905,22.7095,23.533,7.5868,88.5733,95.3,4.7,0.0122,2.4666,0.3886,11.6746,0.3307,9.9371,,0.0116,210.7256,2.7194,2.7111,4655510483.18,4.2896,0.1013,94.2773,5.632,5.5266,1.5888,16.2637,3.9216,3.9216,-92.8138,9.8444,6.9152,5.1591,92.21,-92.7994,-4.6032,9.9841,7.7686,10.2334,3.5579,3.5579,-48.3545,102.675,10.2334
2,600760.SH,20181023,20180930,0.22,0.22,8.2971,8.2971,4.3438,0.0101,-0.0357,25226000.63,287463969.11,899389759.72,1.1526,0.6223,0.5856,6.0214,0.5838,4.1551,0.4444,383783455.2,294255018.16,,-1842923733.9202,-2030423733.9202,16936863602.33,763073920.98,481000000.0,-7267026964.66,6305064156.4,2589525491.16,-5127501473.5,8083271728.76,-35660688.45,0.2238,5.3152,-0.8278,-0.0255,-1.0739,0.2106,-1.319,-1.4532,2.715,7.7581,92.2419,3.7213,2.715,0.0569,4.3186,-0.6542,0.5177,96.6895,3.1953,2.5382,4.2954,4.29,3.9488,1.128,1.2066,3.1167,5.7272,1.504,70.5146,3.3915,3.5834,75.8532,24.1468,24.4541,5.9506,91.8756,93.3278,6.6722,-0.0682,2.3915,0.4085,15.4398,0.3468,13.1082,,-0.0636,258.4308,1.6088,1.1987,4434804000.69,3.1924,0.0402,95.594,2.9081,2.6854,0.8485,25.5753,170.9677,170.9677,-1291.0791,183.3439,184.2154,172.7984,779.1867,63.8808,142.9194,4.1155,-2.2963,4.1169,301.4189,301.4189,184.1781,67.7109,1756.7378
3,600760.SH,20180831,20180630,0.07,0.07,4.4784,4.4784,4.3436,0.0101,-0.1881,8920891.45,90826529.46,503303513.55,1.1383,0.5631,0.5397,3.3395,0.3258,2.2303,0.2462,148696472.55,70735969.82,289357457.27,-2651865753.6101,-2659365753.6101,15829901970.55,550608473.58,661000000.0,-5884362896.12,6087823301.29,2219057714.46,-4115305181.66,8055692815.9,-248603237.28,0.0714,5.1662,-1.8045,-0.1779,-1.9349,0.0506,-1.898,-1.9033,1.6251,8.0435,91.9565,4.5061,1.6251,0.0711,5.1461,-0.7111,0.8995,97.6236,2.0193,1.1305,1.3901,1.39,1.2658,0.2783,0.4001,0.7105,2.7802,0.5566,69.7388,3.3046,3.5415,74.725,25.275,24.9131,8.2054,89.6051,94.1284,5.8716,-0.1572,2.3046,0.4236,10.9203,0.3572,9.21,,-0.1479,322.0767,0.8002,0.3925,4412555491.28,2.0183,0.0488,96.732,1.7024,1.7271,0.4821,-51.7199,123.3333,123.3333,-1846.8538,129.4312,129.687,123.8694,407.112,24.0601,120.9759,1.1968,-7.4006,1.1974,519.2744,519.2744,541.5252,858.7445,1651.719
4,600760.SH,20180428,20180331,-0.02,-0.02,1.2494,1.2494,4.3435,0.0101,-0.2754,10689607.78,-32984158.69,140876550.6,1.1227,0.6685,0.606,0.9367,0.086,0.6196,0.0659,1257731.94,-45882530.15,,-355458251.5,-358958251.5,18011778091.46,646609302.67,665000000.0,-8367828158.04,5997237080.52,2235680757.8,-6582147400.24,7959495860.24,-370645209.1,-0.016,5.0954,-0.1344,-0.2653,-0.1543,-0.0328,-0.2544,-0.2569,-1.2248,8.0699,91.9301,7.8526,-1.2248,0.1288,9.2611,-1.5373,-0.3066,99.928,-1.0988,-2.6283,-0.3129,-0.31,-0.4629,-0.1731,-0.0807,-0.6464,-1.2516,-0.6924,72.5955,3.649,3.7192,76.8749,23.1251,22.5309,8.3548,89.4451,94.325,5.675,-0.0103,2.649,0.3684,10.7058,0.3104,9.0184,,-0.0097,550.1688,-0.3228,-0.0841,4435914054.43,-1.0911,0.1288,99.928,-0.3129,-0.4629,-0.0807,-10.76,84.6154,84.6154,-339.1459,89.9515,89.8434,88.1014,-174.9584,-159.0756,86.7464,-0.19,0.8667,-0.1896,468.3301,468.3301,468.3301,-102.2819,1559.2236
5,600760.SH,20180331,20171231,0.51,0.51,13.9272,13.9272,4.3433,0.0101,-0.2595,337411019.52,369365049.84,1851421622.32,1.1198,0.6799,0.6122,21.735,1.8455,12.1387,1.3856,701790741.9,815165840.79,1317389957.75,7504485505.7794,7487307905.7794,17781758410.47,631806706.61,668500000.0,-8578372004.47,6001073268.14,2157251031.24,-6871120973.23,7975606647.74,-348350658.19,0.5058,5.1051,2.3378,-0.2493,3.3059,0.5834,5.371,5.3587,3.6155,9.5143,90.4857,5.5843,3.6155,0.1791,5.2292,0.176,0.072,96.3935,4.0474,4.1891,18.6679,13.67,9.7559,5.8044,5.0097,15.5087,18.6679,5.8044,72.3102,3.6114,3.7094,76.3855,23.6145,22.7407,8.3818,89.434,94.3308,5.6692,0.1815,2.6114,0.3738,10.67,0.3145,8.9769,,0.1712,99.9466,5.0097,5.0326,4465431921.26,4.1548,0.0752,96.1061,19.8069,10.9305,5.3839,17.3812,27.5,27.5,508.3268,34.9804,25.017,25.5777,440.0804,262.4097,-17.8031,300.9346,20.2153,52.7767,8.8247,8.8247,9.5368,4894.7576,52.7767
6,600760.SH,20171031,20170930,-0.11,-0.11,2.333,2.333,1.671,0.041,-1.5525,3086480.07,-42324734.9,61724067.6,0.8486,0.6285,0.2275,18.6191,0.9449,2.4072,0.5047,-24604468.73,-34253048.42,,-147888178.81,-183565778.81,346112957.55,54448603.11,564322400.0,429427865.94,246938367.41,-137885037.16,291542828.78,1089741392.65,-521358608.3,-0.1138,1.1596,0.0695,-1.5114,-0.4073,-0.0993,-0.4287,-0.5322,-5.8346,7.6701,92.3299,9.3853,-5.8346,2.5876,5.2195,1.5782,0.1738,103.0574,-6.5858,-4.2564,-9.3514,-9.35,-10.087,-2.1483,-2.9448,-3.0284,-12.4685,-2.8644,64.7441,2.8364,3.8,51.8385,48.1615,16.5697,51.785,36.704,94.357,5.643,0.0263,1.8364,0.4145,0.7088,0.2559,0.4376,0.575,0.0248,93.9831,-3.9264,-2.4609,349469682.49,-5.8346,2.7403,104.0261,-2.978,-3.1403,-1.1022,-4.538,-120.0,-120.0,-55.9569,36.9446,6.8891,-125.8534,22.0794,-55.9619,-112.3725,-8.9296,-93.211,-91.433,-5.4282,-5.4282,-21.917,18.7603,6.3478
7,600760.SH,20170818,20170630,-0.08,-0.08,1.5874,1.5874,1.671,0.041,-1.5174,2427689.68,-29574401.97,46404436.01,0.8458,0.5877,0.2819,12.489,0.6607,1.6241,0.3471,-14250448.53,-21665539.68,-1961370.0,95563968.85,-141436031.15,496268539.6,55530955.05,363000000.0,207450616.45,258297448.3,-132465677.56,74984938.89,904659092.22,-509267065.76,-0.0787,1.1946,0.1033,-1.4764,-0.4353,-0.0628,0.277,-0.41,-5.6091,8.4747,91.5253,9.6556,-5.6091,2.5159,5.4049,1.7347,0.2554,102.6025,-6.4773,-3.9567,-6.3778,-6.38,-6.9482,-1.3734,-1.9469,-2.0862,-12.7556,-2.7468,62.8099,2.6889,3.7062,49.9021,50.0979,17.7346,40.1256,45.5498,93.9297,6.0703,0.0415,1.6889,0.4504,1.1352,0.2824,0.7116,1.2451,0.039,96.8265,-3.8938,-1.7208,353495168.73,-5.6091,2.85,103.5354,-4.0441,-4.1796,-1.2923,5.9899,33.3333,33.3333,-40.1853,53.7909,54.4605,34.5319,39.3064,-40.1831,44.0737,-6.1808,-93.3651,-91.174,4.9842,4.9842,-6.1101,-55.3864,17.0614
8,600760.SH,20170429,20170331,-0.03,-0.03,0.801,0.801,1.671,0.041,-1.4681,1857849.0,-11996055.57,28258450.85,0.8805,0.6315,0.3993,6.4373,0.2919,0.8109,0.1621,-4660616.04,-5743314.78,,15534178.87,-26465821.13,534987655.42,56252523.01,558000000.0,274482336.14,274544853.32,-130569250.61,143913085.53,1120127276.17,-492258560.04,-0.0294,1.2439,0.0562,-1.4271,-0.0924,-0.0167,0.045,-0.0767,-3.7078,10.227,89.773,10.5973,-3.7078,2.188,6.7801,1.6293,0.506,101.6867,-5.0261,-2.0786,-2.3352,-2.34,-2.7631,-0.3369,-0.6009,-0.5011,-9.3408,-1.3476,67.1533,3.0444,3.9272,56.2368,43.7632,16.0424,49.8158,38.3063,95.1052,4.8948,0.0177,2.0444,0.3734,0.769,0.2389,0.492,1.0002,0.0169,106.374,-2.4036,-0.5946,360054263.17,-3.7078,2.188,101.6867,-2.3352,-2.7631,-0.6009,7.0161,57.1429,57.1429,246.9136,67.5478,74.2937,60.5561,56.1589,247.6824,66.1916,-2.309,-92.2039,-90.8097,18.7605,18.7605,18.7605,-156.6856,16.6689
9,600760.SH,20170303,20161231,0.08,0.08,3.3468,3.3468,1.671,0.041,-1.4387,136376262.17,-108611106.84,65328339.59,0.8711,0.6492,0.4063,12.3658,1.2782,1.5085,0.5434,-123439604.13,53773573.8,116540951.1,-596511190.0816,-490511190.0816,468530971.5,57695658.93,600000000.0,299945098.17,283883368.34,-137717313.15,162227785.02,1172372406.5,-482120353.47,0.0805,1.2733,0.3843,-1.3977,0.2623,0.1559,-1.7293,-1.422,1.6878,5.6589,94.3411,15.2319,1.6878,4.2603,8.0126,2.959,0.2505,110.6926,-5.1585,4.658,6.6687,6.67,-26.0867,2.5314,0.9172,4.0959,6.6687,2.5314,66.3033,2.9676,5.1022,54.7989,45.2011,16.7128,51.1783,37.4639,94.8771,5.1229,0.1241,1.9676,0.39,0.732,0.2521,0.4731,0.9465,0.1177,130.5639,0.9172,1.307,368567049.64,1.758,2.4254,106.251,11.0726,-13.3183,4.1478,25.7446,112.5,112.5,31.5645,83.936,106.0381,112.575,55.77,31.5367,111.2655,11.6244,-33.3884,11.6243,-31.9617,-31.9617,-28.3083,435.7605,11.6243
