,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600188.SH,20190427,20190331,0.4699,0.4699,9.8215,9.8215,0.2288,1.2672,9.2506,78825000.0,2229570000.0,7518077000.0,1.1889,1.0801,0.6955,11.3352,0.7566,1.1068,0.2408,3551624000.0,4726095000.0,,-11652305000.0,-17127185000.0,37435322000.0,11469071000.0,60401000000.0,32941049000.0,11386765000.0,9798019000.0,-3229108000.0,148132713000.0,51663562000.0,0.4699,10.8557,0.9007,10.5178,-1.3559,0.9621,-2.3722,-3.4868,6.2546,15.5836,84.4164,7.1201,6.2546,3.0576,2.3821,1.6803,-0.0149,92.6381,7.999,9.7963,3.7088,3.7,3.5822,2.3588,1.506,2.4159,14.8352,9.4352,55.4745,2.2459,3.2191,31.2967,68.7033,5.779,40.7749,42.8594,47.4525,52.5475,0.0853,1.2459,0.5808,1.0511,0.1042,0.1885,0.3457,0.0405,19.8379,6.024,1.1521,42886326000.0,8.116,3.0576,92.6381,3.7088,3.5822,1.506,9.1711,3.6163,3.6163,35.3012,9.2294,8.333,3.63,2.93,35.2983,-0.2434,5.2256,-3.2614,4.094,49.2051,49.2051,49.2051,-9.2429,3.8828
1,600188.SH,20190330,20181231,1.6101,1.6101,33.1857,33.1857,0.2288,1.2672,8.7829,-582549000.0,8491453000.0,31769524000.0,1.1152,1.0284,0.7285,38.0253,2.4698,3.6362,0.818,13443978000.0,17651618000.0,24010138000.0,8524972316.3605,1586863316.3605,38677793000.0,11614016000.0,68434600000.0,35711856000.0,8183233000.0,6805165000.0,-5537441000.0,153388091000.0,49365900000.0,1.6101,10.3166,4.5668,10.05,1.2825,3.5936,1.7355,0.3231,6.537,19.4895,80.5105,9.3964,6.537,3.6808,3.6342,2.0814,0.1822,91.7526,9.4273,10.8287,13.6442,13.48,14.6492,8.8575,5.3471,8.2903,13.6442,8.8575,58.2907,2.3975,3.438,32.3366,67.6634,4.0177,44.6153,39.763,49.7429,50.2571,0.3798,1.3975,0.5137,0.8912,0.0689,0.1196,0.2291,0.1889,22.0287,5.3471,3.9687,57397433000.0,9.2285,3.2538,90.5505,3.9924,4.3268,1.5847,22.318,16.8093,16.8093,39.649,70.524,45.7607,16.8121,47.36,39.6519,5.2201,10.9121,4.5116,11.0169,7.79,7.79,37.8522,33.1523,11.0169
2,600188.SH,20181027,20180930,1.1205,1.1205,24.2651,24.2651,0.2522,1.2012,8.3705,-381137000.0,5885151000.0,23669221000.0,1.0724,0.9863,0.6685,,1.8226,2.6907,0.6126,9303386000.0,14292450000.0,,-4676719753.7247,-12480082753.7247,39685021000.0,11374721000.0,61304305000.0,33583742000.0,4885036000.0,4364933000.0,-2756269000.0,143183882000.0,47016072000.0,1.1205,10.0399,2.5759,9.5716,0.2539,2.9097,-0.9521,-2.5407,6.295,19.8583,80.1417,10.4055,6.295,3.8379,3.8269,2.7407,0.0052,92.1945,9.3256,11.9913,9.6207,9.51,10.2869,7.3458,3.8563,6.6744,12.8276,9.7944,57.847,2.3723,3.4009,33.2826,66.7174,2.5149,42.8151,41.5415,53.651,46.349,0.2099,1.3723,0.5294,0.9703,0.0435,0.0797,0.1455,0.1126,13.0333,5.1417,2.8289,51695800000.0,9.2505,3.8786,93.4397,1.99,2.3123,0.9457,7.2051,13.365,13.365,54.4119,65.7945,54.4072,13.3637,34.88,123.0311,4.0306,7.9373,-0.3303,8.2665,-0.2102,-0.2102,10.8871,-27.2412,10.607
3,600188.SH,20180825,20180630,0.8838,0.8838,15.535,15.535,0.2522,1.2012,8.1318,-192796000.0,4534075000.0,15944455000.0,1.0399,0.953,0.6673,19.6373,1.1678,1.6968,0.3925,6490200000.0,9506696000.0,12706749000.0,4254592891.2263,-1913070108.7737,34885584000.0,11364129000.0,68036211000.0,39072895000.0,2909891000.0,2477968000.0,700728000.0,147656342000.0,45843881000.0,0.8838,9.5846,1.9469,9.333,0.5444,1.9354,0.8662,-0.3895,7.4274,20.8948,79.1052,10.5473,7.4274,3.815,4.1935,2.5388,0.0058,91.4948,10.3815,12.4583,7.7305,7.64,8.0738,4.8904,2.9155,4.5131,15.461,9.7808,58.9388,2.4354,3.4616,33.2891,66.7109,1.5007,46.0774,38.8584,54.3126,45.6874,0.1541,1.4354,0.502,0.8433,0.0255,0.0428,0.0745,0.0837,23.2243,5.831,2.2332,52003520000.0,10.5743,3.2399,92.7685,3.5677,3.9969,1.4854,14.311,34.0919,34.0919,261.005,72.0108,69.1852,34.0905,53.41,359.4952,20.0659,3.0425,-0.5035,4.4372,-5.5235,-5.5235,7.3687,24.2294,13.3767
4,600188.SH,20180428,20180331,0.4535,0.4535,6.5826,6.5826,0.2538,1.2012,8.1385,61483000.0,2166053000.0,7499141000.0,1.2042,1.1229,0.7932,7.8613,0.473,0.7203,0.164,3310186000.0,4479835000.0,,-4575132438.3784,-4666730438.3784,42523213000.0,11773424000.0,61342596000.0,28008656000.0,5760673000.0,11964992000.0,-5285554000.0,145056537000.0,45876439000.0,0.4535,9.5279,0.6657,9.3396,1.1571,0.912,-0.9314,-0.9501,8.4959,23.193,76.807,10.8499,8.4959,4.5971,3.5758,2.677,0.0398,89.7624,10.9265,13.855,3.8388,4.01,3.7328,2.2726,1.3936,2.3217,15.3552,9.0904,58.0072,2.3814,3.397,35.4003,64.5997,2.8897,42.2887,42.1324,50.6806,49.3194,0.0558,1.3814,0.5285,0.9963,0.0498,0.0939,0.2057,0.0283,27.3873,5.5744,1.13,51203184000.0,11.178,4.5971,89.7624,3.8388,3.7328,1.3936,10.1138,25.4842,25.4842,208.3372,48.2319,41.825,25.4876,33.95,974.8755,-4.7678,2.4329,2.2915,11.2427,-18.786,-18.786,-18.786,45.1437,33.7699
5,600188.SH,20180324,20171231,1.3784,1.3784,30.7873,30.7873,0.2538,1.2012,7.685,1018682000.0,5751936000.0,25139799000.0,1.047,0.9832,0.6841,45.1764,2.7912,3.9881,0.8882,7956610000.0,12812019000.0,17475619000.0,3120135242.1286,-9599112757.8714,34179643000.0,12449840000.0,70976442000.0,42408189000.0,-1845944000.0,2971369000.0,3390975000.0,148257808000.0,43648902000.0,1.3784,9.3016,3.2702,8.8861,0.7536,2.6083,0.6352,-1.9542,5.1987,16.6238,83.3762,7.8711,5.1987,2.5447,2.9025,2.4239,1.4702,94.7387,5.9591,8.472,13.9655,14.0,11.8643,7.5252,4.6177,7.4044,13.9655,7.5252,60.3456,2.5218,3.5118,33.937,66.063,-0.9472,47.8737,37.0565,53.7112,46.2888,0.2543,1.5218,0.4671,0.774,-0.0157,-0.026,-0.0435,0.1366,17.5131,4.6177,3.9768,52010826000.0,6.8244,4.3141,93.4592,3.6558,2.5038,1.2075,24.5824,213.2015,213.2015,150.1492,284.7222,212.8864,213.1915,296.16,157.6073,145.474,29.2086,27.3387,27.5864,47.8535,47.8535,-14.6532,17.5963,27.5864
6,600188.SH,20171031,20170930,0.9738,0.9738,24.2708,24.2708,0.36,1.2012,7.2318,392476000.0,4390918000.0,15933168000.0,1.1319,1.052,0.858,34.4204,2.285,3.4133,0.713,5862959000.0,9047346000.0,,-919935973.9318,8562101026.0682,39648736000.0,13867459000.0,59306903000.0,27374513000.0,-8621318000.0,7239740000.0,-9453855000.0,135271332000.0,41422846000.0,0.9738,8.8676,1.6682,8.433,1.8057,1.8419,-0.1873,1.7431,4.6515,13.3647,86.6353,7.1558,4.6515,2.0696,3.385,1.7012,-0.008,95.0822,5.5174,7.5889,9.9862,10.36,9.1669,5.4109,3.3166,5.7038,13.3149,7.2145,59.7619,2.4852,3.4907,32.9086,67.0914,-4.5667,43.8429,39.7546,48.6492,51.3508,0.1493,1.4852,0.4766,0.9068,-0.0764,-0.1454,-0.3149,0.0726,17.0484,4.4221,2.8608,48463991000.0,5.8877,2.6051,95.3041,3.0546,2.7142,1.0954,14.3679,369.9807,369.9807,280.0866,732.5598,380.8683,369.876,776.8,280.1011,267.0727,23.1799,23.3532,24.8866,84.0438,84.0438,-3.8556,-4.3153,28.0062
7,600188.SH,20170828,20170630,0.6493,0.6493,16.4137,16.4137,0.2562,1.2012,6.9072,214817000.0,2974327000.0,9863967000.0,0.9393,0.8694,0.7038,32.9899,1.7373,2.5367,0.5315,4050617000.0,5631591000.0,7861711000.0,4023148011.6499,5425381011.6499,21471231000.0,10699045000.0,65215413000.0,41074955000.0,2531896000.0,-3270836000.0,4981136000.0,125605411000.0,39828596000.0,0.6493,8.2595,0.5393,8.1084,0.3564,1.1465,0.819,1.1045,4.5238,12.2345,87.7655,5.9039,4.5238,1.8133,2.5151,1.5755,-0.0622,94.9759,5.5912,6.985,6.8857,7.1,6.4219,3.7123,2.4043,3.6365,13.7714,7.4246,61.7241,2.6126,3.2754,32.0663,67.9337,1.6047,51.9209,40.2907,55.3096,44.6904,0.0492,1.6126,0.5197,0.776,0.026,0.0388,0.0616,0.0272,13.6198,4.8086,2.1023,44874403000.0,5.8147,1.8332,95.4033,2.992,2.8007,1.0639,3.8866,438.8382,438.8382,5439.604,4585.2598,553.2165,438.323,2988.57,5421.0251,332.8576,14.7328,3.0901,17.5266,227.2723,227.2723,217.7016,-7.7352,24.3649
8,600188.SH,20170429,20170331,0.356,0.356,8.0916,8.0916,0.2562,1.2012,6.7087,122693000.0,1625874000.0,5024087000.0,0.8998,0.8333,0.6708,14.1283,0.8967,1.2473,0.2679,2171563000.0,3087143000.0,,-2881645434.4325,-1276545434.4325,33649563000.0,9420707000.0,52724598000.0,31493484000.0,-1401501000.0,-5167563000.0,-8451713000.0,108038776000.0,38853212000.0,0.356,7.9235,0.2159,7.9098,-0.0829,0.6285,-0.5867,-0.2599,5.0427,12.6405,87.3595,5.835,5.0427,1.7928,2.5903,1.4519,0.0018,94.5364,5.8989,7.7672,3.9871,3.99,3.7074,2.0808,1.3509,2.2068,15.9484,8.3232,63.3945,2.7318,3.3831,30.7255,69.2745,-0.9275,48.8016,42.2878,53.8615,46.1385,0.0206,1.7318,0.4769,0.8665,-0.0146,-0.0266,-0.0445,0.0111,14.2627,5.4036,1.1786,43406968000.0,6.3152,1.7928,94.5364,3.9871,3.7074,1.3509,2.6681,607.7535,607.7535,457.4503,1024.1874,859.9805,606.4946,658.89,457.1779,541.6829,10.0654,-1.2658,6.1005,237.7363,237.7363,237.7363,53.31,10.1003
9,600188.SH,20170401,20161231,0.4203,0.4203,20.7618,20.7618,0.2562,1.2012,6.378,575089000.0,1489496000.0,13037847000.0,0.8191,0.7676,0.6293,38.7252,2.2594,3.4959,0.7165,1588356000.0,4893785000.0,8841063000.0,9383039528.2681,812318528.2681,20214919000.0,10043502000.0,64312932000.0,44300363000.0,7531039000.0,-9327381000.0,1992886000.0,115363982000.0,37228894000.0,0.4203,7.1989,1.3073,7.5791,-1.7194,0.9963,1.9102,0.1654,2.2481,12.7844,87.2156,8.2641,2.2481,2.5302,3.5576,2.1763,1.3486,98.4425,2.2743,4.7987,5.046,5.05,3.6404,3.438,1.6107,3.1392,5.046,3.438,64.9429,2.8525,3.4789,28.993,71.007,5.1716,55.7478,36.4265,54.5067,45.4933,0.1246,1.8525,0.4444,0.6534,0.0796,0.1171,0.17,0.0679,18.7143,1.6107,1.4504,55385830000.0,3.0752,1.8186,96.7488,2.4908,2.3531,0.7825,11.4657,140.4462,140.4462,129.3509,176.4159,107.5899,140.2038,581.56,127.8866,127.5407,6.8213,4.7176,5.5652,47.7845,47.7845,21.7715,120.4114,5.5652
