,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300384.SZ,20190425,20190331,0.1591,0.1583,0.7521,0.7521,2.5712,0.2243,1.5651,1793724.7,48782554.88,85262483.97,2.1589,2.0467,1.8704,1.7279,0.1586,1.2332,0.092,49404797.09,59990381.37,,-471977476.68,-506977476.68,615531414.51,80129804.14,158195219.9,-349483391.79,1351899412.12,771264322.17,313585710.48,1864847973.04,568800869.78,0.1591,5.3013,0.1656,1.7894,-1.6013,0.1887,-1.4848,-1.5949,20.8839,35.6653,64.3347,12.9543,20.8839,1.9112,10.6667,0.3763,1.2852,79.334,24.7178,25.094,3.0478,3.05,2.9397,2.3076,1.9204,2.7266,12.1912,9.2304,33.3471,1.5003,1.5666,56.1137,43.8863,52.7981,8.483,90.3637,77.9442,22.0558,0.0791,0.5003,1.9736,10.6523,1.5833,8.5458,,0.0616,107.112,7.6816,1.9454,454195443.43,24.7177,1.9112,79.334,3.0478,2.9397,1.9204,22.0162,15.2064,14.6271,-6.1224,18.2836,15.9908,15.1402,23.67,78.2325,12.0442,3.1482,-2.9727,3.1479,59.615,59.615,59.615,969.8154,2.7632
1,300384.SZ,20190425,20181231,0.3555,0.3535,1.949,1.949,2.5596,0.2243,1.406,-14424641.03,127520916.33,248734888.57,1.9953,1.8519,1.7775,6.3187,0.4195,3.1335,0.2585,118168398.26,131489738.6,156841347.06,326190987.8478,231190987.8478,704507719.16,81490382.02,197212830.48,-812649211.26,1291068071.49,786925202.52,-136824935.22,1852960552.64,518225865.2,0.3558,5.1395,0.8846,1.6303,0.1205,0.4137,1.0262,0.7273,18.4902,40.1483,59.8517,15.8311,18.4902,1.9824,13.9508,-0.1021,4.2813,80.9264,21.5008,21.2238,6.9897,6.96,7.8812,5.4858,4.7793,6.1384,6.9897,5.4858,37.2575,1.5938,1.4814,59.7791,40.2209,48.9234,10.6431,88.168,80.412,19.588,0.3557,0.5938,1.6616,8.284,1.3131,6.5466,,0.286,144.0164,4.7793,4.7184,451134550.37,21.6713,2.9156,98.6826,0.1197,1.1989,0.1837,129.9692,22.8404,22.1493,501.7687,28.7497,27.922,25.2027,40.46,1042.3633,22.7982,-46.2895,22.4668,1.958,111.2845,111.2845,111.3846,-81.9164,1.958
2,300384.SZ,20181029,20180930,0.3493,0.3491,2.7428,2.7428,5.7409,0.3661,2.7223,3202055.13,107939671.27,186113848.05,2.1888,2.0424,1.9341,4.4127,0.3321,2.3146,0.1988,116046883.53,126582279.18,,108680934.4692,28680934.4692,532017100.13,58833081.85,213215755.41,-592093386.78,1299257800.35,752121819.17,47446933.98,1866227504.14,516271316.31,0.6649,9.7669,0.4301,3.0884,-0.9175,0.7572,0.6501,0.1716,23.9638,40.5921,59.4079,13.1148,23.9638,1.6547,11.9547,-0.4946,1.4988,74.6897,27.8481,27.6081,6.8711,6.84,6.6732,5.4894,4.7648,5.8846,9.1615,7.3192,32.7245,1.4864,1.4256,56.3585,43.6415,52.8782,11.425,87.4864,78.6815,21.3185,0.1136,0.4864,2.0305,7.6575,1.6159,6.0936,,0.0894,139.7485,6.3531,4.8198,421284864.02,28.1026,2.2403,83.6949,1.7014,1.5971,1.0509,-3.2768,43.1557,43.0738,329.3867,48.6651,49.9939,50.3073,53.77,328.9658,46.0045,2.0692,14.0262,1.8942,111.2494,111.2494,283.4876,-35.2627,2.9471
3,300384.SZ,20180829,20180630,0.5017,0.5017,1.7723,1.7723,5.8577,0.3655,2.5536,1518762.19,82151632.01,128133870.1,1.9956,1.883,1.8185,3.36,0.2126,1.4951,0.1283,89678449.48,96999436.14,108079914.5,130426122.688,160426122.688,499030518.7,56057258.85,316689555.94,-587647112.8,1278391934.93,706499269.16,12779655.42,1917834991.21,488799984.1,0.4997,9.5344,0.461,2.919,-0.4197,0.5793,0.7789,0.958,28.2936,43.1749,56.8251,11.1122,28.2936,1.3356,10.5028,-0.7262,1.2507,69.7827,32.731,32.6841,5.2312,5.15,5.1362,4.1921,3.6289,4.4544,10.4624,8.3842,35.2529,1.5445,1.4467,57.2661,42.7339,51.6956,16.5129,83.2483,81.4024,18.5976,0.1088,0.5445,1.8314,5.0414,1.4664,4.0367,,0.0886,131.3655,7.2578,3.616,420123525.58,33.1237,2.6249,69.6714,2.4561,2.6391,1.7496,32.427,37.4144,37.4144,226.5093,47.0466,48.4043,47.4953,45.12,226.5321,44.9248,-0.3605,14.7615,-0.3606,69.7136,69.7136,170.3703,-5.5555,1.7737
4,300384.SZ,20180426,20180331,0.2623,0.2623,0.8944,0.8944,5.85,0.3655,2.6161,4479659.15,39446148.32,59350707.6,2.4797,2.3574,1.1247,2.0915,0.1141,0.7538,0.0693,45094245.52,51977295.92,,-595548725.7431,-565548725.7431,294195079.66,4216333.2,210000000.0,-52998837.82,1591221687.73,746050217.35,693051379.53,1869286985.17,499275677.29,0.2623,9.7928,0.1764,2.9816,-4.149,0.3104,-3.5565,-3.3774,28.9591,39.6266,60.3734,8.7032,28.9591,0.0701,7.9434,0.6897,-0.0933,69.892,33.3548,34.7036,2.7096,2.7,2.4333,2.4049,2.0068,2.4105,10.8384,9.6196,23.454,1.3064,1.3332,57.6762,42.3238,73.406,11.2342,87.7251,99.1707,0.8293,0.0586,0.3064,3.2254,7.8087,3.1298,7.5772,,0.0581,106.5099,8.0272,2.0324,413739619.17,34.014,0.0701,69.892,2.7096,2.4333,2.0068,19.7165,25.3225,25.3225,187.98,36.7656,38.5289,40.5462,27.06,198.6129,-26.83,2.3399,0.5969,2.3397,24.2954,24.2954,24.2954,190.5942,92.0817
5,300384.SZ,20180424,20171231,0.5596,0.5596,1.7511,1.7511,5.8497,0.3655,2.3538,-458853.62,90789399.89,156438209.73,2.6055,2.4807,2.4681,4.2736,0.3066,1.8674,0.1734,92645427.69,109324176.71,124158802.3,-91055369.031,-151055369.031,348201421.39,4285833.21,180000000.0,-786305022.33,1553421704.53,848009532.8,61704510.47,1802349456.74,455340888.16,0.5394,9.5689,0.147,2.7192,3.2551,0.6529,-0.5438,-0.9021,30.7926,53.3508,46.6492,19.8988,30.7926,0.5578,17.1325,2.2085,-0.3369,68.4047,35.2839,37.2833,7.4505,6.79,7.4884,6.4647,5.3392,6.5202,7.4505,6.4647,24.7113,1.3282,1.3948,63.8661,36.1339,72.09,9.987,88.903,99.1951,0.8049,0.0466,0.3282,3.0092,8.9019,2.9173,8.6301,,0.0462,206.608,5.3392,5.3415,382609598.58,35.7938,0.7342,81.0317,1.028,1.2918,0.8104,73.5296,2.2661,2.2661,-43.0894,11.7704,11.2475,10.5264,20.49,-36.2022,-43.2682,73.762,75.5661,94.8226,18.5409,18.5409,15.0254,-13.4188,94.8226
6,300384.SZ,20171027,20170930,0.4639,0.4639,1.2961,1.2961,5.8497,0.3142,2.3071,3746758.36,70196245.05,117514468.83,3.2239,3.0999,1.9573,2.7735,0.2325,1.4745,0.1336,78194479.12,91688581.15,,-504019437.2539,-519019437.2539,187715628.53,4355333.22,225000000.0,-375131229.9,1536283687.98,917841284.58,542710054.68,1830423508.76,438953345.3,0.4416,9.4711,-0.1875,2.6214,1.0684,0.5475,-3.0099,-3.0995,33.8028,54.1439,45.8561,15.1844,33.8028,0.4959,12.023,2.6655,1.1581,63.9725,39.7483,42.2449,6.1404,5.93,5.8292,5.6426,4.515,5.3765,8.1872,7.5235,20.6216,1.2598,1.3494,65.7879,34.2121,75.9598,12.2922,86.6442,98.9557,1.0443,-0.0761,0.2598,3.8026,7.0487,3.6835,6.8279,,-0.0753,203.5321,6.02,4.5505,353536724.65,39.5794,0.6628,67.3908,1.0914,0.8613,0.8575,70.2137,0.1079,0.1079,-152.6537,10.2144,7.3993,6.8445,4.86,-159.0396,-45.4349,71.9861,64.7834,92.8301,19.8264,19.8264,-20.3635,-33.5634,95.8111
7,300384.SZ,20170829,20170630,0.3651,0.3651,1.0443,1.0443,5.8497,0.3142,2.2043,116782.62,56610720.19,92772382.84,5.9443,5.8084,2.9759,2.041,0.1927,1.5653,0.1095,64442990.17,68441299.8,75816075.52,-679503064.8653,-684503064.8653,140081725.56,4424833.23,235000000.0,-194718582.4,1519042201.17,1063432904.76,708714322.36,1823315022.26,421737844.7,0.3388,9.3682,-0.3644,2.5185,0.0483,0.4087,-4.0579,-4.0877,32.1709,53.0521,46.9479,12.651,32.1709,0.4556,10.9023,1.293,2.0205,63.1481,37.9792,39.1383,4.7447,5.21,4.7349,4.284,3.5214,4.0007,9.4894,8.568,19.2856,1.2389,1.3362,64.9711,35.0289,77.1941,12.8886,86.0378,56.674,43.326,-0.2837,0.2389,4.1336,6.6755,4.0027,6.464,,-0.1608,149.9544,7.0428,3.5508,351342748.64,37.8799,1.2113,48.6579,2.1031,2.1106,1.5411,-57.1365,1.9263,1.9263,-411.7194,9.075,6.1333,6.0439,9.92,-449.5734,-46.3116,70.1175,60.3289,90.7369,36.4303,36.4303,115.5485,-18.1803,97.5172
8,300384.SZ,20170426,20170331,0.2093,0.2093,0.8068,0.8068,1.7629,0.3523,2.6009,207210.2,31046433.26,49398822.25,2.7928,2.6608,2.5502,1.5192,0.2147,1.0629,0.0962,36527623.57,39006274.14,,-46169622.7644,-51169622.7644,164848811.83,4494333.24,235000000.0,-136273470.09,804314254.82,376212377.43,49938907.34,1108754461.53,441069575.07,0.2093,5.7161,-0.2005,2.9532,-0.2773,0.2612,-0.3091,-0.3426,25.931,40.9952,59.0048,9.3272,25.931,0.1146,7.3611,1.8515,0.393,69.6864,30.3136,32.3706,3.7292,3.73,3.7044,3.1137,2.4943,3.0249,14.9168,12.4548,31.6363,1.4628,1.4947,45.8542,54.1458,62.9306,21.195,76.9978,51.8987,48.1013,-0.1427,0.4628,2.1114,3.6328,1.9892,3.4226,,-0.0741,93.9305,9.9772,2.4948,354403399.29,30.5191,0.1146,69.6864,3.7292,3.7044,2.4943,-24.8514,-29.8592,-29.8592,-165.2882,-30.0197,-29.7867,-29.8753,-30.1,-165.2932,-32.7177,3.7989,4.1334,3.8,17.0451,17.0451,17.0451,155.8895,4.2246
9,300384.SZ,20170426,20161231,0.5472,0.5472,1.6562,1.6562,1.7629,0.3523,2.3917,6376418.78,75351126.33,142504045.92,2.8185,2.6761,2.5943,4.6933,0.3778,2.0875,0.2049,87575322.21,100176912.28,116576061.53,36017156.7408,81017156.7408,140293490.09,4563833.25,240000000.0,-181909556.04,772645633.67,346046963.41,-25862592.63,1082507823.35,409815931.61,0.5472,5.5069,0.2583,2.744,-0.7421,0.6707,0.2412,0.5425,33.0577,57.6094,42.3906,18.542,33.0577,0.2308,15.074,3.2372,1.3427,64.5963,37.4146,40.498,10.2604,10.07,9.4599,8.2969,6.7726,8.4787,10.2604,8.2969,31.3564,1.4568,1.5158,43.6985,56.3015,62.9516,22.1707,75.9776,49.4452,50.5548,0.2028,0.4568,2.1371,3.4269,2.0076,3.2194,,0.1003,233.2268,6.7726,6.7689,352976697.45,38.1404,0.0835,84.8563,1.5341,1.0303,1.0495,-22.0488,-28.9904,-28.9904,142.6801,-29.1658,-29.3679,-28.9843,-25.6,142.69,-33.462,6.7291,3.3622,6.7294,-34.1433,-34.1433,-34.2822,-17.8957,6.7294
