,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300263.SZ,20190419,20190331,0.0256,0.0256,0.3863,0.3863,1.1776,0.0696,0.7345,6442208.53,23401908.85,94879668.36,1.7486,1.2498,1.1331,0.393,0.162,0.7756,0.0814,29323303.28,42869726.4,,-249691270.5,-338691270.5,1057962420.8,43305861.0,291000000.0,-31463676.63,1637090698.52,881802552.92,679338876.29,3136645450.31,735874563.22,0.0326,2.8558,-0.1072,0.8042,-0.389,0.0468,-0.2729,-0.3701,9.7183,26.841,73.159,18.9681,9.7183,6.5933,11.6117,0.7631,-1.2382,91.7046,9.1751,12.1277,1.1462,0.9,0.8988,0.9878,0.7915,1.1567,4.5848,3.9512,32.8527,1.4893,1.6668,48.6033,51.3967,38.6296,9.2774,83.3164,84.6074,15.3926,-0.0832,0.4893,1.877,8.9806,1.1758,5.6257,,-0.0704,431.1185,3.166,0.6876,466655270.38,11.3646,6.5933,91.7046,1.1462,0.8988,0.7915,-27.7405,71.8121,71.8121,-13.0802,113.3807,158.1909,126.4806,80.79,-17.2806,113.4574,0.7372,-4.6002,0.7372,59.2845,59.2845,59.2845,-48.1141,6.1011
1,300263.SZ,20190320,20181231,0.1514,0.1514,1.7607,1.7607,1.171,0.0696,0.7019,11498895.63,124341682.07,451368991.68,1.6311,1.2247,1.1508,2.0073,0.7562,3.8581,0.398,151042478.37,173915061.64,231939990.01,58334842.7119,374334842.7119,1196499872.81,43795188.83,380000000.0,-266088273.5,1615225665.64,891406192.35,461317918.85,3201972773.63,706030445.84,0.1484,2.8349,0.1624,0.7715,0.1341,0.1901,0.0637,0.4091,9.231,28.0141,71.9859,16.4688,9.231,5.7543,10.4618,0.2527,1.4573,90.6256,10.9345,10.794,5.387,5.37,4.931,4.2958,3.6737,5.1682,5.387,4.2958,36.4745,1.5742,1.6055,51.8633,48.1367,36.3604,11.8677,81.0194,87.1755,12.8245,0.1052,0.5742,1.6011,6.8269,0.9969,4.2506,,0.0917,343.4517,3.6737,3.3553,720172157.83,10.6079,6.6976,91.357,1.7661,1.2166,1.1233,47.1295,190.0383,190.0383,-69.0135,163.5287,146.1116,195.2103,287.5,-67.857,178.6886,2.107,21.5476,5.9284,50.818,50.818,71.7419,61.9702,5.9284
2,300263.SZ,20181016,20180930,0.1,0.1,1.1868,1.1868,1.1586,0.0631,0.6623,-2602996.42,93114277.19,294711709.08,1.8674,1.3572,1.2231,1.3511,0.5384,2.8586,0.2856,105210907.88,119967405.78,,-138327992.1449,-83327992.1449,1060952780.22,40761493.37,122000000.0,-229583081.38,1665876312.88,955850266.08,645267184.7,2813067940.85,660701148.91,0.0994,2.7879,-0.1112,0.7254,-0.2009,0.1317,-0.1519,-0.0915,9.4171,27.2641,72.7359,15.7058,9.4171,5.2915,10.2978,0.1165,1.1223,90.2668,10.5159,11.0983,3.629,3.5,3.7334,3.1697,2.6896,3.763,4.8387,4.2263,31.2588,1.4547,1.5175,52.5649,47.4351,42.5535,4.3369,90.264,90.0498,9.9502,-0.0919,0.4547,2.075,20.813,1.3613,13.6547,,-0.0828,379.3704,3.5861,2.3915,402839498.05,10.9819,4.7732,90.0245,1.1416,1.2433,0.9179,-8.0315,87.2659,87.2659,-131.5999,106.3394,96.1235,92.0832,118.4,-132.64,85.6154,0.4142,7.1147,3.6813,42.3124,42.3124,20.7923,-35.5507,3.4845
3,300263.SZ,20180731,20180630,0.07,0.07,0.7906,0.7906,1.1494,0.0631,0.6307,-40155.7,61775916.28,202384285.78,1.8624,1.3846,1.2553,0.9266,0.3583,1.9095,0.1921,69210147.34,74989047.6,95924351.76,-45845265.2795,-27845265.2795,1071191738.11,42199599.19,82000000.0,-361432786.41,1625212377.6,954864380.24,547431593.83,2729001213.61,631925628.72,0.0678,2.747,-0.0794,0.6938,-0.0964,0.0823,-0.0503,-0.0306,9.1927,28.1067,71.8933,15.381,9.1927,5.5513,9.7586,0.0711,2.6075,90.3883,10.4269,10.4143,2.4939,2.44,2.4955,2.0005,1.7658,2.4552,4.9878,4.001,31.1106,1.4516,1.5143,53.6659,46.3341,42.2969,3.0048,91.6799,92.6217,7.3783,-0.0653,0.4516,2.093,30.5115,1.3596,19.8197,,-0.0605,370.2805,3.5316,1.6469,562631869.71,10.4304,5.7007,88.6587,1.956,1.967,1.4309,2.2656,150.8961,150.8961,-172.1818,144.4962,130.3048,150.4403,224.91,-174.5678,143.3604,-1.0589,5.134,2.1607,56.2658,56.2658,81.4571,293.9599,2.9092
4,300263.SZ,20180427,20180331,0.0149,0.0149,0.2516,0.2516,1.12,0.0652,0.6072,233305.34,12944031.83,59510878.89,2.0272,1.4178,1.1709,0.3119,0.1141,0.5918,0.0608,12714896.07,16138063.62,,-207550785.4072,-199550785.4072,928519685.64,42167726.63,72000000.0,-231360623.6,1589156987.19,979467228.24,701106604.64,2674259836.97,593047649.64,0.0149,2.7923,-0.0948,0.6723,-0.2434,0.0183,-0.2353,-0.2262,5.6879,26.8161,73.1839,19.6562,5.6879,5.2161,14.1793,0.2609,0.791,94.2706,6.849,7.272,0.5365,0.51,0.527,0.4422,0.3458,0.4914,2.146,1.7688,28.6064,1.4007,1.4861,53.032,46.968,43.5989,2.6923,92.1028,91.4483,8.5517,-0.0877,0.4007,2.3622,34.2093,1.5241,22.0716,,-0.0802,583.5393,1.3832,0.361,499359222.92,7.0111,5.2161,94.2706,0.5365,0.527,0.3458,-37.6757,30.7018,30.7018,-158.3744,25.3309,18.6899,30.5511,38.98,-158.3701,28.5588,0.5727,-0.2684,0.5732,19.1395,19.1395,19.1395,29.1991,1.5497
5,300263.SZ,20180410,20171231,0.0522,0.0522,1.2111,1.2111,1.12,0.0652,0.5912,13926921.45,32087929.88,292347407.35,2.0088,1.5127,1.4075,1.4494,0.5825,3.0491,0.3064,35547942.93,71589544.54,119018378.25,-6995624.8452,-12995624.8452,957537662.58,42609867.03,64000000.0,-428610686.69,1570334834.8,983067708.86,507457022.17,2654609327.37,579010636.59,0.0522,2.7764,0.5241,0.6564,0.0699,0.0812,-0.0079,-0.0147,5.2556,27.3651,72.6349,19.3965,5.2556,7.0721,12.02,0.3044,3.6519,96.6725,6.2579,6.7011,1.8919,1.89,1.3193,2.0534,1.6104,2.2305,1.8919,2.0534,29.1168,1.4108,1.4335,53.5632,46.4368,42.9669,2.4109,92.2558,91.5792,8.4208,0.4744,0.4108,2.3014,38.2661,1.4757,24.5365,,0.4345,448.8352,1.6104,1.3198,500113085.41,6.5006,9.8553,100.6388,-0.0451,-0.4302,0.1052,49.2086,201.7341,201.7341,293.4685,873.544,245.0566,201.7457,6653.78,293.5123,197.6003,1.3914,10.1442,1.3929,31.5357,31.5357,62.6375,-53.0304,1.3929
6,300263.SZ,20171020,20170930,0.0534,0.0534,0.8611,0.8611,1.124,0.0553,0.6024,4486820.98,42634048.69,187655538.86,2.2312,1.7488,1.4604,0.9827,0.4127,2.3483,0.2208,37520407.31,62813236.3,,-275246905.5821,-275246905.5821,861591544.95,42868516.44,69500000.0,-223267224.65,1587443740.24,1087274618.91,816007394.26,2658878044.35,580116654.93,0.0534,2.7817,0.3519,0.6577,-0.1402,0.0712,-0.312,-0.312,6.892,24.7058,75.2942,17.2954,6.892,5.9408,11.0536,0.3009,1.4833,95.0603,7.2528,8.2697,1.9355,1.92,1.7512,1.8256,1.5214,2.0919,2.5807,2.4341,27.3328,1.3761,1.4133,55.2955,44.7045,44.5493,2.6139,92.2828,90.6702,9.3298,0.3515,0.3761,2.5193,35.3048,1.6299,22.8409,,0.3187,465.2025,2.0285,1.3695,423154872.08,7.9687,6.8024,92.8715,0.92,0.9671,0.7236,71.424,19.1964,19.1964,322.4399,56.9171,17.7697,18.6938,64.78,322.3829,18.0138,1.5849,7.3891,1.5857,22.0481,22.0481,52.3345,39.8068,0.5762
7,300263.SZ,20170829,20170630,0.0279,0.0279,0.5224,0.5224,1.124,0.0553,0.5769,5637402.07,19013485.81,117678200.01,2.3493,1.8209,1.3965,0.612,0.2646,1.4417,0.1383,16222606.43,33476628.25,50240244.47,-313252750.8795,-313752750.8795,733163771.56,35742820.49,69500000.0,-116804698.55,1828865871.29,1018255448.98,853450750.43,2576051968.94,557646673.14,0.0279,2.7562,0.11,0.6322,-0.2894,0.038,-0.3551,-0.3557,5.9366,25.5383,74.4617,17.7585,5.9366,5.3821,12.0816,0.2947,3.1774,96.4794,6.5198,7.265,1.0172,1.01,0.7846,1.0048,0.8211,1.0988,2.0344,2.0096,25.0648,1.3345,1.3748,53.0027,46.9973,54.6753,2.6979,94.3776,90.0117,9.9883,0.1285,0.3345,2.8998,34.9815,2.1814,26.3146,,0.1157,498.5933,1.6422,0.7399,407955204.05,7.0772,5.3788,93.6284,0.5995,0.3994,0.504,-16.8476,34.1346,34.1346,187.7193,124.429,33.5864,33.8016,110.09,187.2421,32.9898,0.6537,0.8078,0.6554,8.1115,8.1115,3.3807,47.7248,0.6104
8,300263.SZ,20170421,20170331,0.0114,0.0114,0.2112,0.2112,1.124,0.0553,0.5704,780141.82,9313483.18,42495460.9,2.4993,1.9518,1.531,0.2549,0.1051,0.5819,0.0561,-1268595.57,13602890.96,,-252695864.8004,-253195864.8004,712918139.44,40047220.41,69500000.0,-278139469.69,1820194598.11,1101121961.92,774982492.23,2567143341.33,551909987.15,0.0114,2.7497,0.1624,0.6257,-0.1225,0.0154,-0.2865,-0.287,5.6696,22.8138,77.1862,19.6826,5.6696,5.3871,14.0304,0.2651,2.9317,100.681,6.5107,7.3028,0.417,0.42,0.3848,0.4098,0.3182,0.4296,1.668,1.6392,24.7722,1.3293,1.3713,55.2855,44.7145,54.8233,2.7073,94.4817,89.2947,10.7053,0.195,0.3293,2.949,34.899,2.2131,26.1899,,0.1742,598.1109,1.2728,0.3041,393241134.82,7.0376,5.3871,100.681,0.417,0.3848,0.3182,76.9001,90.0,90.0,122.4682,276.1706,186.5912,275.7178,226.38,144.7063,274.6145,0.4163,0.0588,0.4179,15.9301,15.9301,15.9301,142.7584,0.2945
9,300263.SZ,20170421,20161231,0.0173,0.0173,0.9208,0.9208,1.124,0.0553,0.5589,15739590.15,-490042.04,201851002.2,2.2403,1.7416,1.6483,1.0266,0.431,2.5003,0.2341,-25445347.06,23090968.73,62043530.64,-153522893.2116,-312522893.2116,742586962.31,40474194.58,70000000.0,-366569591.8,1848946832.63,947054703.62,531485111.82,2535094947.53,541816362.15,0.0173,2.7383,0.1332,0.6142,-0.3225,0.0262,-0.174,-0.3543,2.0013,24.8526,75.1474,21.8067,2.0013,8.2206,13.2246,0.3614,5.1423,103.1329,0.8304,2.843,0.6313,0.63,-0.0203,0.6655,0.4685,0.717,0.6313,0.6655,25.7089,1.3461,1.4364,51.554,48.446,55.7221,2.7612,95.2779,89.5114,10.4886,0.1539,0.3461,2.8314,34.5055,2.1674,26.4135,,0.1377,566.6419,0.4685,0.4395,391250039.06,2.478,10.9593,118.5506,-1.0072,-1.0861,-0.7292,135.404,-95.9767,-95.9767,-25.2944,-95.9075,-90.5614,-91.464,-100.35,48.6042,-91.463,-49.7495,-8.3647,-0.0118,-40.7504,-40.7504,-57.0693,-230.577,-0.0118
