,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000760.SZ,20190430,20190331,-0.02,-0.02,0.0034,0.0034,1.8479,0.0241,-2.1976,2191658.13,-18271952.34,213460.04,1.1289,1.0316,0.7473,0.9178,0.0086,0.023,0.0033,-19002505.05,-11407405.17,,-4381016.9,-4407335.53,65372176.65,572715.47,207264172.61,28462126.99,250325940.45,35143885.52,63606012.51,727788158.24,-1677615706.8,-0.0208,0.6744,-0.2351,-2.1735,-0.2364,-0.0148,-0.0057,-0.0057,-607.4948,8.0643,91.9357,712.6268,-607.4948,18.7123,517.3782,176.5363,0.0,817.8925,-717.2786,-430.9585,-3.0423,-3.02,-3.4569,-1.4331,-2.0202,-1.5498,-12.1692,-5.7324,34.4208,1.5249,1.5059,38.7763,61.2237,31.5378,28.4786,71.5214,99.7904,0.2096,-0.6655,0.5249,1.9052,2.5114,0.9162,1.2078,8.7951,-0.6641,1126.632,-8.0808,-2.0202,124533210.4,-607.4948,18.7123,817.8925,-3.0423,-3.4569,-2.0202,-6854.7498,50.0,50.0,-172.7378,44.6944,48.3808,48.7089,50.4,-172.7897,-76.0739,-2.9919,-0.5606,-2.9967,-96.343,-96.343,-96.343,98.0045,-70.8695
1,000760.SZ,20190430,20181231,-1.7,-1.7,0.2818,0.2818,1.8479,0.0241,-2.1768,10577745.87,-1318975146.54,5906438.65,1.189,1.0774,0.7876,11.1681,0.3728,1.0136,0.1358,-1309516713.59,-1275854836.89,-1178430919.91,-457447647.76,-614952703.4,53151398.32,761379.28,207690491.24,25212965.97,266369104.34,49307845.41,74520811.38,744294771.08,-1661535412.59,-1.6952,0.6952,-0.3921,-2.1527,-0.4096,-1.653,-0.5927,-0.7967,-601.4699,2.7152,97.2848,341.3807,-601.4699,12.3787,321.1606,7.8414,262.3701,701.9844,-600.748,-586.5101,-111.2896,-112.3,-112.1894,-79.6312,-81.6623,-86.8273,-111.2896,-79.6312,32.7738,1.4875,1.3628,38.8558,61.1442,33.3709,27.9043,72.0957,99.709,0.291,-1.1603,0.4875,2.0512,2.5837,1.0182,1.2825,10.5648,-1.1569,231.9573,-81.6623,-81.6623,124414138.21,-595.4989,21.136,2797.2449,-95.8737,-95.6103,-71.3575,-79.55,-709.5238,-709.5238,13.4055,-1131.1183,-1179.2218,-674.4631,-195.46,13.4024,-2519.1438,-70.4321,-66.8271,-70.4307,43.7181,43.7181,20.5347,-357.2357,-70.4307
2,000760.SZ,20181030,20180930,-0.44,-0.44,0.2361,0.2361,1.8479,0.0241,-0.9232,13235685.4,-354115188.63,10860153.37,1.3804,0.8569,0.6198,4.7368,0.2593,0.5902,0.0844,-357990525.46,-326637995.85,,-61069159.57,-225520179.92,154859057.74,33495701.58,243471349.01,42500192.68,694025514.73,151326167.16,193291213.87,1725185345.89,-694017515.15,-0.4416,1.9197,-0.3558,-0.8992,-0.3822,-0.4232,-0.0791,-0.2922,-187.0338,5.9587,94.0413,137.2016,-187.0338,10.6836,118.9983,7.5197,64.3994,296.4222,-194.9773,-179.2197,-20.6816,-20.66,-21.4847,-15.123,-15.7824,-16.5681,-27.5755,-20.164,22.5669,1.2914,1.3104,28.6966,71.3034,36.2692,14.1128,85.8872,92.1193,7.8807,-0.6903,0.2914,3.4313,6.0858,1.6072,2.8505,16.3299,-0.6359,383.0481,-21.0432,-15.7824,339126570.5,-186.7395,8.7296,441.3477,-12.4621,-13.0303,-9.7518,54.0472,-588.8889,-588.8889,-5.61,-363.6818,-347.2749,-605.7165,-91.29,-3.3797,-809.8242,-18.3523,-20.4747,-18.3509,49.2755,49.2755,3.4085,-84.2571,-28.7547
3,000760.SZ,20180825,20180630,-0.19,-0.19,0.1571,0.1571,1.8479,0.0241,-0.6688,4280693.84,-148748243.72,12378246.86,1.4854,0.9633,0.6471,2.8247,0.1673,0.3916,0.0536,-149795158.92,-132867614.44,-108812738.54,10586279.09,-136503637.04,151619827.08,31893859.5,260746873.45,59656290.84,728343059.11,193653358.24,239919524.08,1931180655.78,-497605561.8,-0.1872,2.1642,-0.3985,-0.6447,-0.3977,-0.1721,0.0137,-0.1769,-119.1353,10.2077,89.7923,119.3687,-119.1353,11.6664,98.4627,9.2395,13.3916,223.5287,-121.4424,-109.5694,-8.2904,-8.28,-8.5361,-5.8779,-6.3911,-6.4121,-16.5808,-11.7558,21.0083,1.266,1.2972,28.0244,71.9756,34.442,13.5019,86.4981,89.8069,10.1931,-0.7709,0.266,3.76,6.4063,1.6395,2.7933,12.209,-0.6923,405.9289,-12.7822,-6.3911,342347021.91,-118.8219,14.2779,331.3608,-6.5436,-6.4736,-5.0346,-493.1024,-226.6667,-226.6667,-111.7428,-175.9337,-174.9269,-219.9132,-16.59,-107.2723,-252.4867,-7.9534,-12.1148,-7.9515,92.1412,92.1412,90.5328,-228.9734,-21.3616
4,000760.SZ,20180427,20180331,-0.04,-0.04,0.0938,0.0938,1.8479,0.0241,-0.5222,5491172.17,-36842196.78,13766784.84,1.4841,1.0977,0.8949,1.5048,0.0868,0.232,0.0303,-36701394.84,-23316081.89,,106050721.33,111314241.22,147380965.94,32234276.21,412391725.17,-10087176.78,807823397.95,264323138.57,240423988.79,2199263458.93,-384489036.53,-0.0406,2.3151,-0.0862,-0.4981,0.1324,-0.0302,0.1374,0.1442,-43.3136,19.0198,80.9802,69.4901,-43.3136,9.9028,48.7617,10.8255,-0.4411,150.7055,-47.4289,-32.2128,-1.7409,-1.74,-2.0459,-0.9745,-1.3104,-1.061,-6.9636,-3.898,24.886,1.3313,1.3286,34.0616,65.9384,33.9582,18.7514,81.2486,92.222,7.778,-0.1218,0.3313,3.0183,4.3329,1.3646,1.9589,,-0.1124,379.7517,-5.2416,-1.3104,347070609.41,-43.0383,9.9028,150.7055,-1.7409,-2.0459,-1.3104,-91.8941,33.3333,33.3333,-2.864,28.3787,32.495,29.6312,28.23,-0.6606,22.1964,-1.5354,-1.1355,-1.5353,93.2428,93.2428,93.2428,85.7504,-9.5559
5,000760.SZ,20180426,20171231,-0.21,-0.21,0.1961,0.1961,1.8414,0.0241,-0.4816,277475179.22,-446417699.0,5464836.92,1.5725,1.195,0.6667,2.2737,0.1728,0.5538,0.0561,-457495956.61,-67035435.46,-24094650.68,-701526121.63,-574359711.07,149787849.41,32408176.41,409272401.05,88974585.4,867127268.81,311925166.02,386699565.42,2224005565.81,-353138011.92,-0.2189,2.3512,-0.4528,-0.4575,-0.1573,-0.0869,-0.9089,-0.7441,-112.2306,3.6105,96.3895,169.4793,-112.2306,25.4345,119.5249,24.5199,134.8145,402.2547,-70.13,-44.2884,-8.83,-8.79,-23.3326,-2.4831,-6.2925,-4.6859,-8.83,-2.4831,24.581,1.3259,1.411,35.6074,64.3926,36.0372,18.4025,81.5975,92.1199,7.8801,-0.6414,0.3259,3.0682,4.434,1.4661,2.1187,9.7458,-0.5909,635.5326,-6.2925,-6.258,355946273.47,-66.9032,34.5246,1004.1945,-12.1376,-13.4188,-9.1911,-286.5974,-450.0,-450.0,-874.0171,-360.7608,-231.8488,-466.8427,-3325.24,-857.6427,-506.6828,-7.8503,-19.6065,-9.7964,-57.5314,-57.5314,-87.9098,-307.1474,-9.7964
6,000760.SZ,20171031,20170930,0.09,0.09,0.1548,0.1548,1.9021,0.0236,-0.1717,252526640.69,-185121383.17,-11960323.37,1.8323,1.5012,1.0471,1.5332,0.1229,0.4889,0.0426,-192859305.19,152785741.45,,-509902629.6952,-389957868.4652,221540483.2,29186719.6,406308245.71,-149192818.98,1092646281.99,495968087.25,314841600.27,2486043580.12,-116790234.62,0.0855,2.6376,-0.3369,-0.1481,0.1344,0.1938,-0.6467,-0.4946,54.4455,-9.796,109.796,144.8587,54.4455,23.2555,109.1962,12.4071,1.7953,257.9605,110.3805,125.1384,3.2948,3.27,-9.049,5.333,2.3203,2.9157,4.3931,7.1107,24.0077,1.3159,1.4004,39.8968,60.1032,39.9247,16.3436,83.6564,90.6976,9.3024,-0.4457,0.3159,3.1653,5.1186,1.663,2.6892,,-0.4043,557.1891,3.0937,2.3528,408263137.88,112.7313,18.999,200.5907,-2.5249,-2.7373,-1.9288,-198.7566,169.2308,169.2308,-192.702,199.2,235.317,165.2357,-39.65,-192.665,156.3639,3.3745,-8.5618,3.3759,6.791,6.791,77.6095,-124.4642,15.7402
7,000760.SZ,20170831,20170630,0.15,0.15,0.08,0.08,1.895,0.0236,-0.1044,248062091.23,-127585298.27,-14451331.88,2.0004,1.6652,1.4966,0.9984,0.0613,0.2587,0.0219,-133529156.74,199868784.71,222165639.41,-224550278.4662,-150544902.5062,253124252.72,28824822.72,360047435.96,-466043354.88,1166246199.03,581627316.69,83794745.81,2484242417.92,-63718699.18,0.1528,2.694,-0.1882,-0.0808,0.4803,0.2535,-0.2848,-0.1909,189.4197,-22.898,122.898,184.6254,189.4197,27.2335,144.6566,12.7354,1.7037,311.5761,307.2956,316.6909,5.8257,5.78,-6.1695,6.9408,4.1515,4.9112,11.6514,13.8816,23.2087,1.3022,1.3925,42.0437,57.9563,42.1607,14.4932,85.5068,90.5585,9.4415,-0.2552,0.3022,3.3087,5.8998,1.8166,3.2391,,-0.2311,616.5464,8.303,4.1838,390942602.42,304.7048,32.8519,433.3192,8.0505,-3.7197,5.8129,-320.8023,250.0,250.0,-110.9865,327.5432,337.0766,255.0258,-55.91,-110.9587,219.8061,5.585,-7.5788,5.5858,-22.2003,-22.2003,-37.4648,604.6114,29.3973
8,000760.SZ,20170428,20170331,-0.06,-0.06,0.0475,0.0475,1.9321,0.0236,-0.3137,6782613.67,-51335086.33,1338757.5,1.1231,0.7952,0.5624,0.3786,0.0486,0.1606,0.0128,-48014707.12,-44015559.35,,-190493229.63,-215352778.99,330210980.78,32893029.85,459025736.5,246244618.64,981792958.75,70752057.64,102547360.28,2514966861.4,-228747964.8,-0.0565,2.5056,-0.0838,-0.2901,-0.2975,-0.0558,-0.2416,-0.2731,-118.8078,3.5742,96.4258,129.1432,-118.8078,23.3851,100.0667,5.6914,0.6133,228.1889,-127.9687,-117.512,-2.2346,-2.23,-2.5748,-1.4994,-1.5159,-1.7293,-8.9384,-5.9976,28.5653,1.3999,1.4724,22.4296,77.5704,34.1129,18.2518,78.5562,69.9144,30.0856,-0.115,0.3999,2.4031,4.304,1.1942,2.1389,3.9871,-0.0804,698.3116,-6.0636,-1.5177,788685856.23,-123.2034,23.3851,228.1889,-2.2346,-2.5748,-1.5159,-176.4134,-50.0,-50.0,-343.3862,-22.9164,-24.7092,-27.2338,-38.72,-342.1797,3.5186,-1.7989,-3.8409,-1.7971,-6.5815,-6.5815,-6.5815,-127.1414,31.8739
9,000760.SZ,20170428,20161231,0.06,0.06,0.452,0.452,1.9246,0.0236,-0.2572,32211747.48,13841381.74,228742029.79,1.3554,1.0812,0.9102,4.5532,0.4602,1.6055,0.1442,40621819.91,84597090.48,125674870.41,-344541356.6072,38711828.2128,385611625.88,31826117.44,483546344.42,-11579000.11,1037240815.11,234730394.2,14457832.13,2575590874.94,-184195492.14,0.0584,2.5515,0.0585,-0.2336,0.1588,0.1073,-0.437,0.0491,12.2747,64.1801,35.8199,51.9556,12.2747,8.8737,40.7355,2.3464,-0.0095,88.6024,11.433,23.7361,2.6092,2.67,0.7842,3.4237,1.7705,2.2535,2.6092,3.4237,30.1028,1.4307,1.3999,29.9093,70.0907,34.6552,18.7742,78.1109,73.3048,26.6952,0.0698,0.4307,2.2329,4.1605,1.1512,2.1451,,0.0512,547.084,1.7705,1.8638,762011765.46,21.5496,4.2131,27.0994,7.8441,7.6879,5.2708,56.5459,124.0,124.0,129.2646,119.3314,137.4832,123.8147,106.55,129.2666,117.9724,32.5317,53.5852,32.5072,2.8368,2.8368,376.4637,448.8618,32.5072
